# 2011/12/28 
# L.A , CHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,25,2,3,32,19,88,15,4,8,50
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,14,25,2,3,32,19,88,15,4,8,50
3,1,0,19:42,5,0,2,4,2,0,0,0,0,28,14,25,2,3,32,19,88,15,4,8,50
4,1,0,19:28,1,1,15,0,3,14,6,0,0,28,14,25,2,3,32,19,88,15,4,8,50
5,1,0,19:20,8,1,19,0,1,0,0,0,0,11,15,23,7,8,32,19,25,29,4,8,50
6,1,0,18:50,1,1,25,0,3,34,1,0,0,11,15,23,7,8,32,36,25,29,2,7,50
7,1,0,18:44,13,1,29,15,2,0,0,0,0,11,15,23,7,8,32,36,25,29,2,7,50
8,1, ,18:24,3,6,0,0,0,0,0,0,0,10,22,48,26,33,32,37,10,81,4,8,50
9,1,0,18:24,4,1,10,37,3,0,0,0,0,10,22,48,7,8,32,37,10,81,4,8,50
10,1,0,18:01,13,1,37,10,2,0,0,0,0,10,48,23,7,8,32,37,10,81,4,8,50
11,1,0,18:01,8,1,81,0,3,0,0,0,0,10,48,23,7,8,32,37,10,81,4,8,50
12,1,0,17:53,13,0,48,4,2,0,0,0,0,10,22,48,26,33,32,37,10,81,4,8,50
13,1, ,17:51,3,4,0,0,0,0,0,0,0,10,22,48,26,33,32,37,10,81,4,8,50
14,1,0,17:51,4,1,24,22,2,0,0,0,0,24,47,13,26,33,32,22,67,32,5,6,50
15,1,0,17:34,5,1,32,26,3,0,0,0,0,24,47,13,26,33,32,22,67,32,5,6,50
16,1,0,17:30,1,1,67,0,3,31,1,0,0,24,47,13,26,33,32,22,67,32,5,6,50
17,1, ,17:29,3,1,0,0,0,0,0,0,0,24,47,13,26,33,32,22,67,32,5,6,50
18,1,0,17:29,6,1,32,33,3,0,0,0,0,24,47,13,26,33,32,22,67,32,5,6,50
19,1,-1,17:29,4,1,11,36,2,0,0,0,0,10,11,23,3,8,32,36,81,2,7,50,0
20,1,1,17:16,1,0,8,0,3,45,2,0,0,10,11,23,3,8,32,36,81,2,7,50,0
21,1,1,16:59,1,0,23,0,3,22,2,0,0,10,11,23,3,8,32,19,10,2,7,50,0
22,1, ,16:59,3,4,0,0,0,0,0,0,0,10,11,23,3,8,32,19,10,2,7,50,0
23,1,-1,16:59,4,1,10,19,2,0,0,0,0,10,11,23,3,8,32,19,10,4,8,50,0
24,1,1,16:50,1,0,11,0,1,71,1,0,0,10,11,23,3,8,32,19,10,4,8,50,0
25,1,1,16:11,1,0,11,0,3,38,1,0,0,10,11,23,3,8,32,22,67,4,8,50,0
