# 2011/12/28 
# MIN , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,25,3,5,37,13,33,22,38,49,35
2,1,0,20:00,4,0,21,13,1,0,0,0,0,14,21,25,3,5,37,13,33,22,38,49,35
3,1,0,19:40,1,0,14,0,1,73,1,0,0,14,21,25,3,5,37,13,33,22,38,49,35
4,1,0,19:35,7,0,14,0,3,27,1,0,0,14,21,25,3,5,37,13,33,22,38,49,35
5,1, ,19:23,3,2,0,0,0,0,0,0,0,14,21,25,3,5,37,13,33,22,38,49,35
6,1,0,19:23,4,1,9,12,1,0,0,0,0,9,22,15,6,55,37,12,27,74,20,59,35
7,1,0,18:46,5,0,22,74,3,0,0,0,0,9,22,15,39,44,37,12,27,74,20,59,35
8,1,0,18:21,8,1,7,0,1,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
9,1,0,18:15,5,1,7,7,2,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
10,1,0,18:03,13,0,96,11,2,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
11,1,0,17:54,1,1,15,0,3,25,6,0,0,7,96,29,39,44,37,11,15,10,7,51,35
12,1,0,17:45,7,1,7,0,3,55,2,0,0,7,96,29,39,44,37,11,15,10,7,51,35
13,1, ,17:44,3,1,0,0,0,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
14,1,0,17:44,4,1,43,25,3,0,0,0,0,18,43,16,6,55,37,24,25,57,38,49,35
15,1,0,17:40,13,1,38,16,2,0,0,0,0,18,43,16,6,55,37,24,25,57,38,49,35
16,1, ,17:29,3,6,0,0,0,0,0,0,0,18,43,16,6,55,37,24,25,57,38,49,35
17,1,0,17:29,4,1,18,25,3,0,0,0,0,18,43,16,6,55,37,24,25,57,20,59,35
18,1,0,17:25,7,1,59,0,3,58,3,0,0,18,43,16,6,55,37,24,25,57,20,59,35
19,1,0,17:12,1,0,18,0,3,11,6,0,0,18,43,16,6,55,37,24,25,57,20,59,35
20,1,0,17:09,7,0,43,0,3,12,1,0,0,18,43,16,6,55,37,24,25,57,20,59,35
21,1,0,17:06,5,0,16,25,3,0,0,0,0,18,43,16,6,55,37,24,25,57,20,59,35
22,1,0,16:56,5,0,18,59,1,0,0,0,0,18,43,16,6,55,37,24,25,57,20,59,35
23,1,0,16:29,5,1,22,21,1,0,0,0,0,14,21,25,3,5,37,13,33,22,38,49,35
24,1,0,15:41,9,0,15,0,3,0,0,0,0,9,22,15,39,44,37,12,22,74,20,59,35
25,1,0,15:35,8,0,22,0,2,0,0,0,0,9,22,15,39,44,37,12,22,74,20,59,35
26,1,0,15:28,1,0,44,0,3,47,1,0,0,9,29,15,39,44,37,12,27,74,20,59,35
27,1, ,15:26,3,1,0,0,0,0,0,0,0,9,29,15,39,44,37,12,27,74,20,59,35
28,1,0,15:26,4,0,7,15,3,0,0,0,0,7,96,29,6,55,37,11,15,10,7,51,35
29,1,0,15:22,7,0,55,0,3,56,2,0,0,7,96,29,6,55,37,11,15,10,7,51,35
30,1,0,15:06,8,0,6,0,2,0,0,0,0,7,96,29,6,55,37,11,15,10,7,51,35
31,1, ,15:04,3,3,0,0,0,0,0,0,0,7,96,29,6,55,37,11,15,10,7,51,35
32,1,0,15:04,4,1,7,11,1,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
33,1,0,14:35,13,1,51,44,2,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
34,1,0,14:13,1,1,7,0,3,39,1,0,0,43,96,16,39,44,37,24,25,57,7,51,35
35,1, ,14:12,3,1,0,0,0,0,0,0,0,43,96,16,39,44,37,24,25,57,7,51,35
36,1,0,14:12,4,0,43,24,2,0,0,0,0,18,43,16,3,5,37,24,25,57,38,49,35
37,1,0,13:55,5,1,25,5,3,0,0,0,0,18,43,16,3,5,37,24,25,57,38,49,35
38,1,0,13:23,5,0,25,59,3,0,0,0,0,14,21,25,6,55,37,13,33,22,49,59,35
39,1,0,13:01,9,1,7,0,1,0,0,0,0,9,14,25,6,55,37,13,33,22,7,51,35
40,1,0,12:59,1,0,25,0,3,33,1,0,0,9,14,25,6,55,37,13,33,22,7,51,35
41,1,0,12:34,8,1,12,0,1,0,0,0,0,9,22,15,39,44,37,12,27,74,20,59,35
42,1,0,12:25,1,0,22,0,3,46,1,0,0,9,22,15,3,5,37,12,27,74,20,59,35
43,1, ,12:24,3,0,0,0,0,0,0,0,0,9,22,15,3,5,37,12,27,74,20,59,35
44,1,0,12:24,4,1,9,12,2,0,0,0,0,9,22,15,3,5,37,12,27,74,20,59,35
45,1,0,11:23,13,0,96,7,2,0,0,0,0,7,96,29,6,55,37,11,15,10,7,51,35
46,1,0,11:14,8,0,96,0,2,0,0,0,0,7,96,29,6,55,37,11,15,10,7,51,35
47,1,0,11:06,7,0,6,0,3,18,5,0,0,7,96,29,6,55,37,11,15,10,7,51,35
48,1,0,10:47,5,1,38,16,1,0,0,0,0,18,43,16,6,55,37,24,25,57,38,49,35
49,1,0,10:32,9,1,25,0,2,0,0,0,0,18,43,16,39,44,37,24,25,57,38,49,35
50,1,0,10:31,13,0,39,57,2,0,0,0,0,18,43,16,39,44,37,24,25,57,38,49,35
51,1,0,10:20,8,1,57,0,3,0,0,0,0,18,43,16,39,44,37,24,25,57,38,49,35
52,1,0,10:13,13,1,38,39,2,0,0,0,0,18,43,16,39,44,37,24,25,57,38,49,35
53,1,0,10:04,5,1,24,44,3,0,0,0,0,18,43,16,39,44,37,24,25,57,38,49,35
54,1,0,9:52,1,0,21,0,3,39,1,0,0,14,21,25,3,5,37,13,33,22,38,49,35
55,1, ,9:51,3,0,0,0,0,0,0,0,0,14,21,25,3,5,37,13,33,22,38,49,35
56,1,0,9:51,4,1,21,13,2,0,0,0,0,14,21,25,3,5,37,13,33,22,7,51,35
57,1, ,8:56,3,2,0,0,0,0,0,0,0,14,21,25,6,55,37,13,33,22,7,51,35
58,1,0,8:56,4,0,9,12,1,0,0,0,0,9,22,15,6,55,37,12,27,74,20,59,35
59,1,0,8:41,5,0,22,27,1,0,0,0,0,9,22,15,6,55,37,12,27,74,20,59,35
60,1,0,8:12,1,1,12,0,3,14,5,0,0,9,22,15,39,44,37,12,27,74,20,59,35
61,1, ,8:10,3,1,0,0,0,0,0,0,0,9,22,15,39,44,37,12,27,74,20,59,35
62,1,0,8:10,4,1,7,15,3,0,0,0,0,7,96,29,39,44,37,11,15,10,7,51,35
63,1,0,7:52,1,0,29,0,3,10,6,0,0,7,96,29,39,44,37,11,15,10,7,51,35
64,1,0,7:05,9,1,38,0,2,0,0,0,0,18,43,16,3,5,37,24,25,57,38,49,35
65,1,0,6:43,5,0,3,57,2,0,0,0,0,18,43,16,3,5,37,24,25,57,20,59,35
66,1,0,6:39,7,1,25,0,3,7,5,0,0,18,43,16,3,5,37,24,25,57,20,59,35
67,1,0,6:18,1,1,25,0,3,56,2,0,0,18,43,16,3,5,37,24,25,57,20,59,35
68,1, ,6:17,3,1,0,0,0,0,0,0,0,18,43,16,3,5,37,24,25,57,20,59,35
69,1,0,6:17,4,1,9,12,3,0,0,0,0,9,22,15,6,55,37,12,27,74,20,59,35
70,1,0,5:55,7,0,22,0,3,40,1,0,0,9,22,15,6,55,37,12,27,74,20,59,35
71,1,0,5:36,1,0,9,0,3,6,4,0,0,9,22,15,6,55,37,12,27,74,20,59,35
72,1,0,5:28,13,0,6,74,2,0,0,0,0,9,22,15,6,55,37,12,27,74,20,59,35
73,1,0,5:25,5,0,22,20,3,0,0,0,0,9,22,15,6,55,37,12,27,74,20,59,35
74,1,0,5:09,5,1,20,6,2,0,0,0,0,21,25,15,6,44,37,12,33,27,20,59,35
