# 2011/12/28 
# BUF , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,22,3,6,30,14,9,17,5,24,30
2,1,0,20:00,4,1,9,14,1,0,0,0,0,9,21,22,3,6,30,14,9,17,5,24,30
3,1,0,19:49,1,0,9,0,3,45,3,0,0,9,21,22,3,6,30,14,9,17,5,24,30
4,1,0,18:51,8,0,44,0,1,0,0,0,0,55,29,26,24,44,30,8,15,26,2,28,30
5,1,0,18:35,9,1,8,0,3,0,0,0,0,55,29,26,24,44,30,8,21,26,29,32,30
6,1,0,17:58,9,0,8,0,2,0,0,0,0,8,28,36,10,81,30,19,23,21,29,32,30
7,1,0,17:40,5,1,25,8,3,0,0,0,0,8,28,36,10,81,30,19,25,21,5,24,30
8,1,0,17:16,6,0,54,18,2,0,0,0,0,72,54,37,3,6,30,18,25,22,5,24,30
9,1,-1,17:16,4,0,9,26,2,0,0,0,0,9,29,24,44,30,0,23,9,17,26,2,30
10,1,1,16:42,1,1,2,0,3,50,3,0,0,9,29,24,44,30,0,23,9,17,26,2,30
11,1,1,15:43,1,1,17,0,3,44,2,0,0,28,36,3,6,30,0,8,14,15,17,2,30
12,1,-1,15:35,13,1,2,28,2,0,0,0,0,28,36,3,6,30,0,8,14,15,17,2,30
13,1,1,15:26,7,1,17,0,3,57,2,0,0,28,36,3,6,30,0,8,14,15,17,2,30
14,1,1,15:16,1,1,17,0,3,52,2,0,0,28,36,3,6,30,0,8,14,15,17,2,30
15,1,0,15:14,13,1,2,28,2,0,0,0,0,28,36,54,3,6,30,8,14,15,17,2,30
