# 2007/10/28 
# DET , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,14:42,1,1,33,0,3,63,1,0,0,51,82,18,5,28,30,33,21,22,6,23,1
23,1, ,14:42,3,0,0,0,0,0,0,0,0,51,11,18,5,28,30,33,21,22,6,23,1
24,1,0,14:42,4,0,33,16,2,0,0,0,0,33,11,8,3,22,30,7,16,24,4,23,1
25,1,0,14:12,1,1,16,0,3,13,6,0,0,33,11,8,3,22,30,7,16,24,4,23,1
26,1,0,14:12,2,1,24,0,3,8,1,16,7,33,11,8,3,22,30,7,16,24,4,23,1
27,1,0,14:12,4,0,40,17,1,0,0,0,0,13,40,96,5,28,30,17,9,19,3,8,1
28,1,0,14:00,1,0,13,0,3,32,1,0,0,13,40,96,5,28,30,17,9,19,3,8,1
29,1,0,14:00,2,0,96,0,3,14,1,13,40,13,40,96,5,28,30,17,9,19,3,8,1
30,1,0,13:16,8,0,13,0,3,0,0,0,0,13,40,96,14,24,30,14,21,22,2,6,1
31,1,0,13:06,7,0,40,0,3,45,1,0,0,13,40,96,14,24,30,14,21,22,2,6,1
32,1, ,12:33,3,0,0,0,0,0,0,0,0,13,37,40,5,24,30,7,21,22,2,6,1
33,1,0,12:33,4,1,51,7,2,0,0,0,0,26,51,37,5,28,30,7,21,22,2,6,1
34,1, ,12:24,3,2,0,0,0,0,0,0,0,26,51,37,5,28,30,7,21,22,2,6,1
35,1,0,12:24,4,1,26,7,1,0,0,0,0,26,51,37,5,28,30,7,16,24,2,6,1
36,1, ,12:07,3,6,0,0,0,0,0,0,0,26,51,37,5,28,30,7,16,24,2,6,1
37,1,0,12:07,4,0,51,7,2,0,0,0,0,26,51,37,5,28,30,7,16,24,2,6,1
38,1, ,11:55,3,1,0,0,0,0,0,0,0,26,51,37,22,28,30,7,16,24,2,6,1
39,1,0,11:55,1,0,28,0,3,51,2,0,0,26,51,37,22,28,30,7,16,24,2,6,1
40,1,0,11:55,4,1,8,33,2,0,0,0,0,20,82,8,3,22,30,33,21,22,4,23,1
41,1,0,11:24,5,1,3,96,2,0,0,0,0,13,40,96,5,28,30,33,21,22,3,23,1
42,1,0,11:14,1,0,40,0,3,48,1,0,0,13,40,96,5,28,30,33,21,22,3,8,1
43,1, ,11:14,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,33,21,22,3,8,1
44,1,0,11:14,4,0,8,17,3,0,0,0,0,20,82,8,14,24,30,17,9,19,4,23,1
45,1,0,11:05,7,0,14,0,3,65,1,0,0,20,82,8,14,24,30,17,9,19,4,23,1
46,1, ,11:01,3,6,0,0,0,0,0,0,0,20,82,8,14,24,30,17,9,19,4,23,1
47,1,0,11:01,4,1,8,9,2,0,0,0,0,20,82,8,3,22,30,17,9,19,4,23,1
48,1,0,9:59,5,0,33,2,3,0,0,0,0,33,11,18,14,24,30,15,14,27,2,4,1
49,1,0,9:52,5,1,27,11,3,0,0,0,0,33,11,18,14,24,30,15,14,27,2,6,1
50,1, ,9:46,3,0,0,0,0,0,0,0,0,33,11,18,14,24,30,15,14,27,2,6,1
51,1,0,9:46,4,0,40,17,1,0,0,0,0,13,40,96,5,28,30,17,9,19,3,8,1
52,1,0,9:32,1,1,9,0,3,26,3,0,0,13,40,96,5,28,30,17,9,19,3,8,1
53,1,0,9:31,8,1,9,0,3,0,0,0,0,13,40,96,5,28,30,17,9,19,3,8,1
54,1,0,9:16,1,1,19,0,3,55,1,0,0,13,40,96,5,28,30,17,9,19,3,8,1
55,1,0,9:06,5,0,5,9,2,0,0,0,0,13,40,96,5,28,30,7,17,9,19,3,8
56,1,0,8:59,7,1,3,0,3,59,2,0,0,13,40,96,5,28,30,7,17,9,19,3,8
57,1,0,8:58,1,1,8,0,3,63,2,0,0,13,40,96,5,28,30,7,17,9,19,3,8
58,1, ,8:58,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,7,17,9,19,3,8
59,1,0,8:58,6,0,5,9,2,0,0,0,0,13,40,96,5,28,30,16,33,22,2,3,1
60,1,1,8:58,4,1,33,33,3,0,0,0,0,33,11,3,24,30,0,16,33,22,2,6,1
61,1,1,8:08,7,1,6,0,3,56,2,0,0,33,11,3,24,30,0,16,33,22,2,6,1
62,1,1,7:59,1,1,6,0,3,49,3,0,0,33,11,3,24,30,0,16,33,22,2,6,1
63,1,1,7:53,7,1,6,0,3,57,2,0,0,33,11,3,24,30,0,16,33,22,2,6,1
64,1,0,6:52,1,1,7,0,3,15,1,0,0,13,40,5,22,28,30,7,9,19,2,23,1
65,1,0,6:51,1,0,40,0,3,32,1,0,0,13,40,5,22,28,30,7,9,19,2,23,1
66,1,0,6:30,1,1,15,0,3,16,1,0,0,26,51,37,14,24,30,15,14,27,4,8,1
67,1,0,6:20,1,0,14,0,3,47,1,0,0,26,51,37,3,14,30,15,14,27,4,8,1
68,1,0,6:15,6,1,15,51,2,0,0,0,0,26,51,37,3,14,30,15,14,27,4,8,1
69,1,1,6:15,4,0,40,17,3,0,0,0,0,13,40,96,5,28,30,7,17,3,8,1,0
70,1,1,6:07,1,0,40,0,3,58,2,0,0,13,40,96,5,28,30,7,17,3,8,1,0
71,1,1,5:49,1,0,40,0,3,32,1,0,0,13,40,96,5,28,30,17,14,3,8,1,0
72,1,-1,5:36,13,0,40,3,2,0,0,0,0,13,40,96,5,28,30,17,14,3,8,1,0
73,1, ,5:36,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,7,24,2,6,1,0
74,1,-1,5:36,4,1,40,7,2,0,0,0,0,13,40,96,5,28,30,7,24,2,6,1,0
75,1,1,5:29,1,0,5,0,3,59,2,0,0,13,40,96,5,28,30,7,24,2,6,1,0
76,1,1,5:19,7,0,96,0,3,11,5,0,0,13,40,96,5,28,30,7,24,2,6,1,0
77,1, ,5:15,3,2,0,0,0,0,0,0,0,13,40,96,5,28,30,7,24,2,6,1,0
78,1,1,5:15,4,0,51,17,1,0,0,0,0,26,51,11,37,22,30,17,14,2,6,1,0
79,1,1,5:06,5,0,11,2,3,0,0,0,0,26,51,11,37,22,30,17,14,2,6,1,0
80,1,-1,4:31,13,0,22,14,2,0,0,0,0,26,51,11,37,22,30,17,14,4,8,1,0
81,1, ,4:31,3,4,0,0,0,0,0,0,0,26,51,11,37,22,30,17,14,4,8,1,0
82,1,1,4:31,4,0,51,16,3,0,0,0,0,26,51,11,5,28,30,16,24,2,6,1,0
83,1,-1,4:15,5,1,2,28,2,0,0,0,0,26,51,11,5,28,30,16,24,2,6,1,0
84,1,0,4:06,1,0,26,0,3,22,1,0,0,26,51,11,5,28,30,15,16,24,2,6,1
85,1,0,3:52,7,1,16,0,3,18,6,0,0,26,51,11,5,28,30,15,16,24,4,23,1
86,1,0,3:35,5,0,18,4,3,0,0,0,0,33,82,18,3,22,30,33,19,22,4,23,1
87,1, ,3:30,3,0,0,0,0,0,0,0,0,33,82,18,3,22,30,33,19,22,4,23,1
88,1,0,3:30,4,1,33,33,1,0,0,0,0,33,11,18,5,28,30,33,21,22,3,8,1
89,1,0,3:19,5,1,2,11,1,0,0,0,0,33,11,18,5,28,30,33,21,22,2,3,1
90,1,0,2:46,13,1,21,5,2,0,0,0,0,33,11,18,5,28,30,33,21,22,2,3,1
91,1,0,2:15,5,1,4,37,2,0,0,0,0,26,51,37,3,22,30,33,9,22,4,23,1
92,1, ,2:08,3,1,0,0,0,0,0,0,0,26,51,37,3,22,30,33,9,19,4,23,1
93,1,0,2:08,1,0,22,0,3,51,1,0,0,26,51,37,3,22,30,33,9,19,4,23,1
94,1,0,2:08,4,0,40,17,3,0,0,0,0,13,40,96,3,22,30,17,9,19,6,8,1
95,1,0,1:32,5,1,17,40,1,0,0,0,0,13,40,96,5,28,30,17,9,19,3,8,1
96,1,0,1:27,1,0,13,0,3,40,1,0,0,13,40,96,5,28,30,17,9,19,3,8,1
97,1, ,1:23,3,5,0,0,0,0,0,0,0,13,40,96,5,28,30,17,9,19,3,8,1
98,1,0,1:23,4,0,33,7,1,0,0,0,0,33,11,18,14,24,30,7,16,24,2,6,1
99,1,0,0:59,5,1,2,33,2,0,0,0,0,33,11,18,14,24,30,7,16,24,2,6,1
100,1,0,0:46,5,1,2,18,2,0,0,0,0,33,11,18,14,24,30,7,16,24,2,6,1
101,1, ,0:43,3,3,0,0,0,0,0,0,0,33,11,18,14,24,30,7,16,24,2,6,1
102,1,0,0:43,4,1,51,33,2,0,0,0,0,51,37,82,3,22,30,33,14,22,3,8,1
103,1,0,0:31,9,1,14,0,1,0,0,0,0,51,37,82,3,22,30,33,14,22,3,8,1
104,1,0,0:21,8,0,5,0,2,0,0,0,0,51,37,82,3,5,30,33,14,22,3,8,1
105,1,0,0:17,2,0,37,0,3,16,1,51,5,51,37,82,3,5,30,33,14,22,3,8,1
106,1,0,0:17,4,1,40,17,1,0,0,0,0,13,40,96,5,28,30,17,9,19,2,4,1
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,96,5,28,30,17,9,19,2,4,1
108,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,3,5,30,17,9,19,2,3,1
109,2,0,20:00,4,0,40,17,1,0,0,0,0,13,40,96,3,5,30,17,9,19,2,3,1
110,2,0,19:37,9,1,9,0,3,0,0,0,0,13,40,96,3,22,30,17,9,19,2,3,1
111,2,0,19:31,1,1,19,0,2,149,1,0,0,13,40,96,3,22,30,17,9,19,2,3,1
112,2, ,19:31,3,1,0,0,0,0,0,0,0,13,40,96,3,22,30,17,9,19,2,3,1
113,2,0,19:31,1,1,9,0,2,135,1,0,0,33,11,18,5,28,30,17,9,19,2,3,1
114,2,0,19:31,4,0,33,16,3,0,0,0,0,33,11,18,5,28,30,7,16,24,4,23,1
115,2,0,19:17,1,1,16,0,3,21,6,0,0,33,11,18,5,28,30,7,16,24,4,23,1
116,2,0,18:47,1,0,40,0,3,42,1,0,0,13,40,96,14,24,30,7,16,24,6,8,1
117,2,0,18:37,7,1,7,0,3,54,1,0,0,13,40,96,14,24,30,7,16,24,6,8,1
118,2,0,18:24,1,0,13,0,3,10,1,0,0,13,40,96,14,24,30,33,21,22,6,8,1
119,2,0,18:10,7,1,21,0,3,42,1,0,0,26,37,40,14,24,30,33,21,22,6,8,1
120,2,0,17:46,5,0,24,15,2,0,0,0,0,26,51,37,14,24,30,15,14,27,6,8,1
121,2,0,17:42,1,0,51,0,3,61,1,0,0,26,51,37,3,22,30,15,14,27,6,8,1
122,2,0,17:26,7,0,37,0,3,34,1,0,0,26,51,37,3,22,30,15,14,27,2,3,1
123,2,0,17:21,7,0,26,0,3,30,1,0,0,26,51,37,3,22,30,15,14,27,2,3,1
124,2,0,16:58,1,0,82,0,3,53,1,0,0,20,82,8,3,22,30,15,24,27,2,3,1
125,2,0,16:40,5,1,24,82,1,0,0,0,0,20,82,8,14,24,30,15,24,27,2,3,1
126,2,0,16:29,5,1,24,14,3,0,0,0,0,82,8,18,14,24,30,7,16,24,2,3,1
127,2,0,15:59,8,0,33,0,1,0,0,0,0,33,11,18,5,28,30,7,16,19,4,23,1
128,2,0,15:52,1,0,11,0,3,47,1,0,0,33,11,18,5,28,30,7,16,19,4,23,1
129,2, ,15:52,3,1,0,0,0,0,0,0,0,33,11,18,5,28,30,7,16,19,4,23,1
130,2,0,15:52,4,0,51,33,3,0,0,0,0,26,51,37,3,22,30,33,21,22,6,8,1
131,2,0,15:44,5,0,51,8,3,0,0,0,0,26,51,37,3,22,30,33,21,22,6,8,1
132,2,0,15:26,1,1,22,0,3,35,1,0,0,13,40,96,5,28,30,33,21,22,6,8,1
133,2,0,15:07,8,0,13,0,2,0,0,0,0,13,40,96,5,28,30,33,21,22,6,8,1
134,2,0,15:07,13,1,22,28,2,0,0,0,0,13,40,96,5,28,30,33,21,22,6,8,1
135,2,0,14:56,1,0,13,0,3,39,1,0,0,13,40,96,5,28,30,33,21,22,6,8,1
136,2,0,14:38,13,0,40,17,2,0,0,0,0,13,40,96,5,28,30,17,21,22,6,8,1
137,2,0,14:29,1,1,17,0,3,19,6,0,0,13,40,96,5,28,30,17,9,22,6,8,1
138,2, ,14:01,3,2,0,0,0,0,0,0,0,13,51,37,5,28,30,17,9,19,2,3,1
139,2,0,14:01,4,0,51,17,1,0,0,0,0,26,51,37,3,22,30,17,9,19,2,3,1
140,2,0,13:35,1,1,3,0,3,33,1,0,0,26,51,37,3,22,30,17,9,19,2,3,1
141,2, ,13:23,3,0,0,0,0,0,0,0,0,26,51,37,3,22,30,17,9,19,2,3,1
142,2,0,13:23,4,1,51,33,3,0,0,0,0,26,51,37,3,22,30,33,21,22,2,3,1
143,2,0,13:18,7,1,21,0,3,35,1,0,0,26,51,37,3,22,30,33,21,22,2,3,1
144,2,0,13:18,6,0,22,22,2,0,0,0,0,26,51,37,3,22,30,33,21,22,2,3,1
145,2,-1,13:18,4,0,33,17,2,0,0,0,0,33,11,5,24,30,0,17,33,22,3,6,1
146,2,1,12:36,7,1,3,0,3,32,1,0,0,11,40,5,24,30,0,17,33,22,3,6,1
147,2,1,12:17,1,1,6,0,3,51,2,0,0,11,40,5,24,30,0,17,33,22,3,6,1
148,2, ,12:17,3,1,0,0,0,0,0,0,0,11,40,5,24,30,0,17,33,22,3,6,1
149,2,-1,12:17,4,0,13,7,2,0,0,0,0,13,18,3,28,30,0,7,9,19,2,23,1
150,2,-1,11:54,5,0,18,23,3,0,0,0,0,13,18,3,28,30,0,7,9,19,2,23,1
151,2,-1,11:48,8,0,13,0,3,0,0,0,0,13,40,3,28,30,0,7,9,19,2,23,1
152,2,-1,11:34,9,0,13,0,2,0,0,0,0,13,40,3,28,30,0,7,9,19,2,23,1
153,2,-1,11:24,8,0,40,0,3,0,0,0,0,13,40,3,28,30,0,7,9,19,2,23,1
154,2,-1,11:21,1,0,40,0,3,11,6,0,0,13,40,3,28,30,0,7,9,19,2,23,1
155,2, ,11:21,3,1,0,0,0,0,0,0,0,13,40,3,28,30,0,7,9,19,2,23,1
156,2,0,11:21,4,0,51,15,3,0,0,0,0,51,37,14,22,24,30,15,16,24,4,8,1
157,2,0,11:16,13,0,37,15,2,0,0,0,0,51,37,14,22,24,30,15,16,24,4,8,1
158,2,0,11:10,1,0,24,0,3,62,2,0,0,51,37,14,22,24,30,15,16,24,4,8,1
159,2, ,10:52,3,6,0,0,0,0,0,0,0,26,51,37,14,24,30,15,16,24,4,8,1
160,2,0,10:52,4,1,8,16,2,0,0,0,0,20,82,8,14,24,30,15,16,24,4,8,1
161,2,0,10:17,1,1,22,0,3,18,1,0,0,82,8,40,14,24,30,15,33,22,4,8,1
162,2,0,10:07,6,1,33,8,3,0,0,0,0,82,8,40,14,24,30,16,33,22,4,8,1
163,2,1,10:07,4,0,40,17,1,0,0,0,0,13,40,96,5,28,30,17,14,2,3,1,0
164,2,1,9:57,5,0,96,2,3,0,0,0,0,13,40,96,5,28,30,17,14,2,3,1,0
165,2, ,9:27,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,17,14,2,3,1,0
166,2,1,9:27,1,0,5,0,3,60,2,0,0,13,40,96,5,28,30,17,14,2,3,1,0
167,2,-1,9:27,4,1,51,16,2,0,0,0,0,26,51,11,37,22,30,7,16,6,8,1,0
168,2,-1,8:31,13,0,37,15,2,0,0,0,0,26,51,11,37,22,30,15,24,2,4,1,0
169,2,1,8:18,7,0,26,0,3,13,1,0,0,26,51,11,37,22,30,15,24,2,4,1,0
170,2,1,8:12,9,0,37,0,3,0,0,0,0,26,51,11,37,22,30,15,24,2,4,1,0
171,2,0,7:58,13,1,24,11,3,0,0,0,0,26,51,11,37,22,30,15,33,24,2,4,1
172,2,0,7:50,6,0,18,22,2,0,0,0,0,33,82,18,5,28,30,33,19,24,2,4,1
173,2,-1,7:50,4,0,33,33,1,0,0,0,0,33,40,5,24,30,0,17,33,22,3,6,1
174,2,-1,6:33,9,0,24,0,2,0,0,0,0,33,11,5,24,30,0,17,33,22,2,3,1
175,2,1,6:26,1,1,3,0,3,53,2,0,0,33,11,5,24,30,0,17,33,22,2,3,1
176,2,0,5:37,9,0,13,0,1,0,0,0,0,13,51,18,5,24,30,7,9,19,4,8,1
177,2,0,5:25,9,0,24,0,2,0,0,0,0,13,51,18,5,24,30,7,9,19,4,8,1
178,2,0,5:19,1,1,19,0,3,30,6,0,0,13,51,18,5,24,30,7,9,19,4,8,1
179,2,0,5:12,13,1,4,13,2,0,0,0,0,13,51,18,5,24,30,7,9,19,4,8,1
180,2, ,5:07,3,0,0,0,0,0,0,0,0,13,51,18,5,24,30,7,9,19,4,8,1
181,2,0,5:07,4,0,13,17,2,0,0,0,0,13,51,18,5,24,30,17,9,19,6,8,1
182,2,0,4:59,1,1,19,0,3,19,1,0,0,13,51,18,5,24,30,17,9,19,6,8,1
183,2,0,4:59,2,1,19,0,3,11,1,9,17,13,51,18,5,24,30,17,9,19,6,8,1
184,2,0,4:59,4,1,51,7,1,0,0,0,0,26,51,37,3,22,30,7,16,24,6,8,1
185,2,0,4:34,5,1,7,22,3,0,0,0,0,26,51,37,3,22,30,7,16,24,6,8,1
186,2,0,4:01,1,0,51,0,3,18,5,0,0,26,51,37,5,28,30,7,16,24,6,8,1
187,2,0,3:29,1,0,40,0,3,44,1,0,0,13,40,96,5,28,30,17,9,19,6,8,1
188,2,0,3:21,7,0,96,0,3,10,5,0,0,13,40,96,5,28,30,17,9,19,6,8,1
189,2,0,3:03,13,0,96,6,2,0,0,0,0,13,40,96,5,28,30,17,9,19,6,8,1
190,2,0,1:47,9,0,33,0,2,0,0,0,0,33,11,18,3,22,30,33,21,22,2,3,1
191,2,0,1:43,1,1,22,0,3,9,5,0,0,33,11,18,3,22,30,33,21,22,4,23,1
192,2,0,1:10,1,1,21,0,3,25,1,0,0,26,33,37,3,22,30,33,21,22,4,23,1
193,2,0,1:00,2,0,26,0,3,11,1,37,33,26,51,37,5,28,30,33,21,24,4,23,1
194,2,0,1:00,4,0,40,7,1,0,0,0,0,13,40,96,5,28,30,7,16,24,4,8,1
195,2,0,0:31,9,0,28,0,2,0,0,0,0,13,40,96,5,28,30,7,16,24,4,8,1
196,2,0,0:21,9,1,4,0,2,0,0,0,0,13,40,96,5,28,30,7,16,24,4,8,1
197,2,0,0:11,13,0,28,4,2,0,0,0,0,13,40,96,5,28,30,7,16,24,4,8,1
198,2,0,0:10,13,0,13,4,2,0,0,0,0,13,40,96,5,28,30,7,16,24,4,8,1
199,2,0,0:02,7,0,28,0,3,17,5,0,0,13,40,96,5,28,30,7,16,24,4,8,1
200,2, ,0:00,11,0,0,0,0,0,0,0,0,13,40,96,5,28,30,7,16,24,4,8,1
201,3, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,17,9,19,2,3,1
202,3,0,20:00,4,0,13,17,1,0,0,0,0,13,40,96,5,28,30,17,9,19,2,3,1
203,3,0,19:33,8,0,40,0,3,0,0,0,0,13,40,96,5,28,30,17,9,19,2,3,1
204,3,0,19:17,7,0,40,0,3,13,4,0,0,13,18,40,3,22,30,17,9,19,2,3,1
205,3,0,19:12,7,0,40,0,3,30,2,0,0,13,18,40,3,22,30,17,9,19,2,3,1
206,3, ,19:12,3,1,0,0,0,0,0,0,0,13,18,40,3,22,30,17,9,19,2,3,1
207,3,0,19:12,4,0,33,33,3,0,0,0,0,33,11,18,3,22,30,33,21,22,6,8,1
208,3,0,19:06,1,0,11,0,3,21,1,0,0,33,11,18,3,22,30,33,22,27,6,8,1
209,3, ,19:06,3,1,0,0,0,0,0,0,0,33,11,18,5,28,30,33,22,27,6,8,1
210,3,0,19:06,4,1,33,7,2,0,0,0,0,33,11,18,5,28,30,7,16,24,6,8,1
211,3,0,18:42,9,1,6,0,2,0,0,0,0,33,11,18,14,24,30,7,16,24,6,8,1
212,3,0,18:40,7,0,18,0,3,15,5,0,0,33,11,18,14,24,30,7,16,24,6,8,1
213,3,0,18:03,9,1,33,0,3,0,0,0,0,13,40,96,14,24,30,16,33,22,2,4,1
214,3, ,17:55,3,0,0,0,0,0,0,0,0,13,40,96,5,28,30,33,22,27,2,4,1
215,3,0,17:55,4,0,40,17,3,0,0,0,0,13,40,96,5,28,30,17,9,19,2,3,1
216,3,0,17:47,13,0,28,2,2,0,0,0,0,13,40,96,5,28,30,17,9,19,2,3,1
217,3,0,17:34,7,0,96,0,3,38,1,0,0,13,40,96,3,22,30,17,9,19,2,3,1
218,3,0,17:13,13,1,3,37,2,0,0,0,0,13,37,40,3,22,30,17,9,19,3,8,1
219,3,0,17:12,7,1,17,0,3,31,2,0,0,13,37,40,3,22,30,17,9,19,3,8,1
220,3, ,17:12,3,4,0,0,0,0,0,0,0,13,37,40,3,22,30,17,9,19,3,8,1
221,3,0,17:12,4,1,33,33,3,0,0,0,0,33,11,18,3,22,30,33,22,27,6,8,1
222,3,0,16:51,1,1,22,0,2,156,1,0,0,33,11,18,3,22,30,33,22,27,6,8,1
223,3, ,16:51,3,1,0,0,0,0,0,0,0,33,11,18,3,22,30,33,22,27,6,8,1
224,3,0,16:51,4,0,51,15,3,0,0,0,0,26,51,37,5,28,30,15,19,27,4,8,1
225,3,0,15:58,13,1,19,14,2,0,0,0,0,26,51,37,14,24,30,15,14,19,6,23,1
226,3, ,15:35,3,6,0,0,0,0,0,0,0,33,11,18,5,28,30,33,22,27,3,23,1
227,3,0,15:35,4,0,33,33,3,0,0,0,0,33,11,18,5,28,30,33,22,27,3,23,1
228,3, ,14:26,3,6,0,0,0,0,0,0,0,51,82,8,14,24,30,7,16,24,6,8,1
229,3,0,14:26,4,1,51,17,3,0,0,0,0,51,82,8,14,24,30,17,9,19,2,3,1
230,3,0,14:21,7,1,2,0,3,60,2,0,0,51,82,8,14,24,30,17,9,19,2,3,1
231,3,0,14:00,5,0,82,2,1,0,0,0,0,82,40,96,14,24,30,17,9,19,2,3,1
232,3,0,13:32,1,0,40,0,3,20,6,0,0,13,40,96,3,22,30,17,9,19,2,3,1
233,3,0,13:07,5,1,8,40,2,0,0,0,0,13,18,40,3,5,30,33,22,27,6,8,1
234,3,0,13:04,13,0,40,33,2,0,0,0,0,13,18,40,3,5,30,33,22,27,6,8,1
235,3,0,12:29,7,0,33,0,3,21,6,0,0,33,11,18,5,28,30,33,24,27,6,8,1
236,3,0,12:23,1,1,24,0,3,57,2,0,0,33,11,37,14,28,30,16,33,24,4,23,1
237,3,0,11:51,5,0,14,7,2,0,0,0,0,26,51,37,14,24,30,7,16,24,4,23,1
238,3,0,11:35,1,1,4,0,3,49,2,0,0,26,51,37,22,24,30,17,9,19,4,23,1
239,3, ,11:35,3,0,0,0,0,0,0,0,0,26,51,37,22,24,30,17,9,19,4,23,1
240,3,0,11:35,4,0,13,17,2,0,0,0,0,13,40,96,3,5,30,17,9,19,2,3,1
241,3,0,11:28,5,1,9,3,3,0,0,0,0,13,40,96,3,5,30,17,9,19,2,3,1
242,3,0,11:18,5,1,3,96,3,0,0,0,0,13,40,96,3,5,30,17,9,19,2,3,1
243,3,0,11:10,5,1,17,3,3,0,0,0,0,13,40,96,3,5,30,17,9,19,2,3,1
244,3,0,11:01,1,0,3,0,3,45,2,0,0,13,40,96,3,22,30,17,9,19,2,3,1
245,3, ,11:01,3,1,0,0,0,0,0,0,0,13,40,96,3,22,30,17,9,19,2,3,1
246,3,0,11:01,4,1,33,15,2,0,0,0,0,33,11,18,5,28,30,15,14,19,6,8,1
247,3,0,10:24,7,0,18,0,3,63,2,0,0,33,11,18,3,22,30,15,14,19,6,8,1
248,3,0,10:14,8,1,6,0,2,0,0,0,0,33,11,18,3,22,30,15,14,19,6,8,1
249,3,0,10:04,5,0,82,8,1,0,0,0,0,51,37,82,3,22,30,33,14,19,6,8,1
250,3,0,8:49,5,0,51,22,2,0,0,0,0,13,51,37,3,5,30,33,22,27,2,3,1
251,3,0,8:39,13,1,33,5,2,0,0,0,0,13,51,37,3,5,30,33,22,27,2,3,1
252,3,0,8:05,1,0,14,0,3,49,3,0,0,11,40,96,14,28,30,7,16,24,6,8,1
253,3, ,8:05,3,0,0,0,0,0,0,0,0,11,40,96,14,28,30,7,16,24,6,8,1
254,3,0,8:05,4,0,40,16,3,0,0,0,0,13,40,96,5,28,30,7,16,24,6,8,1
255,3,0,8:01,1,0,5,0,3,62,2,0,0,13,40,96,5,28,30,7,16,24,6,8,1
256,3, ,8:01,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,7,16,24,6,8,1
257,3,0,8:01,4,1,40,16,2,0,0,0,0,13,40,96,5,28,30,7,16,24,6,8,1
258,3,0,7:47,1,0,5,0,3,65,2,0,0,13,40,96,5,28,30,7,16,24,6,8,1
259,3, ,7:47,3,1,0,0,0,0,0,0,0,13,40,96,5,28,30,7,16,24,6,8,1
260,3,0,7:47,4,1,33,17,2,0,0,0,0,33,11,18,5,28,30,17,9,19,2,3,1
261,3, ,7:39,3,3,0,0,0,0,0,0,0,33,11,18,5,28,30,17,9,19,2,3,1
