# 2007/10/28 
# MIN , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,92,19,8,41,29,10,39,14,4,6,31
2,1,0,20:00,4,1,37,39,1,0,0,0,0,37,92,19,8,41,29,10,39,14,4,6,31
3,1,0,18:59,8,0,9,0,2,0,0,0,0,9,21,83,5,55,29,19,40,94,22,48,31
4,1,0,18:49,7,1,22,0,3,57,2,0,0,25,96,12,5,55,29,26,40,94,22,48,31
5,1,0,18:43,6,1,94,5,3,0,0,0,0,9,25,96,12,26,29,26,15,94,22,48,31
6,1,-1,18:43,4,1,25,10,2,0,0,0,0,9,25,96,12,26,29,10,28,22,34,31,0
7,1,-1,18:21,8,1,28,0,2,0,0,0,0,9,25,96,12,26,29,10,28,22,34,31,0
8,1,1,17:56,9,0,96,0,2,0,0,0,0,9,25,96,12,26,29,17,14,5,6,31,0
9,1,1,17:21,1,0,9,0,3,62,1,0,0,9,15,21,8,33,29,19,26,22,34,31,0
10,1,-1,17:09,13,0,33,22,2,0,0,0,0,9,15,21,8,33,29,19,26,22,34,31,0
11,1,1,17:08,1,0,33,0,3,38,3,0,0,9,15,21,8,33,29,19,26,22,34,31,0
12,1,0,16:35,1,0,19,0,3,20,1,0,0,9,15,19,8,33,29,19,26,94,22,34,31
13,1, ,16:25,3,6,0,0,0,0,0,0,0,37,22,19,5,55,29,19,26,94,22,34,31
14,1,0,16:24,4,0,37,19,3,0,0,0,0,37,22,19,5,55,29,19,26,94,22,34,31
15,1, ,15:55,3,1,0,0,0,0,0,0,0,37,22,19,5,55,29,39,15,94,4,6,31
16,1,0,15:55,1,1,6,0,3,43,1,0,0,37,22,19,5,55,29,39,15,94,4,6,31
17,1,0,15:55,4,0,25,39,2,0,0,0,0,25,96,12,8,41,29,39,8,15,5,6,31
18,1,0,15:29,1,0,25,0,3,48,3,0,0,25,96,12,26,33,29,39,8,15,5,6,31
19,1,0,15:16,7,0,33,0,3,55,2,0,0,25,96,12,26,33,29,39,8,15,5,6,31
20,1,0,15:14,13,0,26,5,2,0,0,0,0,25,96,12,26,33,29,28,15,94,5,6,31
21,1,0,15:12,1,0,33,0,3,34,1,0,0,25,96,12,26,33,29,28,15,94,5,6,31
22,1, ,15:11,3,1,0,0,0,0,0,0,0,25,96,12,26,33,29,28,15,94,5,6,31
23,1,0,15:11,4,1,9,28,2,0,0,0,0,9,83,24,8,41,29,28,15,94,5,6,31
24,1,0,15:05,1,1,6,0,3,37,1,0,0,9,83,24,8,41,29,28,15,94,5,6,31
25,1,0,14:41,1,0,9,0,3,27,3,0,0,9,83,24,8,41,29,17,27,28,22,48,31
26,1, ,14:40,3,1,0,0,0,0,0,0,0,9,83,24,8,41,29,17,27,28,22,48,31
27,1,0,14:40,4,0,37,19,3,0,0,0,0,37,21,92,5,55,29,19,40,94,4,6,31
28,1,0,14:16,1,0,55,0,3,67,3,0,0,37,21,92,5,55,29,19,40,94,4,6,31
29,1, ,14:16,3,1,0,0,0,0,0,0,0,37,21,92,5,55,29,19,40,94,4,6,31
30,1,0,14:16,4,1,25,26,2,0,0,0,0,25,96,12,5,55,29,26,8,15,5,34,31
31,1, ,14:03,3,11,0,0,0,0,0,0,0,25,96,12,5,55,29,26,8,15,5,34,31
32,1,0,14:03,4,0,25,26,1,0,0,0,0,25,96,12,5,55,29,26,8,15,5,34,31
33,1, ,13:31,3,0,0,0,0,0,0,0,0,25,96,12,8,41,29,26,8,15,4,6,31
34,1,0,13:30,4,1,25,19,3,0,0,0,0,25,96,12,8,41,29,19,40,94,4,6,31
35,1,0,13:21,5,0,25,19,3,0,0,0,0,25,96,12,8,41,29,19,40,94,4,6,31
36,1,0,13:13,1,1,19,0,3,37,1,0,0,9,22,19,5,55,29,19,40,94,4,6,31
37,1, ,13:12,3,1,0,0,0,0,0,0,0,9,22,19,5,55,29,19,40,94,4,6,31
38,1,0,13:12,4,0,9,39,2,0,0,0,0,9,83,24,5,33,29,10,39,14,4,6,31
39,1,0,13:04,5,1,14,33,3,0,0,0,0,9,83,24,5,33,29,10,39,14,4,6,31
40,1,0,12:55,7,0,5,0,3,58,1,0,0,9,83,24,5,33,29,10,39,14,4,6,31
41,1, ,12:55,3,1,0,0,0,0,0,0,0,9,83,24,5,33,29,10,39,14,4,6,31
42,1,0,12:55,4,0,37,14,3,0,0,0,0,37,83,19,26,33,29,10,39,14,22,48,31
43,1,0,12:23,5,1,14,33,3,0,0,0,0,37,83,19,26,33,29,10,39,14,22,48,31
44,1,0,12:18,1,0,19,0,3,49,1,0,0,9,92,19,5,55,29,10,39,14,22,48,31
45,1, ,12:17,3,1,0,0,0,0,0,0,0,9,92,19,5,55,29,10,39,14,22,48,31
46,1,0,12:17,4,0,9,26,3,0,0,0,0,9,92,19,5,55,29,26,8,15,4,6,31
47,1,0,11:56,7,1,26,0,2,173,0,0,0,9,92,19,5,55,29,26,8,15,4,6,31
48,1, ,11:54,3,1,0,0,0,0,0,0,0,9,92,19,5,55,29,26,8,15,4,6,31
49,1,0,11:54,4,1,25,19,3,0,0,0,0,25,96,21,8,41,29,19,40,94,5,34,31
50,1,0,11:37,8,1,94,0,1,0,0,0,0,25,96,21,8,41,29,19,40,94,5,34,31
51,1,0,11:31,2,1,94,0,3,16,1,19,0,25,96,21,8,41,29,19,40,94,5,34,31
52,1,0,11:31,4,1,15,28,1,0,0,0,0,15,83,19,5,55,29,17,27,28,22,48,31
53,1,0,11:19,1,1,17,0,3,24,1,0,0,15,83,19,5,33,29,17,27,28,22,48,31
54,1,0,11:18,8,0,15,0,2,0,0,0,0,15,83,19,5,33,29,17,27,28,22,48,31
55,1,0,10:38,7,0,22,0,3,54,1,0,0,9,22,92,26,33,29,17,39,14,4,6,31
56,1,0,10:32,13,0,9,6,2,0,0,0,0,9,22,92,8,41,29,17,39,14,4,6,31
57,1,0,10:06,8,0,8,0,2,0,0,0,0,9,92,19,8,41,29,10,39,14,4,5,31
58,1,0,9:21,1,1,5,0,3,44,1,0,0,37,96,21,5,55,29,26,8,15,5,34,31
59,1, ,9:20,3,0,0,0,0,0,0,0,0,37,96,21,5,55,29,26,8,15,5,34,31
60,1,0,9:20,4,1,37,26,3,0,0,0,0,37,92,19,5,55,29,26,8,15,22,48,31
61,1,0,9:07,1,1,26,0,3,13,6,0,0,37,92,19,5,55,29,26,8,15,22,48,31
62,1, ,8:22,3,8,0,0,0,0,0,0,0,9,12,21,8,41,29,19,40,94,22,48,31
63,1,0,8:22,4,1,25,19,2,0,0,0,0,25,12,92,5,55,29,19,40,94,5,34,31
64,1,0,8:16,9,1,19,0,2,0,0,0,0,25,12,92,5,55,29,19,40,94,5,34,31
65,1,0,8:14,1,0,55,0,3,58,2,0,0,25,12,92,5,55,29,19,40,94,5,34,31
66,1, ,8:14,3,1,0,0,0,0,0,0,0,25,12,92,5,55,29,19,40,94,5,34,31
67,1,0,8:14,4,1,25,28,2,0,0,0,0,25,12,92,5,55,29,10,14,28,5,34,31
68,1, ,7:55,3,2,0,0,0,0,0,0,0,25,12,19,5,55,29,10,14,28,5,34,31
69,1,0,7:55,4,0,37,39,1,0,0,0,0,37,21,22,26,33,29,10,39,14,4,6,31
70,1,0,7:33,7,0,37,0,3,32,1,0,0,37,21,22,26,33,29,10,39,14,4,6,31
71,1,0,6:54,5,0,92,48,3,0,0,0,0,15,92,24,8,41,29,17,19,94,22,48,31
72,1,0,6:27,5,1,94,41,3,0,0,0,0,9,92,19,8,41,29,17,19,94,5,34,31
73,1,0,6:03,1,1,94,0,3,47,2,0,0,9,96,19,5,55,29,17,19,94,5,34,31
74,1, ,5:32,3,0,0,0,0,0,0,0,0,25,96,12,8,41,29,26,8,15,5,34,31
75,1,0,5:32,7,0,8,0,1,90,2,0,0,25,96,12,8,41,29,26,8,15,5,34,31
76,1,0,5:32,4,0,25,26,3,0,0,0,0,25,21,22,26,33,29,26,8,15,4,6,31
77,1,0,5:24,13,0,22,4,2,0,0,0,0,25,21,22,26,33,29,26,8,15,4,6,31
78,1,0,5:03,5,0,41,8,2,0,0,0,0,37,92,19,8,41,29,26,8,15,4,6,31
79,1,0,4:53,8,0,37,0,2,0,0,0,0,37,92,19,8,41,29,26,8,15,4,6,31
80,1,0,4:47,6,1,6,19,2,0,0,0,0,37,92,19,8,41,29,26,8,15,4,6,31
81,1,1,4:47,4,0,25,10,3,0,0,0,0,25,96,12,21,26,29,10,28,22,34,31,0
82,1, ,4:34,3,4,0,0,0,0,0,0,0,25,96,12,21,26,29,10,28,22,34,31,0
83,1,1,4:34,4,0,25,17,1,0,0,0,0,25,96,12,21,26,29,17,14,5,22,31,0
