# 2013/04/18 
# COL , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,47,72,11,14,23,7,26,32
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,13,11,7,47,72,11,14,23,7,26,32
3,1,0,19:50,9,CBJ,47,0,2,0,0,0,0,17,13,11,7,47,72,11,14,23,7,26,32
4,1,0,19:38,13,1,7,13,2,0,0,0,0,17,13,11,7,47,72,11,14,23,7,26,32
5,1,0,19:30,5,CBJ,17,23,2,0,0,0,0,17,13,11,7,47,72,11,14,23,7,26,32
6,1,0,19:26,1,1,14,0,3,6,4,0,0,17,13,11,7,47,72,11,14,23,26,44,32
7,1,0,19:11,5,1,44,13,3,0,0,0,0,17,13,11,7,47,72,11,14,23,26,44,32
8,1,0,18:51,5,1,77,51,3,0,0,0,0,18,19,71,21,51,72,10,77,25,2,44,32
9,1,0,18:47,5,CBJ,18,10,2,0,0,0,0,18,19,71,21,51,72,10,77,25,2,44,32
10,1,0,18:23,5,CBJ,18,28,3,0,0,0,0,18,55,71,21,58,72,22,28,25,2,44,32
11,1,0,18:08,5,CBJ,58,22,2,0,0,0,0,55,10,22,21,58,72,22,28,74,6,8,32
12,1,0,17:56,1,CBJ,10,0,3,30,3,0,0,55,10,22,20,58,72,22,28,74,6,8,32
13,1,0,17:26,5,CBJ,14,7,3,0,0,0,0,24,40,14,7,47,72,71,15,13,7,26,32
14,1,0,17:23,8,1,13,0,1,0,0,0,0,24,40,14,7,47,72,71,15,13,7,26,32
15,1,0,17:22,1,1,13,0,3,34,1,0,0,24,40,14,7,47,72,71,15,13,7,26,32
16,1,0,17:19,5,CBJ,47,13,2,0,0,0,0,24,40,14,7,47,72,71,15,13,7,26,32
17,1,0,17:09,5,1,15,24,3,0,0,0,0,24,40,14,7,47,72,71,15,13,7,44,32
18,1,0,16:15,13,1,23,21,2,0,0,0,0,18,19,71,21,51,72,11,14,23,2,6,32
19,1,0,16:00,8,CBJ,19,0,1,0,0,0,0,18,19,71,7,47,72,11,14,23,2,6,32
20,1,0,15:52,9,CBJ,71,0,3,0,0,0,0,18,19,71,7,47,72,10,77,23,2,6,32
21,1,0,15:49,5,CBJ,47,23,3,0,0,0,0,18,19,71,7,47,72,10,77,23,2,6,32
22,1,0,15:40,5,CBJ,71,2,3,0,0,0,0,18,19,71,7,47,72,10,77,23,2,6,32
23,1,0,15:22,13,CBJ,47,26,2,0,0,0,0,55,10,22,7,47,72,10,77,25,7,26,32
24,1,0,14:51,5,CBJ,22,26,3,0,0,0,0,55,10,22,20,58,72,22,28,74,7,26,32
25,1,0,14:39,9,1,26,0,2,0,0,0,0,24,40,14,20,58,72,22,28,74,7,26,32
26,1,0,14:33,5,CBJ,40,26,3,0,0,0,0,24,40,14,20,58,72,22,28,74,7,26,32
27,1,0,14:16,5,CBJ,14,74,2,0,0,0,0,24,40,14,20,58,72,22,28,74,8,44,32
28,1,0,14:07,7,1,44,0,3,52,2,0,0,24,40,14,20,58,72,22,28,74,8,44,32
29,1,0,14:04,5,CBJ,14,74,2,0,0,0,0,24,40,14,20,58,72,22,28,74,8,44,32
30,1,0,13:52,8,1,15,0,3,0,0,0,0,17,13,11,20,58,72,71,15,13,8,44,32
31,1,0,13:48,5,CBJ,17,15,2,0,0,0,0,17,13,11,20,58,72,71,15,13,8,44,32
32,1,0,13:39,7,1,15,0,3,53,1,0,0,17,13,11,20,58,72,71,15,13,8,44,32
33,1,0,13:25,9,CBJ,11,0,2,0,0,0,0,17,13,11,20,58,72,71,15,13,7,8,32
34,1,0,13:22,5,CBJ,13,71,2,0,0,0,0,17,13,11,20,58,72,71,15,13,7,8,32
35,1,0,13:00,5,1,23,51,3,0,0,0,0,18,19,71,21,51,72,11,14,23,7,26,32
36,1, ,12:57,3,0,0,0,0,0,0,0,0,18,19,71,21,51,72,11,14,23,7,26,32
