# 2013/04/18 
# VAN , DAL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,36,2,5,35,13,14,21,4,33,32
2,1,0,20:00,4,1,15,14,1,0,0,0,0,15,17,36,2,5,35,13,14,21,4,33,32
3,1,0,19:06,5,0,18,24,2,0,0,0,0,33,14,22,18,23,35,24,38,72,3,6,32
4,1,0,18:59,7,1,72,0,3,17,0,0,0,33,14,22,18,23,35,24,38,72,3,6,32
5,1,0,18:52,5,1,3,14,1,0,0,0,0,33,14,22,18,23,35,24,38,72,3,6,32
6,1,0,18:46,9,1,72,0,2,0,0,0,0,33,14,22,18,23,35,24,38,72,3,6,32
7,1,0,18:44,1,0,14,0,3,10,5,0,0,33,14,22,18,23,35,24,38,72,3,6,32
8,1,0,18:22,7,1,3,0,3,23,5,0,0,33,9,22,18,23,35,40,24,38,3,27,32
9,1,0,18:14,5,0,9,27,1,0,0,0,0,25,9,21,18,23,35,20,40,18,27,36,32
10,1,0,18:13,1,1,40,0,3,21,1,0,0,25,9,21,18,23,35,20,40,18,27,36,32
11,1, ,18:05,3,6,0,0,0,0,0,0,0,25,9,21,18,23,35,20,40,18,27,36,32
12,1,0,18:05,4,0,25,20,2,0,0,0,0,25,9,21,18,23,35,20,40,18,27,36,32
13,1,0,17:42,8,1,18,0,3,0,0,0,0,25,9,21,18,23,35,20,18,25,27,36,32
14,1,0,17:42,5,0,23,18,2,0,0,0,0,25,9,21,18,23,35,20,18,25,27,36,32
15,1,0,17:40,1,1,18,0,3,55,2,0,0,25,9,21,4,23,35,20,18,25,27,36,32
16,1, ,17:40,3,1,0,0,0,0,0,0,0,40,13,32,4,41,35,20,18,25,27,36,32
17,1,0,17:40,4,1,40,60,3,0,0,0,0,40,13,32,4,41,35,23,25,60,4,33,32
18,1,0,17:32,1,1,60,0,3,44,5,0,0,40,13,32,4,41,35,23,25,60,4,33,32
19,1,0,16:42,5,0,36,3,2,0,0,0,0,15,17,36,2,5,35,13,14,21,3,6,32
