# 2013/04/18 
# NYI , TOR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,43,19,41,3,24,34
2,1,0,20:00,4,1,91,43,1,0,0,0,0,91,24,26,11,14,20,43,19,41,3,24,34
3,1,0,19:33,13,1,24,26,2,0,0,0,0,91,24,26,11,14,20,43,19,41,3,24,34
4,1,0,18:51,5,0,21,47,3,0,0,0,0,12,51,21,3,47,20,47,84,16,4,45,34
5,1,0,18:48,7,0,21,0,3,39,1,0,0,12,51,21,3,47,20,47,84,16,4,45,34
6,1,0,18:43,8,1,4,0,2,0,0,0,0,12,51,21,3,47,20,47,84,16,4,45,34
7,1,0,18:39,9,1,84,0,2,0,0,0,0,12,51,21,3,47,20,47,84,16,4,45,34
8,1,0,18:34,6,1,45,51,2,0,0,0,0,12,51,21,3,47,20,47,84,16,4,45,34
9,1,-1,18:34,4,1,91,42,2,0,0,0,0,91,24,26,2,11,20,11,42,3,23,34,0
10,1,1,18:24,7,0,91,0,3,35,3,0,0,91,24,26,2,11,20,11,42,3,23,34,0
11,1,1,18:15,1,0,11,0,3,41,2,0,0,91,24,26,2,11,20,11,42,3,23,34,0
12,1,-1,18:02,6,1,4,26,2,0,0,0,0,91,24,26,2,11,20,11,41,4,24,34,0
13,1,1,18:02,4,0,91,11,3,0,0,0,0,51,91,21,26,2,20,11,3,23,34,0,0
14,1,1,17:43,1,0,26,0,3,12,1,0,0,51,91,21,26,2,20,11,3,23,34,0,0
15,1, ,17:43,3,1,0,0,0,0,0,0,0,51,91,21,26,2,20,42,3,23,34,0,0
16,1,-1,17:43,4,1,91,42,2,0,0,0,0,51,91,21,26,2,20,42,3,23,34,0,0
17,1,-1,17:37,9,1,23,0,2,0,0,0,0,51,91,21,26,2,20,42,3,23,34,0,0
18,1,1,17:30,7,0,2,0,3,44,2,0,0,51,91,21,26,2,20,42,3,23,34,0,0
19,1,-1,17:06,8,1,3,0,2,0,0,0,0,51,91,21,26,2,20,11,3,24,34,0,0
20,1,1,16:46,7,0,26,0,3,31,1,0,0,10,91,21,26,2,20,11,3,24,34,0,0
21,1,1,16:36,7,0,21,0,3,49,2,0,0,10,91,21,26,2,20,11,3,24,34,0,0
22,1,0,15:59,5,1,21,24,2,0,0,0,0,10,12,24,3,47,20,21,41,4,23,45,34
23,1,0,15:54,13,0,3,41,2,0,0,0,0,10,12,24,3,47,20,21,41,4,23,45,34
24,1,0,15:47,1,0,12,0,3,34,1,0,0,10,12,24,3,47,20,21,41,4,23,45,34
25,1,0,15:42,5,1,4,12,2,0,0,0,0,10,12,24,3,47,20,21,41,4,23,45,34
26,1,0,15:35,1,0,3,0,3,59,1,0,0,10,12,24,3,47,20,21,41,4,23,45,34
27,1, ,15:32,3,1,0,0,0,0,0,0,0,53,17,36,11,14,20,42,81,19,24,51,34
28,1,0,15:32,4,0,53,42,3,0,0,0,0,53,17,36,11,14,20,42,81,19,24,51,34
29,1,0,15:13,8,0,53,0,2,0,0,0,0,53,17,36,11,14,20,42,81,19,24,51,34
30,1,0,14:55,2,1,19,0,3,18,3,81,51,53,13,36,2,7,20,42,81,19,4,45,34
31,1,0,14:55,4,1,10,43,1,0,0,0,0,10,13,40,2,7,20,43,19,41,23,24,34
32,1,0,14:32,6,0,7,19,2,0,0,0,0,10,13,40,2,7,20,43,19,41,23,24,34
33,1,-1,14:32,4,0,51,42,2,0,0,0,0,51,40,3,47,20,0,42,81,21,3,4,34
34,1,1,14:21,13,0,40,4,2,0,0,0,0,51,40,3,47,20,0,42,81,21,3,4,34
35,1,-1,13:59,13,1,81,3,2,0,0,0,0,51,40,3,47,20,0,42,81,21,3,4,34
36,1,1,13:52,7,1,81,0,3,27,3,0,0,51,40,3,47,20,0,42,81,21,3,4,34
37,1,1,13:49,9,1,81,0,3,0,0,0,0,51,40,3,47,20,0,42,81,21,3,4,34
38,1,1,13:19,2,1,4,0,3,37,3,42,81,12,17,3,11,20,0,42,81,21,3,4,34
39,1,0,13:19,4,0,91,43,1,0,0,0,0,91,24,26,11,14,20,43,19,41,3,51,34
40,1,0,12:54,7,0,91,0,3,36,3,0,0,91,24,26,11,14,20,43,19,41,3,51,34
41,1,0,12:49,1,0,24,0,3,15,1,0,0,91,24,26,11,14,20,43,19,41,3,51,34
42,1,0,12:46,5,0,24,51,3,0,0,0,0,91,24,26,11,14,20,43,19,41,3,51,34
43,1,0,12:39,1,0,14,0,3,51,3,0,0,91,24,26,11,14,20,43,19,41,3,51,34
44,1,0,12:18,5,0,7,38,2,0,0,0,0,12,51,21,2,7,20,11,28,38,4,45,34
45,1,0,12:16,6,0,7,38,2,0,0,0,0,12,51,21,2,7,20,11,28,38,4,45,34
46,1,0,12:16,6,1,38,7,3,0,0,0,0,12,51,21,2,20,0,11,28,38,4,45,34
47,1, ,12:16,3,9,0,0,0,0,0,0,0,12,51,21,2,20,0,11,28,4,45,34,0
48,1,0,12:16,4,1,53,11,1,0,0,0,0,53,17,36,3,47,20,11,47,28,23,24,34
49,1,0,12:12,6,1,28,36,1,0,0,0,0,53,17,36,3,47,20,11,47,28,23,24,34
50,1,0,12:12,6,0,36,28,1,0,0,0,0,53,17,36,3,47,20,11,47,23,24,34,0
51,1,0,12:12,4,0,17,42,3,0,0,0,0,53,13,17,3,47,20,42,81,21,23,24,34
52,1,0,12:08,1,0,47,0,3,49,2,0,0,53,13,17,3,47,20,42,81,21,23,24,34
53,1, ,12:08,3,1,0,0,0,0,0,0,0,53,13,17,3,47,20,42,81,21,23,24,34
54,1,0,12:08,4,1,53,42,2,0,0,0,0,53,13,17,3,47,20,42,81,21,23,24,34
55,1,0,12:04,5,0,13,24,3,0,0,0,0,53,13,17,3,47,20,42,81,21,23,24,34
56,1,0,11:56,8,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,53,13,17,3,47,20,42,81,21,23,24,34
57,1,0,11:44,13,1,45,17,2,0,0,0,0,53,13,17,3,47,20,42,81,21,24,45,34
58,1,0,11:37,1,0,17,0,3,56,3,0,0,53,13,17,3,47,20,42,81,21,4,45,34
59,1,0,11:32,1,0,17,0,3,21,3,0,0,91,13,17,3,11,20,42,81,21,4,45,34
60,1,0,11:11,8,0,11,0,2,0,0,0,0,91,24,26,11,14,20,43,19,41,3,51,34
61,1,0,11:01,5,1,51,91,2,0,0,0,0,91,24,26,11,14,20,43,19,41,3,51,34
62,1,0,10:58,7,0,24,0,3,34,1,0,0,91,24,26,11,14,20,43,19,41,3,51,34
63,1,0,10:53,2,0,24,0,3,29,3,91,11,91,24,26,11,14,20,43,19,41,3,51,34
64,1,0,10:53,4,0,51,84,1,0,0,0,0,12,51,21,2,47,20,47,84,16,4,45,34
65,1,0,10:43,1,0,21,0,3,60,1,0,0,12,51,21,2,47,20,47,84,16,4,45,34
66,1, ,10:42,3,1,0,0,0,0,0,0,0,12,51,21,2,47,20,47,84,16,4,45,34
67,1,0,10:42,4,0,21,84,3,0,0,0,0,12,51,21,2,47,20,47,84,16,4,45,34
68,1,0,10:39,13,0,2,16,2,0,0,0,0,12,51,21,2,47,20,47,84,16,4,45,34
69,1,0,10:30,13,1,84,2,2,0,0,0,0,12,51,21,2,47,20,47,84,16,4,45,34
