# 2013/04/18 
# PHX , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,4,23,31,9,21,91,22,33,1
2,1,0,20:00,4,1,15,21,1,0,0,0,0,15,36,18,4,23,31,9,21,91,22,33,1
3,1,0,19:34,13,1,22,15,2,0,0,0,0,15,36,18,4,23,31,9,21,91,22,33,1
4,1, ,18:36,3,2,0,0,0,0,0,0,0,11,24,19,3,53,31,10,25,42,5,46,1
5,1,0,18:36,4,0,11,17,1,0,0,0,0,11,17,89,16,29,31,10,17,25,19,27,1
6,1,0,18:23,1,0,11,0,3,21,1,0,0,11,17,89,16,29,31,10,17,25,19,27,1
7,1,0,18:13,5,0,29,10,2,0,0,0,0,11,17,89,16,29,31,10,17,25,19,27,1
8,1,0,18:04,1,1,10,0,3,39,3,0,0,11,17,89,16,29,31,10,17,25,19,27,1
9,1, ,18:01,3,0,0,0,0,0,0,0,0,11,17,89,16,29,31,10,17,25,19,27,1
10,1,0,18:01,4,0,15,32,2,0,0,0,0,15,36,18,3,53,31,75,79,32,22,33,1
11,1, ,17:56,3,11,0,0,0,0,0,0,0,15,36,18,3,53,31,75,79,32,22,33,1
12,1,0,17:56,4,1,14,32,1,0,0,0,0,49,14,12,3,53,31,75,79,32,22,33,1
13,1,0,17:55,6,1,75,12,1,0,0,0,0,49,14,12,3,53,31,75,79,32,22,33,1
14,1,0,17:55,6,0,12,75,1,0,0,0,0,49,14,12,3,53,31,79,32,22,33,1,0
15,1,0,17:55,4,0,49,32,1,0,0,0,0,24,49,14,3,53,31,25,79,32,22,33,1
16,1,0,17:45,8,1,79,0,3,0,0,0,0,24,49,14,3,53,31,25,79,32,22,33,1
17,1,0,17:37,13,1,33,3,2,0,0,0,0,24,49,14,3,53,31,10,25,79,32,22,33
18,1,0,17:00,6,0,3,25,2,0,0,0,0,36,49,18,23,53,31,21,42,57,19,33,1
19,1,-1,17:00,4,0,15,42,2,0,0,0,0,15,18,4,23,31,0,21,42,57,19,33,1
20,1,1,16:19,6,1,32,0,1,0,0,0,0,50,89,4,23,31,0,20,42,57,22,27,1
21,1,0,16:19,4,1,50,17,2,0,0,0,0,50,19,16,53,31,0,10,17,5,46,1,0
22,1,0,15:49,6,0,50,10,2,0,0,0,0,50,19,16,53,31,0,10,17,5,46,1,0
23,1,-1,15:49,4,0,15,42,2,0,0,0,0,15,4,23,31,0,0,20,42,22,27,1,0
24,1,-1,15:10,8,0,11,0,2,0,0,0,0,11,4,23,31,0,0,20,42,22,27,1,0
25,1,0,14:39,13,0,18,33,2,0,0,0,0,11,18,16,53,31,0,25,57,19,33,1,0
26,1,0,14:22,1,0,11,0,1,68,1,0,0,11,18,16,53,31,0,25,57,19,33,1,0
27,1,0,13:37,7,0,3,0,3,61,1,0,0,24,50,19,3,53,31,10,20,21,19,33,1
28,1,0,13:05,1,0,19,0,3,34,1,0,0,24,50,19,3,53,31,9,20,21,5,46,1
29,1,0,12:40,13,1,46,29,2,0,0,0,0,11,17,89,16,29,31,9,42,91,5,46,1
30,1,0,12:30,13,1,57,16,2,0,0,0,0,11,17,89,16,53,31,42,91,57,5,46,1
31,1,0,12:23,1,1,42,0,3,24,1,0,0,11,17,89,16,53,31,42,91,57,27,46,1
