# 2013/04/18 
# MIN , S.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
3,1,0,19:42,8,1,9,0,3,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
4,1,0,19:36,1,1,39,0,3,7,4,0,0,9,63,11,20,25,32,12,39,9,44,61,31
5,1, ,19:32,3,10,0,0,0,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
6,1,0,19:32,4,0,21,8,2,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
7,1,0,19:19,5,1,57,77,3,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
8,1,0,19:14,1,0,21,0,3,9,5,0,0,21,96,29,4,77,32,8,57,13,5,7,31
9,1, ,19:13,3,1,0,0,0,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
10,1,0,19:13,4,1,21,8,2,0,0,0,0,21,96,29,20,25,32,8,57,13,5,7,31
11,1, ,19:03,3,2,0,0,0,0,0,0,0,21,96,29,20,25,32,8,57,13,5,7,31
12,1,0,19:03,4,1,7,19,3,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
13,1,0,18:47,9,0,7,0,1,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
14,1,0,18:43,9,1,88,0,1,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
15,1, ,18:30,3,6,0,0,0,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
16,1,0,18:30,4,1,7,37,3,0,0,0,0,7,10,16,4,77,32,10,23,37,22,52,31
17,1,0,18:19,5,1,10,16,1,0,0,0,0,7,10,16,4,77,32,10,23,37,22,52,31
18,1,0,18:09,13,1,23,46,2,0,0,0,0,17,64,22,5,46,32,10,23,37,22,52,31
19,1,0,18:02,9,1,52,0,3,0,0,0,0,17,64,22,5,46,32,10,23,37,22,52,31
20,1,0,17:52,5,0,22,52,3,0,0,0,0,17,64,22,5,46,32,10,23,37,22,52,31
21,1,0,17:30,5,0,9,44,3,0,0,0,0,9,63,11,20,25,32,12,39,9,22,44,31
22,1, ,17:27,3,10,0,0,0,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
23,1,0,17:27,4,1,9,39,3,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
24,1,0,17:21,5,1,39,20,3,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
25,1,0,17:15,5,0,11,12,2,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
26,1,0,17:11,1,1,39,0,3,28,1,0,0,9,63,11,20,25,32,12,39,9,44,61,31
27,1, ,17:10,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
28,1,0,17:10,4,1,21,8,3,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
29,1,0,17:05,7,1,5,0,3,42,1,0,0,21,96,29,4,77,32,8,57,13,5,7,31
30,1, ,17:05,3,1,0,0,0,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
31,1,0,17:05,4,1,21,8,3,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
32,1,0,16:54,5,0,21,7,1,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
33,1,0,16:43,13,1,57,4,2,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
34,1,0,16:34,5,0,21,5,3,0,0,0,0,21,96,29,5,46,32,8,57,13,5,7,31
35,1,0,16:22,9,1,8,0,3,0,0,0,0,21,29,16,5,46,32,8,57,21,22,52,31
36,1, ,16:18,3,2,0,0,0,0,0,0,0,7,10,16,5,46,32,8,57,21,22,52,31
37,1,0,16:18,4,1,7,19,1,0,0,0,0,7,10,16,20,25,32,19,21,22,52,88,31
38,1, ,16:07,3,6,0,0,0,0,0,0,0,7,10,16,20,25,32,19,21,22,52,88,31
39,1,0,16:07,4,0,9,19,3,0,0,0,0,9,63,11,20,25,32,19,21,22,52,88,31
40,1,0,16:05,1,0,20,0,3,46,1,0,0,9,63,11,20,25,32,19,21,22,52,88,31
41,1, ,16:04,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,19,21,22,52,88,31
42,1,0,16:04,4,1,9,8,2,0,0,0,0,9,63,11,20,25,32,8,12,39,22,52,31
43,1,0,15:29,5,0,63,44,3,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
44,1,0,15:19,7,0,9,0,3,13,1,0,0,9,63,11,5,46,32,12,39,9,44,61,31
45,1,0,15:06,9,1,39,0,3,0,0,0,0,9,63,11,5,46,32,12,39,9,44,61,31
46,1, ,14:56,3,5,0,0,0,0,0,0,0,17,64,22,5,46,32,10,23,37,5,7,31
47,1,0,14:56,4,1,17,23,1,0,0,0,0,17,64,22,4,77,32,10,23,37,5,7,31
48,1, ,14:46,3,6,0,0,0,0,0,0,0,17,64,22,4,77,32,10,23,37,5,7,31
49,1,0,14:46,4,0,7,37,3,0,0,0,0,7,10,16,20,25,32,10,23,37,5,7,31
50,1,0,14:42,13,0,20,5,2,0,0,0,0,7,10,16,20,25,32,10,23,37,5,7,31
51,1,0,14:33,9,0,16,0,3,0,0,0,0,7,10,16,20,25,32,10,23,37,5,7,31
52,1,0,14:10,7,1,21,0,3,33,1,0,0,7,10,16,4,77,32,19,21,22,52,88,31
53,1,0,14:04,5,1,88,4,3,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
54,1, ,13:58,3,0,0,0,0,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
55,1,0,13:58,4,0,21,8,1,0,0,0,0,21,96,29,4,77,32,8,57,13,5,7,31
56,1,0,13:33,1,1,57,0,3,44,1,0,0,21,96,29,5,46,32,8,57,13,5,7,31
57,1,0,13:22,1,0,29,0,3,12,1,0,0,21,96,29,5,46,32,8,57,13,5,7,31
58,1,0,13:18,5,1,5,46,2,0,0,0,0,21,96,29,5,46,32,8,57,13,5,7,31
59,1,0,12:58,9,0,5,0,2,0,0,0,0,9,63,11,5,46,32,12,39,9,44,61,31
60,1,0,12:52,5,1,12,5,3,0,0,0,0,9,63,11,5,46,32,12,39,9,44,61,31
61,1, ,12:52,3,2,0,0,0,0,0,0,0,9,63,11,5,46,32,12,39,9,44,61,31
62,1,0,12:52,4,1,9,39,1,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
63,1, ,12:36,3,11,0,0,0,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
64,1,0,12:36,4,0,9,39,3,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
65,1,0,12:34,1,0,11,0,3,37,3,0,0,9,63,11,20,25,32,12,39,9,44,61,31
66,1, ,12:33,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
67,1,0,12:33,4,0,9,39,3,0,0,0,0,9,63,11,20,25,32,12,39,9,44,61,31
68,1,0,12:18,2,1,9,0,3,50,1,39,12,9,63,11,20,25,32,12,39,9,44,61,31
69,1,0,12:18,4,0,7,19,1,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
70,1,0,11:57,1,1,22,0,3,58,2,0,0,7,10,16,4,77,32,19,21,22,52,88,31
71,1, ,11:56,3,1,0,0,0,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
72,1,0,11:56,4,1,7,19,3,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
73,1,0,11:39,7,1,21,0,3,43,2,0,0,7,10,16,4,77,32,19,21,22,52,88,31
74,1,0,11:33,13,1,19,77,2,0,0,0,0,7,10,16,4,77,32,19,21,22,52,88,31
75,1,0,11:19,1,1,21,0,3,35,1,0,0,7,10,16,4,20,32,19,21,5,7,88,31
76,1,0,11:12,1,0,10,0,3,28,1,0,0,17,64,10,20,25,32,10,19,37,5,7,31
77,1,0,10:57,9,1,5,0,2,0,0,0,0,17,64,22,20,25,32,10,23,37,5,7,31
78,1,0,10:43,5,1,37,17,2,0,0,0,0,17,64,22,20,25,32,10,23,37,5,7,31
79,1, ,10:38,3,6,0,0,0,0,0,0,0,17,64,22,20,25,32,10,23,37,5,7,31
80,1,0,10:38,4,1,21,23,2,0,0,0,0,21,96,29,5,46,32,10,23,37,5,7,31
81,1,0,10:31,9,1,5,0,2,0,0,0,0,21,96,29,5,46,32,10,23,37,5,7,31
82,1,0,10:21,5,0,29,7,3,0,0,0,0,21,96,29,5,46,32,8,37,13,5,7,31
83,1,0,9:56,9,0,21,0,3,0,0,0,0,21,96,29,5,46,32,8,37,13,5,44,31
84,1,0,9:49,7,1,8,0,3,33,1,0,0,21,96,29,5,46,32,8,37,13,44,61,31
85,1,0,9:43,5,1,8,96,1,0,0,0,0,21,63,96,5,46,32,8,9,13,44,61,31
86,1,0,9:19,5,0,4,9,3,0,0,0,0,9,63,11,4,77,32,12,39,9,44,61,31
87,1,0,9:15,1,1,12,0,3,22,1,0,0,9,63,11,4,77,32,12,39,9,52,61,31
88,1,0,9:12,5,1,12,63,3,0,0,0,0,9,63,11,4,77,32,12,39,9,52,61,31
89,1,0,8:55,9,1,9,0,3,0,0,0,0,9,63,11,20,25,32,12,39,9,22,52,31
90,1,0,8:47,5,1,52,9,2,0,0,0,0,9,10,11,20,25,32,12,19,22,52,88,31
