# 2013/04/18 
# CAR , WPG 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
2,1,0,20:00,4,0,12,18,1,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
3,1,0,19:45,13,0,28,44,2,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
4,1,0,19:27,1,1,18,0,3,16,1,0,0,12,19,28,6,27,35,18,26,16,6,44,31
5,1,0,19:23,9,0,27,0,2,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
6,1,0,19:14,6,0,27,26,2,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
7,1,-1,19:14,4,0,11,12,2,0,0,0,0,11,39,24,44,35,0,8,12,9,24,33,31
8,1,-1,19:05,13,1,33,24,2,0,0,0,0,11,39,24,44,35,0,8,12,9,24,33,31
9,1,-1,18:57,13,1,33,44,2,0,0,0,0,11,39,24,44,35,0,8,12,9,24,33,31
10,1,1,18:11,8,1,33,0,2,0,0,0,0,12,28,6,77,35,0,8,12,9,24,33,31
11,1, ,17:53,3,11,0,0,0,0,0,0,0,20,72,4,77,35,0,18,26,16,33,44,31
12,1,-1,17:53,4,0,11,18,1,0,0,0,0,11,39,6,44,35,0,18,26,16,4,44,31
13,1, ,17:47,3,2,0,0,0,0,0,0,0,11,39,6,44,35,0,18,26,16,4,44,31
14,1,1,17:47,4,1,11,18,1,0,0,0,0,11,39,6,44,35,0,18,26,16,4,44,31
15,1,-1,17:42,5,0,6,44,1,0,0,0,0,11,39,6,44,35,0,18,26,16,4,44,31
16,1,-1,17:18,13,1,4,44,2,0,0,0,0,11,39,6,44,35,0,18,26,9,16,4,44
17,1,-1,17:17,6,0,11,26,2,0,0,0,0,11,39,6,44,35,0,18,26,9,16,4,44
18,1,-1,17:17,4,0,12,12,2,0,0,0,0,12,6,44,35,0,0,8,12,9,24,33,31
19,1,-1,16:54,9,0,35,0,2,0,0,0,0,12,28,6,27,35,0,8,12,9,24,33,31
20,1,1,16:34,5,1,33,20,2,0,0,0,0,19,20,24,44,35,0,8,12,9,24,33,31
21,1,1,16:14,1,1,33,0,3,51,2,0,0,19,20,24,44,35,0,8,12,9,24,33,31
22,1, ,16:13,3,1,0,0,0,0,0,0,0,19,20,24,44,35,0,8,12,9,24,33,31
23,1,1,16:13,4,1,12,16,3,0,0,0,0,12,39,6,27,35,0,18,26,16,4,44,31
24,1,1,16:05,7,1,44,0,3,66,2,0,0,12,39,6,27,35,0,18,26,16,4,44,31
25,1,1,15:48,7,1,4,0,3,12,3,0,0,12,39,6,27,35,0,18,26,16,4,44,31
26,1, ,15:47,3,4,0,0,0,0,0,0,0,12,39,6,27,35,0,18,26,16,4,44,31
27,1,1,15:47,4,1,12,18,3,0,0,0,0,12,39,6,27,35,0,18,26,16,33,44,31
28,1, ,15:27,3,6,0,0,0,0,0,0,0,12,59,24,44,35,0,18,26,16,33,44,31
29,1,1,15:27,4,1,15,18,2,0,0,0,0,15,59,47,77,35,0,18,26,16,33,44,31
30,1,0,15:01,5,1,5,11,2,0,0,0,0,11,15,59,47,77,35,17,21,26,5,6,31
31,1,0,14:47,5,1,5,15,2,0,0,0,0,11,15,59,47,77,35,17,21,26,5,6,31
32,1, ,14:26,3,6,0,0,0,0,0,0,0,20,72,29,4,24,35,17,21,22,6,24,31
33,1,0,14:26,4,1,20,21,2,0,0,0,0,20,72,29,4,24,35,17,21,22,6,24,31
34,1,0,14:14,13,0,24,21,2,0,0,0,0,20,72,29,4,24,35,17,21,22,6,24,31
35,1,0,13:51,5,0,29,4,3,0,0,0,0,19,20,29,6,27,35,8,15,27,4,5,31
36,1,0,13:23,13,0,28,6,2,0,0,0,0,12,19,28,6,27,35,8,15,27,6,44,31
37,1,0,13:04,13,0,28,6,2,0,0,0,0,12,19,28,44,77,35,12,13,9,6,44,31
38,1,0,13:01,9,1,13,0,2,0,0,0,0,12,19,28,44,77,35,12,13,9,6,44,31
39,1,0,12:54,1,0,77,0,3,30,1,0,0,12,19,28,44,77,35,12,13,9,6,44,31
40,1,0,12:51,9,1,6,0,2,0,0,0,0,12,19,28,44,77,35,12,13,9,6,44,31
41,1,0,12:38,1,1,9,0,3,23,1,0,0,11,15,59,44,77,35,12,13,9,24,33,31
42,1,0,12:26,1,1,9,0,3,9,6,0,0,11,15,59,44,77,35,12,13,9,24,33,31
43,1, ,12:25,3,0,0,0,0,0,0,0,0,11,15,59,44,77,35,12,13,9,24,33,31
44,1,0,12:25,4,0,11,18,2,0,0,0,0,11,15,59,6,27,35,18,26,16,24,33,31
45,1, ,12:02,3,2,0,0,0,0,0,0,0,11,15,59,6,27,35,18,26,16,24,33,31
46,1,0,12:02,4,1,12,8,1,0,0,0,0,12,8,29,4,47,35,8,15,27,4,5,31
47,1,0,11:53,5,0,47,27,2,0,0,0,0,12,8,29,4,47,35,8,15,27,4,5,31
48,1,0,11:52,1,1,5,0,3,55,1,0,0,12,8,29,4,47,35,8,15,27,4,5,31
49,1,0,11:24,7,1,4,0,3,35,2,0,0,20,8,29,4,44,35,8,15,27,4,6,31
50,1,0,11:05,1,1,44,0,3,53,1,0,0,20,72,39,44,77,35,8,15,16,6,44,31
51,1, ,11:04,3,1,0,0,0,0,0,0,0,20,72,39,44,77,35,8,15,16,6,44,31
52,1,0,11:04,4,1,12,18,3,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
53,1,0,11:00,13,1,6,19,2,0,0,0,0,12,19,28,6,27,35,18,26,16,6,44,31
54,1,0,10:30,9,0,28,0,3,0,0,0,0,12,19,28,44,77,35,18,26,16,6,44,31
55,1,0,10:12,9,0,28,0,3,0,0,0,0,11,15,28,44,77,35,12,13,9,24,33,31
56,1, ,10:08,3,2,0,0,0,0,0,0,0,11,15,28,44,77,35,12,13,9,24,33,31
57,1,0,10:08,4,0,11,12,3,0,0,0,0,11,15,59,4,24,35,12,13,9,24,33,31
