# 2013/04/18 
# N.J , PHI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,6:46,1,0,18,0,3,21,1,0,0,19,20,18,10,29,30,28,93,12,29,44,30
51,1,0,6:46,5,0,18,28,3,0,0,0,0,19,20,18,10,29,30,28,93,12,29,44,30
52,1,0,6:33,13,0,29,12,2,0,0,0,0,20,11,18,10,29,30,28,93,12,29,44,30
53,1,0,5:59,1,1,17,0,3,27,3,0,0,20,11,18,5,6,30,14,17,24,3,32,30
54,1,0,5:20,5,1,9,5,1,0,0,0,0,9,16,12,5,6,30,9,24,26,22,38,30
55,1,0,4:43,1,1,48,0,3,14,1,0,0,8,14,23,2,7,30,10,48,19,29,44,30
56,1, ,4:42,3,0,0,0,0,0,0,0,0,8,14,23,2,7,30,10,48,19,29,44,30
57,1,0,4:42,4,1,14,48,3,0,0,0,0,8,14,23,5,6,30,10,48,19,22,38,30
58,1,0,4:38,1,1,22,0,3,60,3,0,0,8,14,23,5,6,30,10,48,19,22,38,30
59,1,0,4:31,5,1,10,23,3,0,0,0,0,8,14,23,5,6,30,10,48,19,22,38,30
60,1,0,4:25,1,1,48,0,3,42,2,0,0,8,14,23,5,6,30,10,48,19,22,38,30
61,1,0,4:12,8,0,8,0,2,0,0,0,0,8,14,23,5,6,30,10,48,19,22,38,30
62,1,0,3:33,6,1,93,10,3,0,0,0,0,19,15,26,10,29,30,28,93,12,29,44,30
63,1, ,3:33,3,9,0,0,0,0,0,0,0,19,23,15,26,10,30,18,26,22,44,30,0
64,1,1,3:33,4,0,19,18,3,0,0,0,0,19,23,15,26,10,30,18,26,22,44,30,0
65,1,1,3:20,7,0,19,0,3,24,0,0,0,19,23,15,26,10,30,18,26,22,44,30,0
66,1,-1,3:08,13,0,10,22,2,0,0,0,0,19,23,15,26,10,30,18,26,22,44,30,0
67,1,-1,2:56,13,0,26,26,2,0,0,0,0,19,23,15,26,10,30,18,26,22,44,30,0
68,1,-1,2:40,8,1,26,0,2,0,0,0,0,19,23,15,26,10,30,18,26,22,44,30,0
69,1, ,2:22,3,6,0,0,0,0,0,0,0,14,16,18,2,6,30,24,26,29,38,30,0
70,1,1,2:22,4,0,14,14,2,0,0,0,0,14,19,18,2,6,30,14,24,29,38,30,0
71,1,-1,1:58,13,0,2,29,2,0,0,0,0,14,19,18,2,6,30,14,24,29,38,30,0
72,1,-1,1:52,5,1,38,18,2,0,0,0,0,14,19,18,2,6,30,14,24,29,38,30,0
73,1,1,1:43,1,0,6,0,3,55,3,0,0,14,19,18,2,6,30,14,24,29,38,30,0
74,1, ,1:43,3,1,0,0,0,0,0,0,0,14,19,18,2,6,30,14,24,29,38,30,0
75,1,-1,1:43,4,1,16,28,2,0,0,0,0,14,16,18,2,6,30,28,12,22,44,30,0
76,1,0,1:13,5,1,32,9,2,0,0,0,0,8,9,12,7,29,30,28,93,12,3,32,30
77,1,0,0:46,1,0,8,0,3,11,1,0,0,8,9,12,7,29,30,48,28,12,3,32,30
78,1,0,0:45,1,0,8,0,3,8,6,0,0,8,9,12,7,29,30,48,28,12,3,32,30
79,1,0,0:23,1,1,48,0,3,44,3,0,0,20,11,18,5,6,30,10,48,19,22,38,30
80,1, ,0:23,3,1,0,0,0,0,0,0,0,20,11,18,5,6,30,10,48,19,22,38,30
81,1,0,0:23,4,0,14,48,2,0,0,0,0,14,20,23,5,6,30,10,48,19,22,38,30
82,1, ,0:14,3,8,0,0,0,0,0,0,0,14,20,23,5,6,30,10,48,19,22,38,30
83,1,0,0:14,4,1,14,28,2,0,0,0,0,14,23,26,2,6,30,18,28,26,29,44,30
84,1, ,0:00,11,0,0,0,0,0,0,0,0,14,23,26,2,6,30,18,28,26,29,44,30
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,24,22,38,30
86,2,0,20:00,4,0,14,14,1,0,0,0,0,8,14,23,5,6,30,14,17,24,22,38,30
87,2,0,19:40,9,0,30,0,2,0,0,0,0,8,14,23,5,6,30,14,17,24,22,38,30
88,2,0,19:39,1,1,24,0,3,48,1,0,0,8,14,23,5,6,30,14,17,24,22,38,30
89,2,0,19:09,5,0,23,38,2,0,0,0,0,8,14,23,5,6,30,14,17,24,22,38,30
90,2,0,18:40,13,1,44,26,2,0,0,0,0,19,15,26,5,6,30,28,93,12,29,44,30
91,2,0,18:27,13,0,26,44,2,0,0,0,0,19,15,26,2,7,30,28,93,12,29,44,30
92,2,0,18:08,13,0,2,12,2,0,0,0,0,19,15,26,2,7,30,28,93,12,29,44,30
93,2,0,17:58,1,0,26,0,3,39,3,0,0,19,15,26,2,7,30,28,93,12,29,44,30
94,2,0,17:51,1,0,15,0,3,16,6,0,0,19,15,26,2,7,30,28,93,12,29,44,30
95,2, ,17:51,3,1,0,0,0,0,0,0,0,19,15,26,2,7,30,28,93,12,29,44,30
96,2,0,17:51,4,1,11,10,2,0,0,0,0,20,11,18,10,29,30,10,48,19,3,32,30
97,2,0,17:34,7,0,10,0,3,59,2,0,0,20,11,18,10,29,30,10,48,19,3,32,30
98,2,0,17:23,5,1,19,20,1,0,0,0,0,20,11,18,10,29,30,10,48,19,3,32,30
99,2, ,17:20,3,2,0,0,0,0,0,0,0,20,11,18,10,29,30,10,48,19,3,32,30
100,2,0,17:20,4,1,9,26,1,0,0,0,0,9,16,12,5,6,30,9,18,26,22,38,30
101,2,0,17:01,7,0,12,0,3,31,3,0,0,9,16,12,5,6,30,9,18,26,22,38,30
102,2,0,16:46,13,0,6,26,2,0,0,0,0,9,16,12,5,6,30,9,18,26,22,38,30
103,2,0,16:33,5,1,9,9,3,0,0,0,0,8,9,16,5,6,30,9,18,26,22,44,30
104,2,0,16:23,5,0,8,22,3,0,0,0,0,8,14,23,2,7,30,14,9,24,22,44,30
105,2,0,16:12,13,0,7,9,2,0,0,0,0,8,14,23,2,7,30,14,9,24,22,44,30
106,2,0,15:44,5,1,32,2,2,0,0,0,0,14,23,26,2,10,30,14,17,24,29,32,30
107,2,0,15:32,8,0,26,0,3,0,0,0,0,19,15,26,10,29,30,14,17,24,29,32,30
108,2,0,15:27,1,0,10,0,3,55,3,0,0,19,15,26,10,29,30,14,17,24,29,32,30
109,2,0,15:02,8,1,24,0,2,0,0,0,0,19,15,26,10,29,30,14,17,24,29,32,30
110,2,0,14:28,8,0,11,0,1,0,0,0,0,20,11,18,5,6,30,28,93,12,22,29,30
111,2,0,14:24,2,0,20,0,3,32,3,11,0,20,11,18,5,6,30,28,93,12,22,29,30
112,2,0,14:24,4,1,9,10,1,0,0,0,0,9,16,12,2,7,30,10,48,19,3,38,30
113,2, ,14:08,3,2,0,0,0,0,0,0,0,9,16,12,2,7,30,10,48,19,3,38,30
114,2,0,14:08,4,0,19,28,1,0,0,0,0,19,15,26,2,7,30,28,93,12,29,44,30
115,2,0,13:59,5,1,28,7,3,0,0,0,0,19,15,26,2,7,30,28,93,12,29,44,30
116,2,0,13:42,1,1,93,0,3,32,3,0,0,19,15,26,2,7,30,28,93,12,29,44,30
117,2, ,13:16,3,6,0,0,0,0,0,0,0,8,14,23,10,29,30,28,93,12,22,38,30
118,2,0,13:16,4,1,14,10,3,0,0,0,0,8,14,23,10,29,30,10,48,19,22,38,30
119,2, ,12:58,3,0,0,0,0,0,0,0,0,8,14,23,5,6,30,10,48,19,22,38,30
120,2,0,12:58,4,0,11,14,1,0,0,0,0,20,11,18,5,6,30,14,17,24,3,32,30
121,2,0,12:40,1,0,18,0,3,41,2,0,0,20,11,18,5,6,30,14,17,24,3,32,30
122,2, ,12:40,3,1,0,0,0,0,0,0,0,20,11,18,5,6,30,14,17,24,3,32,30
123,2,0,12:40,4,1,9,28,2,0,0,0,0,9,16,12,10,29,30,28,93,12,22,38,30
124,2, ,12:12,3,10,0,0,0,0,0,0,0,9,16,12,10,29,30,28,93,12,22,38,30
125,2,0,12:12,4,1,19,10,1,0,0,0,0,19,15,26,2,7,30,10,48,19,29,44,30
126,2,0,12:07,8,0,15,0,3,0,0,0,0,19,15,26,2,7,30,10,48,19,29,44,30
127,2, ,11:12,3,6,0,0,0,0,0,0,0,8,14,23,5,7,30,10,48,18,3,32,30
128,2,0,11:12,4,0,14,28,2,0,0,0,0,8,14,23,5,7,30,28,93,12,3,32,30
129,2, ,11:02,3,6,0,0,0,0,0,0,0,8,14,23,5,7,30,28,93,12,3,32,30
130,2,0,11:02,4,1,23,28,3,0,0,0,0,8,14,23,5,7,30,28,93,12,3,32,30
131,2, ,10:56,3,0,0,0,0,0,0,0,0,8,14,23,5,7,30,28,93,12,3,32,30
132,2,0,10:56,4,0,14,26,1,0,0,0,0,8,14,23,5,6,30,9,18,26,22,38,30
133,2,0,10:38,5,1,26,5,1,0,0,0,0,8,14,23,5,6,30,9,18,26,22,38,30
134,2,0,10:34,8,0,8,0,3,0,0,0,0,8,14,23,5,6,30,9,18,26,22,38,30
135,2,0,10:32,1,0,14,0,3,12,1,0,0,8,14,23,5,6,30,9,18,26,22,38,30
136,2,0,10:03,13,0,29,18,2,0,0,0,0,8,14,23,10,29,30,9,18,26,22,38,30
137,2,0,8:53,6,1,10,11,2,0,0,0,0,11,16,12,2,7,30,10,17,24,29,44,30
138,2, ,8:53,3,9,0,0,0,0,0,0,0,19,23,15,26,10,30,18,26,29,44,30,0
139,2,-1,8:53,4,1,19,18,2,0,0,0,0,19,23,15,26,10,30,18,26,29,44,30,0
140,2,1,8:17,1,0,10,0,3,49,3,0,0,19,23,15,26,10,30,18,26,29,44,30,0
141,2,1,7:30,1,0,2,0,3,55,2,0,0,14,16,18,15,2,30,14,18,29,44,30,0
142,2, ,7:29,3,1,0,0,0,0,0,0,0,14,16,18,15,2,30,14,18,29,44,30,0
143,2,-1,7:29,4,1,26,28,2,0,0,0,0,19,23,26,2,6,30,28,12,22,38,30,0
144,2,-1,7:19,9,1,38,0,2,0,0,0,0,19,23,26,2,6,30,28,12,22,38,30,0
145,2,1,7:09,7,0,23,0,3,8,0,0,0,19,23,26,2,6,30,28,12,22,38,30,0
146,2,0,6:35,5,0,6,19,2,0,0,0,0,8,9,26,2,6,30,10,48,19,3,32,30
147,2,0,6:22,1,0,12,0,3,24,1,0,0,8,12,26,7,29,30,10,48,24,3,32,30
148,2, ,6:21,3,1,0,0,0,0,0,0,0,8,12,26,7,29,30,10,48,24,3,32,30
149,2,0,6:21,4,0,11,14,3,0,0,0,0,20,11,18,7,29,30,14,17,24,22,38,30
150,2,0,6:16,7,0,20,0,3,14,1,0,0,20,11,18,7,29,30,14,17,24,22,38,30
151,2, ,6:16,3,8,0,0,0,0,0,0,0,20,11,18,7,29,30,14,17,24,22,38,30
152,2,0,6:16,4,0,20,24,3,0,0,0,0,20,11,18,7,29,30,14,17,24,22,38,30
153,2,0,6:12,1,0,20,0,3,49,3,0,0,20,11,18,7,29,30,14,17,24,22,38,30
154,2,0,6:06,9,1,14,0,2,0,0,0,0,20,11,18,7,29,30,14,17,24,22,38,30
155,2,0,5:50,1,1,17,0,3,13,6,0,0,20,11,18,7,29,30,14,17,24,3,32,30
156,2,0,5:44,6,0,7,17,2,0,0,0,0,20,11,18,7,29,30,14,17,24,3,32,30
157,2, ,5:44,3,9,0,0,0,0,0,0,0,20,11,18,29,30,0,14,17,24,3,32,30
158,2,-1,5:44,4,0,19,28,2,0,0,0,0,19,26,6,29,30,0,17,28,93,19,44,30
159,2,1,5:25,1,1,17,0,3,10,1,0,0,19,26,6,29,30,0,17,28,93,19,44,30
160,2, ,5:24,3,0,0,0,0,0,0,0,0,19,26,6,29,30,0,17,28,93,19,44,30
161,2,-1,5:24,4,0,14,28,2,0,0,0,0,8,14,6,29,30,0,17,28,93,19,44,30
162,2,1,5:17,1,1,93,0,3,31,1,0,0,8,14,6,29,30,0,17,28,93,19,44,30
163,2,1,5:16,1,1,17,0,3,9,3,0,0,8,14,6,29,30,0,17,28,93,19,44,30
164,2, ,5:16,3,1,0,0,0,0,0,0,0,8,14,6,29,30,0,17,28,93,19,44,30
165,2,-1,5:16,4,0,14,28,2,0,0,0,0,8,14,6,29,30,0,17,28,93,19,44,30
166,2,1,4:58,9,1,28,0,3,0,0,0,0,8,14,6,29,30,0,17,28,93,19,44,30
167,2,-1,4:32,1,0,11,0,3,9,1,0,0,20,11,5,10,30,0,10,48,93,12,44,30
168,2,1,4:30,9,1,93,0,2,0,0,0,0,20,11,5,10,30,0,10,48,93,12,44,30
169,2,-1,4:28,7,0,11,0,3,15,1,0,0,20,11,5,10,30,0,10,48,93,12,44,30
170,2,0,3:40,13,1,29,5,2,0,0,0,0,19,26,5,6,7,30,10,48,12,22,29,30
171,2,0,3:38,7,1,12,0,3,15,6,0,0,19,26,5,6,7,30,10,48,12,22,29,30
172,2,0,3:23,1,0,26,0,3,46,3,0,0,19,26,5,6,7,30,10,48,12,22,29,30
173,2, ,3:03,3,6,0,0,0,0,0,0,0,8,14,23,2,29,30,10,9,12,22,29,30
174,2,0,3:03,4,1,14,14,3,0,0,0,0,8,14,23,2,29,30,14,9,24,3,32,30
175,2, ,2:52,3,10,0,0,0,0,0,0,0,8,14,23,2,29,30,14,9,24,3,32,30
176,2,0,2:52,4,1,9,14,1,0,0,0,0,9,16,12,2,7,30,14,9,24,3,32,30
177,2, ,2:33,3,6,0,0,0,0,0,0,0,9,16,12,2,7,30,14,9,24,3,32,30
178,2,0,2:33,4,0,9,28,2,0,0,0,0,9,16,12,2,7,30,28,93,12,29,44,30
179,2,0,2:02,1,1,29,0,3,45,1,0,0,9,16,12,2,7,30,28,93,12,29,44,30
180,2,0,1:57,13,1,28,12,2,0,0,0,0,9,16,12,2,7,30,28,93,12,22,29,30
181,2,0,1:34,13,0,6,12,2,0,0,0,0,19,15,26,5,6,30,10,48,12,22,29,30
182,2,0,1:22,1,0,5,0,3,60,1,0,0,19,15,26,5,6,30,10,48,12,22,29,30
183,2,0,1:10,8,1,19,0,3,0,0,0,0,19,20,15,5,6,30,10,48,19,32,38,30
184,2, ,1:04,3,3,0,0,0,0,0,0,0,19,20,15,5,6,30,10,48,19,32,38,30
185,2,0,1:04,4,1,11,10,1,0,0,0,0,20,11,18,6,29,30,10,48,19,3,32,30
186,2,0,0:40,1,0,18,0,3,9,1,0,0,20,11,18,6,29,30,10,48,19,3,32,30
187,2, ,0:40,3,1,0,0,0,0,0,0,0,20,11,18,6,29,30,10,48,19,3,32,30
188,2,0,0:40,4,0,14,14,3,0,0,0,0,8,14,23,6,29,30,14,17,24,22,38,30
189,2,0,0:18,7,0,29,0,3,66,2,0,0,8,14,23,6,29,30,14,17,24,22,38,30
190,2,0,0:00,6,0,14,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,0:00,6,1,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3, ,20:00,10,0,0,0,0,0,0,0,0,19,26,2,7,30,0,0,0,0,0,0,0
194,3,0,20:00,4,1,19,28,1,0,0,0,0,19,26,2,7,30,0,28,12,29,44,30,0
195,3,0,19:33,13,1,12,2,2,0,0,0,0,19,26,2,7,30,0,28,12,29,44,30,0
196,3,0,19:19,13,1,12,2,2,0,0,0,0,8,9,2,6,30,0,28,12,22,29,30,0
197,3,0,19:16,8,1,12,0,3,0,0,0,0,8,9,2,6,30,0,28,12,22,29,30,0
198,3,0,18:39,1,1,10,0,3,18,1,0,0,8,9,6,10,30,0,10,93,3,32,30,0
199,3,0,18:17,5,0,11,32,3,0,0,0,0,20,11,2,10,30,0,14,48,3,32,30,0
200,3,0,17:51,5,1,17,11,3,0,0,0,0,14,11,23,2,7,30,14,48,17,29,44,30
201,3,0,17:32,13,1,38,2,2,0,0,0,0,14,11,23,2,7,30,14,48,17,3,38,30
202,3,0,17:32,6,0,2,48,2,0,0,0,0,14,11,23,2,7,30,14,48,17,3,38,30
203,3,0,17:32,6,0,23,38,2,0,0,0,0,14,11,23,7,30,0,14,48,17,3,38,30
204,3,0,17:32,6,1,38,23,3,0,0,0,0,14,11,7,30,0,0,14,48,17,3,38,30
205,3,1,17:32,4,1,19,28,3,0,0,0,0,19,26,6,29,30,0,17,28,93,19,44,30
206,3,1,17:01,9,1,19,0,3,0,0,0,0,19,26,6,29,30,0,17,28,93,19,44,30
207,3,-1,16:46,13,1,44,29,2,0,0,0,0,8,14,6,29,30,0,17,28,93,19,44,30
208,3,-1,16:14,13,1,28,5,2,0,0,0,0,8,14,5,6,30,0,48,24,28,12,29,30
209,3,1,16:08,1,1,28,0,3,31,3,0,0,8,14,5,6,30,0,48,24,28,12,29,30
210,3, ,16:08,3,1,0,0,0,0,0,0,0,8,14,5,6,30,0,48,24,28,12,29,30
211,3,-1,16:08,4,0,11,10,2,0,0,0,0,20,11,7,29,30,0,10,48,24,12,29,30
212,3, ,15:15,3,6,0,0,0,0,0,0,0,11,15,26,5,6,30,10,9,12,22,29,30
213,3,0,15:15,4,0,19,10,3,0,0,0,0,19,15,26,5,6,30,10,9,12,22,29,30
214,3,0,15:09,7,0,15,0,3,53,1,0,0,19,15,26,5,6,30,10,9,12,22,29,30
215,3,0,14:57,7,0,6,0,3,60,3,0,0,19,15,26,5,6,30,10,9,12,22,29,30
216,3,0,14:46,5,0,15,12,3,0,0,0,0,19,15,26,5,6,30,10,9,12,22,29,30
217,3,0,14:31,13,1,14,7,2,0,0,0,0,9,16,12,2,7,30,14,9,26,22,29,30
218,3,0,14:21,5,1,3,12,2,0,0,0,0,9,16,12,2,7,30,14,9,26,3,32,30
219,3,0,14:05,1,0,16,0,3,29,3,0,0,9,16,12,2,7,30,14,9,26,3,32,30
220,3,0,13:57,1,0,2,0,3,38,2,0,0,9,16,12,2,7,30,14,9,26,3,32,30
221,3, ,13:57,3,0,0,0,0,0,0,0,0,9,16,12,2,7,30,14,9,26,3,32,30
222,3,0,13:57,4,0,14,28,3,0,0,0,0,8,14,18,10,29,30,28,93,12,22,44,30
223,3,0,13:50,5,1,28,10,1,0,0,0,0,8,14,18,10,29,30,28,93,12,22,44,30
224,3,0,13:34,1,0,14,0,3,45,1,0,0,8,14,18,10,29,30,28,93,12,22,44,30
225,3,0,13:25,13,0,10,28,2,0,0,0,0,8,14,18,10,29,30,28,93,12,22,44,30
226,3,0,12:58,13,1,32,6,2,0,0,0,0,8,9,18,6,29,30,28,93,12,29,32,30
227,3,0,12:49,1,0,12,0,3,17,6,0,0,9,16,12,5,6,30,48,28,19,29,32,30
228,3,0,12:39,1,0,5,0,3,58,3,0,0,9,16,12,5,6,30,48,28,19,29,32,30
229,3, ,12:39,3,1,0,0,0,0,0,0,0,9,16,12,5,6,30,48,28,19,29,32,30
230,3,0,12:39,4,1,26,14,2,0,0,0,0,19,15,26,5,6,30,14,17,24,22,44,30
231,3,0,11:47,6,1,17,11,2,0,0,0,0,20,11,18,2,7,30,14,17,24,3,32,30
232,3,-1,11:47,4,1,14,18,2,0,0,0,0,14,16,18,2,6,30,18,26,29,44,30,0
233,3,1,10:44,5,0,26,22,3,0,0,0,0,23,15,26,7,10,30,14,24,3,22,30,0
234,3,1,10:16,1,0,26,0,1,94,3,0,0,23,15,26,7,10,30,14,24,22,44,30,0
235,3, ,10:15,3,1,0,0,0,0,0,0,0,23,15,26,7,10,30,14,24,22,44,30,0
236,3,1,10:15,4,0,19,18,3,0,0,0,0,8,19,12,7,10,30,18,26,22,44,30,0
237,3,1,10:10,1,0,10,0,3,57,3,0,0,8,19,12,7,10,30,18,26,22,44,30,0
238,3, ,10:10,3,1,0,0,0,0,0,0,0,8,19,12,7,10,30,18,26,22,44,30,0
239,3,-1,10:10,4,1,19,18,2,0,0,0,0,8,19,12,7,10,30,18,26,22,44,30,0
240,3,0,9:03,1,1,28,0,3,19,3,0,0,20,11,18,5,6,30,28,93,12,29,32,30
241,3, ,9:03,3,0,0,0,0,0,0,0,0,20,11,18,5,6,30,28,93,12,29,32,30
242,3,0,9:03,4,0,14,48,2,0,0,0,0,8,14,23,2,7,30,10,48,19,22,38,30
243,3, ,8:56,3,2,0,0,0,0,0,0,0,8,14,23,2,7,30,10,48,19,22,38,30
244,3,0,8:56,4,1,14,48,1,0,0,0,0,8,14,23,2,7,30,10,48,19,22,38,30
245,3,0,8:47,9,1,22,0,2,0,0,0,0,8,14,23,2,7,30,10,48,19,22,38,30
246,3,0,8:43,1,0,7,0,3,59,3,0,0,8,14,23,2,7,30,10,48,19,22,38,30
247,3,0,8:28,5,1,22,14,2,0,0,0,0,8,14,23,2,7,30,10,48,19,22,38,30
248,3,0,8:24,5,1,38,23,2,0,0,0,0,8,14,23,2,7,30,10,48,19,22,38,30
249,3, ,8:16,3,10,0,0,0,0,0,0,0,8,14,23,2,7,30,28,93,12,29,44,30
250,3,0,8:16,4,0,9,28,1,0,0,0,0,9,16,12,10,29,30,28,93,12,29,44,30
251,3, ,8:11,3,4,0,0,0,0,0,0,0,9,16,12,10,29,30,28,93,12,29,44,30
252,3,0,8:11,4,0,19,14,1,0,0,0,0,19,15,26,5,6,30,14,17,24,29,44,30
253,3,0,7:43,13,0,5,24,2,0,0,0,0,19,15,26,5,10,30,14,17,24,29,44,30
254,3,0,7:20,1,1,24,0,3,27,3,0,0,19,15,26,5,10,30,14,17,24,3,32,30
255,3, ,7:16,3,10,0,0,0,0,0,0,0,19,15,26,5,10,30,14,17,24,3,32,30
256,3,0,7:16,4,0,11,28,1,0,0,0,0,20,11,18,7,29,30,28,93,12,3,32,30
257,3,0,6:55,5,1,3,18,2,0,0,0,0,20,11,18,7,29,30,28,93,12,3,32,30
258,3,0,6:43,5,1,32,7,3,0,0,0,0,20,11,18,7,29,30,28,93,12,22,32,30
259,3,0,6:23,5,0,18,38,1,0,0,0,0,9,18,12,6,29,30,28,93,19,22,38,30
260,3,0,6:11,8,1,19,0,1,0,0,0,0,9,16,12,6,29,30,10,48,19,22,38,30
261,3,0,6:01,13,1,38,9,2,0,0,0,0,9,16,12,6,29,30,10,48,19,22,38,30
