# 2013/04/18 
# FLA , NYR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,82,14,44,51,30,21,24,62,5,27,30
2,1,0,20:00,4,1,57,21,1,0,0,0,0,57,82,14,44,51,30,21,24,62,5,27,30
3,1,0,19:42,9,1,24,0,3,0,0,0,0,57,82,14,44,51,30,21,24,62,5,27,30
4,1,0,19:32,7,1,21,0,3,17,1,0,0,57,82,14,44,51,30,21,24,62,5,27,30
5,1,0,19:21,9,1,27,0,2,0,0,0,0,27,19,82,3,43,30,21,24,62,5,27,30
6,1, ,18:40,3,6,0,0,0,0,0,0,0,18,12,19,7,43,30,16,29,61,4,6,30
7,1,0,18:40,4,1,18,16,2,0,0,0,0,11,18,37,3,72,30,16,29,61,4,6,30
8,1,0,18:35,5,0,18,4,3,0,0,0,0,11,18,37,3,72,30,16,29,61,4,6,30
9,1,0,18:27,5,0,18,6,3,0,0,0,0,11,18,37,3,72,30,16,29,61,4,6,30
10,1,0,17:53,13,0,3,36,2,0,0,0,0,11,18,37,3,72,30,19,36,29,17,44,30
11,1, ,17:45,3,8,0,0,0,0,0,0,0,15,37,42,3,72,30,19,36,14,17,44,30
12,1,0,17:45,4,0,57,19,2,0,0,0,0,15,42,57,44,51,30,19,36,14,4,6,30
13,1,0,17:37,6,0,44,19,2,0,0,0,0,15,42,57,44,51,30,19,36,14,4,6,30
14,1,-1,17:37,4,0,57,16,2,0,0,0,0,57,82,43,51,30,0,16,21,24,61,5,30
15,1,1,16:55,7,1,24,0,3,7,1,0,0,12,14,43,51,30,0,16,21,24,61,5,30
16,1,1,16:55,2,1,16,0,3,5,1,61,24,12,14,43,51,30,0,16,21,24,61,5,30
17,1,0,16:55,4,1,27,8,1,0,0,0,0,27,12,19,3,72,30,8,20,45,4,6,30
18,1,0,16:38,5,1,45,12,1,0,0,0,0,27,12,19,3,72,30,8,20,45,4,6,30
19,1,0,16:19,1,0,12,0,3,19,1,0,0,27,12,19,3,72,30,8,20,45,4,6,30
20,1, ,16:19,3,1,0,0,0,0,0,0,0,27,12,19,3,72,30,8,20,45,4,6,30
21,1,0,16:19,4,1,18,19,2,0,0,0,0,11,18,37,7,44,30,19,36,14,17,44,30
22,1,0,15:53,7,1,19,0,3,12,1,0,0,11,18,37,7,44,30,19,36,14,17,44,30
23,1,0,15:48,1,1,36,0,3,6,2,0,0,11,18,37,7,44,30,19,36,14,17,44,30
24,1,0,15:47,1,1,36,0,3,7,1,0,0,11,18,37,7,44,30,19,36,14,17,44,30
25,1,0,15:26,5,1,27,82,2,0,0,0,0,57,82,14,43,51,30,16,29,61,5,27,30
26,1,0,15:17,8,0,57,0,3,0,0,0,0,57,82,14,43,51,30,16,29,61,5,27,30
27,1,0,14:55,7,0,44,0,3,57,2,0,0,15,42,22,7,44,30,16,24,29,5,27,30
28,1, ,14:53,3,4,0,0,0,0,0,0,0,15,42,22,7,44,30,16,24,29,5,27,30
29,1,0,14:53,4,0,15,21,3,0,0,0,0,15,42,22,7,44,30,21,24,62,17,44,30
30,1,0,14:48,13,0,42,17,2,0,0,0,0,15,42,22,7,44,30,21,24,62,17,44,30
31,1,0,14:23,9,1,62,0,2,0,0,0,0,15,42,22,7,44,30,21,24,62,17,44,30
32,1,0,14:17,13,0,7,24,2,0,0,0,0,15,42,22,7,44,30,21,24,62,17,44,30
33,1,0,14:10,5,1,17,42,2,0,0,0,0,27,42,22,7,44,30,21,24,62,17,44,30
34,1,0,14:02,5,1,24,7,3,0,0,0,0,27,12,19,7,44,30,8,24,62,4,6,30
35,1,0,13:54,1,1,4,0,3,30,0,0,0,27,12,19,7,44,30,8,24,62,4,6,30
36,1,0,13:50,5,1,8,19,3,0,0,0,0,27,12,19,7,44,30,8,24,62,4,6,30
37,1,0,13:37,5,1,8,44,3,0,0,0,0,27,12,19,7,44,30,8,20,45,4,6,30
38,1,0,13:26,1,1,20,0,3,10,3,0,0,27,12,19,7,44,30,8,20,45,4,6,30
39,1,0,13:08,9,1,20,0,1,0,0,0,0,11,18,37,44,72,30,19,20,45,4,6,30
40,1, ,12:58,3,0,0,0,0,0,0,0,0,11,18,37,3,72,30,19,20,36,4,5,30
41,1,0,12:58,1,0,37,0,3,39,2,0,0,11,18,37,3,72,30,19,20,36,4,5,30
42,1,0,12:58,4,0,18,14,3,0,0,0,0,11,18,37,3,72,30,19,36,14,4,6,30
43,1,0,12:52,1,0,11,0,3,43,2,0,0,11,18,37,3,72,30,19,36,14,4,6,30
44,1, ,12:52,3,1,0,0,0,0,0,0,0,11,18,37,3,72,30,19,36,14,4,6,30
45,1,0,12:52,4,0,18,21,3,0,0,0,0,11,18,37,3,72,30,21,24,62,4,6,30
46,1, ,12:47,3,4,0,0,0,0,0,0,0,11,18,37,3,72,30,21,24,62,4,6,30
47,1,0,12:47,4,0,18,21,3,0,0,0,0,11,18,37,44,51,30,21,24,62,4,6,30
48,1,0,12:40,1,0,44,0,3,26,5,0,0,11,18,37,44,51,30,21,24,62,4,6,30
49,1,0,12:33,7,0,51,0,3,48,2,0,0,11,18,37,44,51,30,21,24,62,4,6,30
50,1,0,12:23,7,0,11,0,3,12,2,0,0,11,18,37,44,51,30,21,24,62,4,6,30
51,1,0,11:57,1,0,44,0,3,57,1,0,0,11,18,37,44,51,30,21,24,62,4,6,30
52,1,0,11:35,5,1,36,7,3,0,0,0,0,57,82,14,7,43,30,19,36,14,5,27,30
53,1,0,11:28,6,0,7,36,2,0,0,0,0,57,82,14,7,43,30,19,36,14,5,27,30
54,1,-1,11:28,4,0,57,16,2,0,0,0,0,57,82,43,51,30,0,16,21,24,61,5,30
55,1,1,10:50,2,1,61,0,3,29,3,24,21,19,82,43,72,30,0,16,21,24,61,4,30
56,1,0,10:50,4,1,27,19,1,0,0,0,0,27,12,19,3,72,30,19,36,29,5,27,30
57,1,0,10:11,5,1,29,72,3,0,0,0,0,11,27,12,3,72,30,19,36,29,5,27,30
58,1, ,9:56,3,0,0,0,0,0,0,0,0,11,18,14,7,44,30,8,36,29,5,27,30
