# 2010/11/04 
# VAN , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,5,23,35,9,23,54,4,8,31
2,1,0,20:00,4,0,27,9,1,0,0,0,0,27,36,13,5,23,35,9,23,54,4,8,31
3,1, ,19:15,3,6,0,0,0,0,0,0,0,17,26,21,3,41,35,26,25,39,4,27,31
4,1,0,19:15,4,1,17,26,2,0,0,0,0,17,26,21,3,41,35,26,25,39,4,27,31
5,1, ,18:44,3,2,0,0,0,0,0,0,0,17,26,21,3,41,35,26,25,39,6,27,31
6,1,0,18:44,4,1,33,37,1,0,0,0,0,33,14,22,4,29,35,34,37,18,8,22,31
7,1,0,18:23,1,0,29,0,3,27,1,0,0,33,14,22,4,29,35,34,37,18,8,22,31
8,1,0,18:22,1,0,33,0,3,7,1,0,0,33,14,22,4,29,35,34,37,18,8,22,31
9,1, ,18:22,3,1,0,0,0,0,0,0,0,33,14,22,4,29,35,34,37,18,8,22,31
10,1,0,18:22,4,1,17,9,2,0,0,0,0,17,26,21,4,29,35,9,23,54,4,27,31
11,1,0,17:50,7,1,9,0,3,49,2,0,0,17,26,21,5,23,35,9,23,54,4,27,31
12,1,0,17:42,5,0,17,27,3,0,0,0,0,17,26,21,5,23,35,9,23,54,5,27,31
13,1,0,17:39,1,0,17,0,3,16,1,0,0,17,26,21,5,23,35,9,23,54,5,27,31
14,1,0,17:30,9,0,21,0,3,0,0,0,0,17,26,21,5,23,35,9,23,54,5,27,31
15,1,0,17:27,6,1,27,17,2,0,0,0,0,17,26,21,5,23,35,9,23,54,5,27,31
16,1,-1,17:27,4,1,33,37,2,0,0,0,0,17,33,22,5,23,35,34,37,6,22,31,0
17,1,-1,16:49,5,1,39,17,2,0,0,0,0,17,33,22,5,23,35,54,39,6,22,31,0
18,1,1,16:46,2,0,17,0,3,42,1,22,23,17,33,22,3,5,35,54,39,6,22,31,0
