# 2010/11/04 
# COL , ATL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,6,35,32,23,19,36,4,29,31
2,1,0,20:00,4,1,26,23,1,0,0,0,0,26,15,71,6,35,32,23,19,36,4,29,31
3,1,0,19:49,5,CBJ,15,29,3,0,0,0,0,26,15,71,6,35,32,23,19,36,4,29,31
4,1,0,19:34,7,1,4,0,3,42,2,0,0,26,71,28,6,35,32,23,19,36,4,29,31
5,1,0,19:34,8,1,4,0,1,0,0,0,0,26,71,28,6,35,32,23,19,36,4,29,31
6,1,0,19:15,7,CBJ,50,0,3,18,6,0,0,18,50,28,3,97,32,47,18,33,16,39,31
7,1,0,19:02,13,1,33,3,2,0,0,0,0,18,50,28,3,97,32,47,18,33,16,39,31
8,1,0,18:50,7,CBJ,50,0,3,20,6,0,0,18,50,28,3,97,32,47,18,33,16,39,31
9,1, ,18:22,3,2,0,0,0,0,0,0,0,16,93,61,10,51,32,80,27,9,4,29,31
10,1,0,18:22,4,1,24,22,1,0,0,0,0,24,25,40,10,51,32,8,22,21,6,26,31
11,1,0,18:15,13,1,8,10,2,0,0,0,0,24,25,40,10,51,32,8,22,21,6,26,31
12,1,0,17:39,1,CBJ,24,0,3,39,3,0,0,24,25,40,6,35,32,8,22,21,6,26,31
13,1,0,17:32,1,1,21,0,3,28,3,0,0,16,40,61,6,35,32,8,22,21,6,26,31
14,1,0,17:16,5,1,23,61,2,0,0,0,0,16,93,61,6,35,32,23,19,36,4,29,31
15,1,0,17:11,13,CBJ,16,4,2,0,0,0,0,16,93,61,6,35,32,23,19,36,4,29,31
16,1,0,17:10,9,1,23,0,2,0,0,0,0,16,93,61,6,35,32,23,19,36,4,29,31
17,1,0,17:03,1,CBJ,93,0,3,43,3,0,0,16,93,61,6,35,32,23,19,36,4,29,31
18,1, ,17:03,3,1,0,0,0,0,0,0,0,16,93,61,6,35,32,23,19,36,4,29,31
19,1,0,17:03,4,1,26,47,2,0,0,0,0,26,15,71,3,97,32,47,18,33,16,39,31
20,1, ,16:40,3,6,0,0,0,0,0,0,0,26,15,71,3,97,32,47,18,33,16,39,31
21,1,0,16:40,4,1,26,47,3,0,0,0,0,26,15,71,3,97,32,47,18,16,6,26,31
22,1,0,16:11,1,CBJ,71,0,3,46,1,0,0,26,15,71,3,97,32,47,18,16,6,26,31
23,1,0,16:03,5,CBJ,15,26,3,0,0,0,0,26,15,28,10,51,32,47,18,16,6,26,31
24,1,0,15:35,13,CBJ,50,33,2,0,0,0,0,18,50,28,10,51,32,80,27,33,9,39,31
25,1,0,15:12,9,1,80,0,3,0,0,0,0,18,24,28,6,35,32,80,27,21,4,39,31
