# 2010/11/04 
# NYR , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,16,19,18,33,30,36,28,93,6,41,35
2,1,0,20:00,4,1,22,28,1,0,0,0,0,22,16,19,18,33,30,36,28,93,6,41,35
3,1,0,19:47,7,0,19,0,3,41,6,0,0,22,16,19,18,33,30,36,28,93,6,41,35
4,1,0,19:39,1,0,33,0,3,54,1,0,0,22,16,19,18,33,30,36,28,93,6,41,35
5,1,0,19:19,5,0,19,21,2,0,0,0,0,22,16,19,18,33,30,36,28,21,20,25,35
6,1,0,19:14,13,1,25,33,2,0,0,0,0,22,16,19,18,33,30,36,28,21,20,25,35
7,1,0,18:35,9,1,44,0,2,0,0,0,0,17,42,24,4,5,30,18,21,47,5,44,35
8,1,0,17:59,5,1,44,5,2,0,0,0,0,26,8,31,5,33,30,18,22,47,5,44,35
9,1,0,17:54,9,0,5,0,3,0,0,0,0,26,8,31,5,33,30,18,22,47,5,44,35
10,1,0,17:45,5,0,8,22,2,0,0,0,0,26,8,31,5,33,30,17,19,22,6,41,35
11,1,0,17:24,5,1,19,33,3,0,0,0,0,26,8,31,5,33,30,17,19,22,6,41,35
12,1,0,17:16,7,0,26,0,3,48,1,0,0,26,8,31,5,33,30,17,19,22,6,41,35
13,1,0,17:10,5,0,91,19,3,0,0,0,0,21,91,94,38,44,30,17,19,22,6,41,35
14,1,0,16:44,6,0,94,45,3,0,0,0,0,21,91,94,38,44,30,11,13,45,6,20,35
15,1,0,16:44,6,1,45,94,2,0,0,0,0,21,91,33,38,44,30,11,13,45,6,20,35
16,1,0,16:44,4,0,22,11,3,0,0,0,0,22,16,19,38,44,30,11,13,19,6,41,35
17,1,0,16:40,13,0,38,41,2,0,0,0,0,22,16,19,38,44,30,11,13,19,6,41,35
18,1,0,16:24,5,0,38,13,2,0,0,0,0,22,16,19,38,44,30,11,13,19,6,41,35
19,1,0,16:20,7,1,41,0,3,69,3,0,0,22,16,19,38,44,30,11,13,19,6,41,35
20,1,0,16:09,6,0,38,11,2,0,0,0,0,22,16,19,38,44,30,11,18,13,19,6,41
21,1,1,16:09,4,1,17,18,3,0,0,0,0,17,24,5,18,30,0,18,28,22,20,44,35
22,1,1,15:15,1,1,93,0,3,3,0,0,0,42,19,33,44,30,0,17,93,19,25,41,35
23,1, ,15:14,3,1,0,0,0,0,0,0,0,42,19,33,44,30,0,17,93,19,25,41,35
24,1,1,15:14,4,1,22,17,3,0,0,0,0,22,8,33,44,30,0,17,93,19,25,41,35
25,1,-1,15:05,13,1,17,33,2,0,0,0,0,22,8,33,44,30,0,17,93,19,25,41,35
26,1, ,14:06,3,2,0,0,0,0,0,0,0,17,24,5,18,38,30,18,28,22,20,44,35
27,1,0,14:06,4,1,26,11,1,0,0,0,0,26,91,31,4,33,30,11,13,47,5,6,35
28,1,0,13:36,8,0,33,0,2,0,0,0,0,26,91,31,4,33,30,11,13,47,5,6,35
29,1,0,13:27,5,1,5,91,2,0,0,0,0,26,91,31,4,5,30,11,13,47,5,6,35
30,1,0,13:06,5,0,91,6,3,0,0,0,0,26,91,31,5,18,30,11,13,47,5,6,35
31,1,0,12:43,7,0,16,0,3,40,1,0,0,22,16,19,38,44,30,36,28,93,25,41,35
32,1,0,12:27,1,1,93,0,3,37,1,0,0,22,16,19,38,44,30,36,28,93,20,25,35
33,1,0,12:17,13,0,19,20,2,0,0,0,0,22,16,19,38,44,30,17,36,93,20,25,35
34,1,0,12:05,8,0,17,0,2,0,0,0,0,17,42,24,18,33,30,17,19,22,20,44,35
35,1,0,11:56,5,1,44,24,2,0,0,0,0,17,42,24,18,33,30,17,19,22,20,44,35
36,1, ,11:55,3,0,0,0,0,0,0,0,0,17,42,24,18,33,30,17,19,22,20,44,35
37,1, ,11:55,3,9,0,0,0,0,0,0,0,17,42,24,18,33,30,17,19,22,20,44,35
38,1,0,11:55,4,0,26,18,1,0,0,0,0,26,8,31,18,33,30,18,21,47,5,44,35
39,1,0,11:46,7,0,26,0,3,34,3,0,0,26,8,31,18,33,30,18,21,47,5,44,35
40,1,0,11:34,5,1,21,33,3,0,0,0,0,26,8,31,4,33,30,18,21,47,5,44,35
41,1,0,11:28,13,0,26,44,2,0,0,0,0,26,8,31,4,5,30,18,21,47,5,44,35
42,1,0,11:10,1,1,18,0,3,57,1,0,0,22,8,31,4,5,30,18,21,47,5,44,35
43,1,0,11:00,1,1,19,0,3,59,3,0,0,22,16,19,4,5,30,17,19,22,20,25,35
44,1,0,10:46,1,0,16,0,3,38,6,0,0,22,16,19,4,33,30,17,19,22,20,25,35
45,1,0,10:42,13,0,22,20,2,0,0,0,0,22,16,19,18,33,30,17,19,22,20,25,35
46,1,0,10:24,1,1,17,0,3,49,1,0,0,22,16,19,18,33,30,17,19,22,20,25,35
47,1, ,10:23,3,1,0,0,0,0,0,0,0,17,42,24,18,33,30,17,19,22,20,25,35
48,1,0,10:23,4,0,17,28,2,0,0,0,0,17,42,24,18,33,30,36,28,93,6,41,35
49,1,0,10:05,5,0,17,41,2,0,0,0,0,17,42,24,18,33,30,36,28,93,6,41,35
50,1,0,9:55,6,0,18,93,2,0,0,0,0,17,21,24,18,33,30,18,36,28,93,41,44
51,1, ,9:55,3,9,0,0,0,0,0,0,0,17,21,24,33,30,0,18,36,28,93,41,44
52,1,1,9:55,4,1,17,17,3,0,0,0,0,17,24,5,44,30,0,17,93,19,20,44,35
53,1,-1,9:41,8,0,44,0,2,0,0,0,0,17,24,5,44,30,0,17,93,19,20,44,35
54,1,1,9:15,1,1,20,0,3,43,3,0,0,17,24,5,44,30,0,17,93,19,20,44,35
55,1,-1,8:58,8,0,44,0,2,0,0,0,0,17,24,5,44,30,0,17,93,19,20,44,35
56,1,1,8:06,1,1,41,0,3,39,3,0,0,42,19,4,33,30,0,18,28,22,25,41,35
57,1,0,7:31,13,0,22,6,2,0,0,0,0,22,8,16,5,44,30,17,93,19,5,6,35
58,1,0,7:15,7,0,8,0,3,33,3,0,0,22,8,16,18,38,30,17,93,19,5,6,35
59,1,0,6:55,7,1,20,0,2,125,2,0,0,21,91,94,18,38,30,11,13,45,6,20,35
60,1,0,6:38,6,1,45,91,3,0,0,0,0,21,91,94,18,38,30,11,13,45,20,44,35
61,1,1,6:38,4,0,17,11,3,0,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
62,1,1,5:53,9,0,4,0,ZOTTO Neu. Zone,0,0,0,0,17,42,24,4,33,30,18,28,20,44,35,0
63,1,1,5:45,9,0,33,0,1,0,0,0,0,17,42,24,18,33,30,18,28,41,44,35,0
64,1, ,5:43,3,2,0,0,0,0,0,0,0,17,42,24,18,33,30,18,28,41,44,35,0
65,1,1,5:43,4,0,21,11,1,0,0,0,0,21,26,31,5,18,30,11,36,6,41,35,0
66,1,1,4:59,7,0,26,0,3,47,3,0,0,21,26,31,5,18,30,18,36,5,6,35,0
67,1,0,4:22,5,0,22,47,2,0,0,0,0,22,16,19,4,33,30,18,21,47,5,25,35
68,1,0,4:01,8,0,33,0,2,0,0,0,0,22,16,19,4,33,30,18,21,47,20,25,35
69,1,0,3:41,8,0,17,0,3,0,0,0,0,17,42,24,38,44,30,18,21,47,20,25,35
70,1,0,3:21,5,1,28,42,2,0,0,0,0,17,42,24,38,44,30,28,93,47,20,25,35
71,1,0,3:11,5,0,24,20,3,0,0,0,0,17,42,24,38,44,30,28,93,47,20,25,35
72,1,0,2:52,1,1,36,0,3,33,6,0,0,26,24,31,38,44,30,18,36,93,5,44,35
73,1,0,2:39,5,1,18,31,2,0,0,0,0,26,24,31,4,5,30,18,36,93,5,44,35
74,1, ,2:26,3,0,0,0,0,0,0,0,0,26,8,94,4,5,30,18,36,22,6,41,35
75,1,0,2:26,4,1,21,17,1,0,0,0,0,21,91,94,4,5,30,17,19,22,6,41,35
76,1,0,2:13,9,0,18,0,2,0,0,0,0,21,91,19,5,18,30,17,19,22,6,41,35
77,1, ,1:51,3,2,0,0,0,0,0,0,0,17,21,19,18,33,30,17,19,22,25,41,35
78,1,0,1:51,4,0,42,18,1,0,0,0,0,17,42,24,4,5,30,18,21,47,20,25,35
79,1,0,1:15,13,1,47,4,2,0,0,0,0,17,22,24,4,5,30,18,21,47,20,25,35
80,1,0,1:07,5,0,24,44,2,0,0,0,0,17,22,24,4,5,30,18,21,47,5,44,35
81,1, ,0:55,3,6,0,0,0,0,0,0,0,17,22,24,4,5,30,28,21,47,5,44,35
82,1,0,0:55,4,1,22,28,3,0,0,0,0,17,22,24,4,5,30,36,28,93,5,44,35
83,1,0,0:54,7,1,5,0,3,38,2,0,0,17,22,24,4,5,30,36,28,93,5,44,35
84,1,0,0:17,5,1,36,33,1,0,0,0,0,22,16,19,18,33,30,36,28,93,6,41,35
85,1, ,0:17,3,2,0,0,0,0,0,0,0,26,8,31,18,33,30,17,19,22,6,41,35
86,1,0,0:17,4,1,26,17,1,0,0,0,0,26,8,31,18,33,30,17,19,22,6,41,35
87,1,0,0:00,6,1,17,26,1,0,0,0,0,26,8,31,18,33,30,17,19,22,6,41,35
88,1, ,0:00,11,0,0,0,0,0,0,0,0,26,8,31,18,33,30,19,22,6,41,35,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
90,2,1,20:00,4,0,17,11,1,0,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
91,2,1,19:15,5,0,24,44,3,0,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
92,2,1,19:12,7,0,4,0,3,67,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
93,2,1,18:44,1,0,4,0,3,56,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
94,2,1,18:37,7,0,4,0,3,38,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
95,2,-1,18:08,13,0,4,44,2,0,0,0,0,17,42,24,4,33,30,11,36,20,44,35,0
96,2,1,18:07,2,0,17,0,3,21,1,4,33,17,42,24,4,33,30,11,36,20,44,35,0
97,2,0,18:07,4,0,26,18,1,0,0,0,0,26,8,31,5,18,30,18,21,47,6,41,35
98,2,0,17:49,9,1,18,0,1,0,0,0,0,26,8,31,5,18,30,18,21,47,6,41,35
99,2,0,17:47,13,0,31,41,2,0,0,0,0,26,8,31,5,18,30,18,21,47,6,41,35
100,2,0,17:33,7,0,26,0,3,39,1,0,0,26,8,31,5,18,30,18,21,47,6,41,35
101,2,0,17:30,1,0,31,0,3,18,1,0,0,26,8,31,5,18,30,18,21,47,6,41,35
102,2,0,17:28,1,0,26,0,3,14,1,0,0,26,8,31,5,18,30,18,21,47,6,41,35
103,2,0,17:08,7,1,41,0,3,55,2,0,0,26,8,31,5,18,30,18,28,21,47,6,41
104,2,0,16:48,13,1,18,8,2,0,0,0,0,26,8,31,5,18,30,18,28,21,47,25,41
105,2,0,16:44,6,0,5,47,2,0,0,0,0,26,8,31,5,18,30,18,28,21,47,25,41
106,2,1,16:44,4,1,22,17,3,0,0,0,0,22,19,33,44,30,0,17,93,19,20,44,35
107,2,-1,15:53,13,1,17,44,2,0,0,0,0,22,19,33,44,30,0,17,93,19,20,44,35
108,2,-1,15:29,13,1,18,33,2,0,0,0,0,21,19,33,44,30,0,18,93,19,20,44,35
109,2, ,15:28,3,4,0,0,0,0,0,0,0,21,19,33,44,30,0,18,93,19,20,44,35
110,2,1,15:28,4,1,17,18,3,0,0,0,0,17,24,18,38,30,0,18,28,22,25,41,35
111,2,-1,14:57,5,0,38,22,2,0,0,0,0,17,24,18,38,30,0,18,28,22,25,41,35
112,2,1,14:48,2,1,18,0,3,18,3,28,22,17,24,18,38,30,0,18,28,22,25,41,35
113,2,0,14:48,4,1,26,11,1,0,0,0,0,26,91,16,33,44,30,11,13,45,5,6,35
114,2, ,13:52,3,0,0,0,0,0,0,0,0,26,91,16,5,44,30,11,13,45,5,6,35
115,2,0,13:52,4,0,21,28,3,0,0,0,0,21,22,8,18,33,30,36,28,93,6,41,35
116,2, ,13:04,3,11,0,0,0,0,0,0,0,21,22,8,18,33,30,36,28,93,6,41,35
117,2,0,13:04,4,1,26,18,1,0,0,0,0,26,16,31,4,5,30,18,21,47,20,25,35
118,2,0,12:49,7,0,16,0,3,43,1,0,0,26,16,31,4,5,30,18,21,47,20,25,35
119,2,0,12:37,13,0,5,20,2,0,0,0,0,26,16,31,4,5,30,18,21,47,20,25,35
120,2, ,12:28,3,6,0,0,0,0,0,0,0,17,42,24,18,33,30,18,21,47,20,25,35
121,2,0,12:28,4,0,17,18,3,0,0,0,0,17,42,24,18,33,30,18,21,47,20,25,35
122,2,0,12:24,13,0,33,47,2,0,0,0,0,17,42,24,18,33,30,18,21,47,20,25,35
123,2,0,12:12,7,0,24,0,3,26,3,0,0,17,42,24,18,33,30,18,21,47,20,25,35
124,2,0,12:07,13,1,18,18,3,0,0,0,0,17,42,24,18,33,30,18,21,47,20,25,35
125,2, ,11:49,3,6,0,0,0,0,0,0,0,17,42,24,18,33,30,17,19,22,5,44,35
