# 2010/11/04 
# NYI , OTT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,40,4,24,30,22,25,73,14,39,30
2,1,0,20:00,4,1,51,22,1,0,0,0,0,12,51,40,4,24,30,22,25,73,14,39,30
3,1,0,19:29,8,0,51,0,2,0,0,0,0,12,51,40,4,24,30,22,25,73,14,39,30
4,1, ,18:59,3,6,0,0,0,0,0,0,0,28,93,17,10,20,30,12,11,71,4,14,30
5,1,0,18:59,4,0,91,71,3,0,0,0,0,91,26,57,10,20,30,12,11,71,36,39,30
6,1,0,18:41,8,0,57,0,3,0,0,0,0,91,26,57,10,20,30,12,11,71,36,39,30
7,1,0,18:23,9,1,36,0,2,0,0,0,0,91,15,17,4,24,30,19,11,71,36,39,30
8,1,0,18:15,5,1,36,91,2,0,0,0,0,91,15,17,4,24,30,19,11,71,36,39,30
9,1,0,18:01,5,0,15,11,3,0,0,0,0,44,15,17,4,24,30,13,19,11,36,39,30
10,1,0,17:35,8,0,44,0,3,0,0,0,0,44,15,17,4,24,30,13,19,27,4,55,30
11,1,0,17:34,13,0,44,55,2,0,0,0,0,44,15,17,4,24,30,13,19,27,4,55,30
12,1, ,17:31,3,8,0,0,0,0,0,0,0,44,15,17,4,24,30,13,19,27,4,55,30
13,1,0,17:31,4,0,93,15,3,0,0,0,0,28,93,14,8,38,30,15,18,26,14,65,30
14,1,0,17:16,5,1,18,38,3,0,0,0,0,28,93,14,8,38,30,15,18,26,14,65,30
15,1,0,17:09,1,0,14,0,3,9,1,0,0,28,93,14,8,38,30,15,18,26,14,65,30
16,1,0,17:07,1,0,93,0,3,12,1,0,0,28,93,14,8,38,30,15,18,26,14,65,30
17,1,0,16:59,7,1,15,0,3,22,1,0,0,28,93,14,8,38,30,15,18,26,14,65,30
18,1,0,16:51,6,1,15,14,0,0,0,0,0,28,93,14,8,38,30,15,18,26,14,65,30
19,1,1,16:51,4,0,91,22,3,0,0,0,0,51,91,15,57,20,30,22,73,4,55,30,0
20,1,1,16:47,1,0,51,0,3,47,2,0,0,51,91,15,57,20,30,22,73,4,55,30,0
21,1, ,16:46,3,1,0,0,0,0,0,0,0,51,91,15,57,20,30,22,73,4,55,30,0
22,1,1,16:46,4,0,91,12,3,0,0,0,0,51,91,15,57,20,30,12,22,4,55,30,0
23,1,1,16:08,9,0,57,0,3,0,0,0,0,51,91,15,57,20,30,12,22,4,55,30,0
24,1,1,16:03,13,1,22,20,2,0,0,0,0,51,91,15,57,20,30,22,73,4,55,30,0
25,1, ,16:02,3,4,0,0,0,0,0,0,0,51,91,15,57,20,30,22,73,4,55,30,0
26,1,1,16:02,4,0,44,73,2,0,0,0,0,12,44,93,26,10,30,11,73,36,39,30,0
27,1,-1,15:57,8,1,73,0,3,0,0,0,0,12,44,93,26,10,30,11,73,36,39,30,0
28,1,-1,15:45,8,1,11,0,3,0,0,0,0,12,44,93,26,10,30,11,73,36,39,30,0
29,1,-1,15:43,1,1,11,0,3,28,1,0,0,12,44,93,26,10,30,11,73,36,39,30,0
30,1,-1,14:52,5,1,4,91,2,0,0,0,0,91,93,15,57,10,30,19,22,4,55,30,0
31,1,1,14:19,7,0,44,0,3,37,1,0,0,44,51,15,57,20,30,12,73,36,39,30,0
32,1,-1,13:59,5,1,73,44,2,0,0,0,0,44,51,15,57,20,30,12,73,36,39,30,0
33,1,1,13:57,1,0,57,0,3,21,3,0,0,44,51,15,57,20,30,12,73,36,39,30,0
34,1, ,13:56,3,1,0,0,0,0,0,0,0,44,51,15,57,20,30,12,73,36,39,30,0
35,1,1,13:56,4,0,44,19,3,0,0,0,0,12,44,51,26,20,30,19,11,4,55,30,0
36,1,1,13:51,1,0,20,0,3,50,2,0,0,12,44,51,26,20,30,19,11,4,55,30,0
37,1,-1,13:46,8,1,19,0,2,0,0,0,0,12,44,51,26,20,30,19,11,4,55,30,0
38,1,1,13:28,9,0,44,0,3,0,0,0,0,12,44,51,26,20,30,19,11,4,55,30,0
39,1,-1,13:09,9,1,4,0,2,0,0,0,0,12,91,93,15,20,30,22,73,4,39,30,0
40,1,-1,13:04,5,1,4,12,2,0,0,0,0,12,91,93,15,20,30,22,73,4,39,30,0
41,1,-1,12:59,13,0,12,4,2,0,0,0,0,12,91,93,15,20,30,22,73,4,39,30,0
42,1,-1,12:35,8,1,11,0,2,0,0,0,0,91,93,15,26,20,30,12,11,36,55,30,0
43,1,1,12:03,5,0,24,11,2,0,0,0,0,44,17,26,4,24,30,12,11,36,65,30,0
