# 2010/11/04 
# S.J , STL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,29,7,44,31,10,21,22,5,27,41
2,1,0,20:00,4,0,8,21,1,0,0,0,0,8,17,29,7,44,31,10,21,22,5,27,41
3,1, ,19:54,3,2,0,0,0,0,0,0,0,8,17,29,7,44,31,10,21,22,5,27,41
4,1,0,19:54,4,0,8,21,1,0,0,0,0,8,17,29,7,44,31,10,21,22,5,27,41
5,1, ,18:52,3,3,0,0,0,0,0,0,0,12,19,15,3,22,31,18,20,36,4,6,41
6,1,0,18:52,4,0,39,18,1,0,0,0,0,39,16,64,40,60,31,18,20,36,33,37,41
7,1,0,18:33,1,0,60,0,3,57,1,0,0,39,16,64,40,60,31,18,20,36,33,37,41
8,1,0,18:11,1,1,36,0,3,11,6,0,0,39,16,64,40,60,31,18,20,36,33,37,41
9,1, ,18:10,3,1,0,0,0,0,0,0,0,39,16,64,40,60,31,18,20,36,33,37,41
10,1,0,18:10,4,0,21,26,2,0,0,0,0,21,10,68,3,22,31,17,26,15,5,27,41
11,1,0,17:51,1,1,15,0,3,42,1,0,0,21,10,68,3,22,31,17,26,15,5,27,41
12,1, ,17:49,3,1,0,0,0,0,0,0,0,21,10,68,3,22,31,17,26,15,5,27,41
13,1,0,17:49,4,0,19,42,2,0,0,0,0,12,19,15,3,22,31,74,42,57,4,6,41
14,1,0,17:34,13,0,12,6,2,0,0,0,0,12,19,15,3,22,31,74,42,57,4,6,41
15,1,0,17:27,13,0,12,6,2,0,0,0,0,12,19,15,3,22,31,74,42,57,4,6,41
16,1,0,16:46,5,0,7,36,2,0,0,0,0,8,17,29,7,44,31,18,20,36,5,27,41
17,1,0,16:30,7,0,8,0,3,7,4,0,0,8,17,29,44,60,31,18,20,36,5,27,41
18,1,0,16:22,7,1,20,0,3,45,1,0,0,8,17,29,40,60,31,20,21,36,5,27,41
19,1,0,16:16,1,1,27,0,3,53,2,0,0,8,17,29,40,60,31,20,21,36,5,27,41
20,1,0,15:55,7,1,22,0,3,16,3,0,0,39,16,64,3,22,31,10,21,22,33,37,41
21,1,0,15:53,1,1,21,0,3,10,1,0,0,39,16,64,3,22,31,10,21,22,33,37,41
22,1, ,15:52,3,1,0,0,0,0,0,0,0,39,16,64,3,22,31,10,21,22,33,37,41
23,1,0,15:52,4,0,39,22,2,0,0,0,0,39,16,64,3,22,31,10,21,22,33,37,41
24,1,0,15:29,5,1,10,3,3,0,0,0,0,39,16,64,3,22,31,10,21,22,33,37,41
25,1,0,15:23,7,1,10,0,3,29,1,0,0,39,16,64,3,22,31,10,21,22,33,37,41
26,1,0,15:19,6,0,16,22,2,0,0,0,0,39,16,64,3,22,31,10,21,22,33,37,41
27,1,1,15:19,4,1,8,42,3,0,0,0,0,8,12,7,44,31,0,20,74,42,57,27,41
28,1,-1,14:23,5,0,60,6,1,0,0,0,0,21,10,40,60,31,0,10,21,22,6,37,41
29,1,-1,14:11,13,1,6,10,2,0,0,0,0,19,10,40,60,31,0,10,21,22,6,37,41
30,1,-1,14:04,7,0,10,0,3,29,1,0,0,19,10,3,22,31,0,10,21,22,6,37,41
31,1,1,13:59,5,1,37,10,2,0,0,0,0,19,10,3,22,31,0,10,21,22,6,37,41
32,1,1,13:35,9,1,74,0,3,0,0,0,0,19,15,3,22,31,0,20,74,42,57,6,41
33,1,-1,13:30,1,0,15,0,3,16,0,0,0,19,15,7,44,31,0,20,74,42,57,6,41
34,1,-1,13:20,5,0,7,57,2,0,0,0,0,8,15,7,44,31,0,20,36,42,57,27,41
35,1, ,12:43,3,0,0,0,0,0,0,0,0,8,16,29,7,44,31,18,36,15,5,27,41
36,1,0,12:43,4,0,17,21,1,0,0,0,0,17,39,64,40,60,31,10,21,22,33,37,41
37,1, ,12:11,3,10,0,0,0,0,0,0,0,17,39,64,40,60,31,10,21,22,33,37,41
38,1,0,12:11,4,1,19,18,2,0,0,0,0,12,19,15,3,22,31,18,20,36,4,6,41
39,1,0,11:46,5,1,4,12,2,0,0,0,0,12,19,15,3,22,31,18,20,36,4,6,41
40,1,0,11:37,7,0,15,0,3,18,0,0,0,12,19,15,3,22,31,18,20,36,4,6,41
41,1,0,11:23,8,1,20,0,2,0,0,0,0,12,19,15,3,22,31,18,20,36,4,6,41
42,1,0,11:16,7,1,36,0,1,83,2,0,0,12,19,15,3,22,31,18,20,36,4,6,41
43,1, ,11:01,3,2,0,0,0,0,0,0,0,21,10,68,7,44,31,17,26,15,5,27,41
44,1,0,11:01,4,1,21,17,1,0,0,0,0,21,10,68,7,44,31,17,26,15,5,27,41
45,1, ,10:56,3,2,0,0,0,0,0,0,0,21,10,68,7,44,31,17,26,15,5,27,41
46,1,0,10:56,4,0,21,17,1,0,0,0,0,21,10,68,7,44,31,17,26,15,5,27,41
47,1,0,10:44,13,0,10,5,2,0,0,0,0,21,10,68,7,44,31,17,26,15,5,27,41
48,1,0,10:33,5,0,21,17,3,0,0,0,0,21,10,68,7,44,31,17,26,15,5,27,41
49,1,0,10:26,5,0,44,26,2,0,0,0,0,21,10,68,7,44,31,17,26,57,4,6,41
50,1,0,10:21,6,0,7,17,2,0,0,0,0,21,10,68,7,44,31,17,26,57,4,6,41
51,1,-1,10:21,4,0,12,42,2,0,0,0,0,8,12,3,22,31,0,20,74,42,57,27,41
52,1,-1,9:28,13,1,27,40,2,0,0,0,0,21,10,40,60,31,0,20,74,42,57,27,41
53,1,0,8:02,1,0,8,0,3,21,1,0,0,8,16,29,40,60,31,21,22,15,6,37,41
54,1,0,8:00,13,0,8,37,2,0,0,0,0,8,16,29,40,60,31,21,22,15,6,37,41
55,1,0,7:50,6,0,16,22,3,0,0,0,0,8,16,29,40,60,31,21,22,15,6,37,41
56,1, ,7:50,3,9,0,0,0,0,0,0,0,8,29,40,60,31,0,21,22,15,6,37,41
57,1,-1,7:50,4,0,12,42,2,0,0,0,0,8,12,40,60,31,0,20,74,42,57,27,41
58,1,-1,7:43,1,0,12,0,3,31,1,0,0,8,12,40,60,31,0,20,74,42,57,27,41
59,1,-1,7:41,1,0,40,0,3,19,3,0,0,8,12,40,60,31,0,20,74,42,57,27,41
60,1, ,7:40,3,1,0,0,0,0,0,0,0,8,12,40,60,31,0,20,74,42,57,27,41
61,1,-1,7:40,4,0,21,42,3,0,0,0,0,17,21,3,22,31,0,20,74,42,57,27,41
62,1,-1,7:03,13,1,27,3,2,0,0,0,0,17,21,3,22,31,0,20,74,42,57,27,41
63,1,-1,6:54,13,1,20,21,2,0,0,0,0,17,21,3,22,31,0,20,74,42,57,27,41
64,1,1,6:39,7,1,27,0,3,29,1,0,0,17,10,7,44,31,0,10,20,42,57,27,41
65,1,-1,5:58,5,0,44,10,2,0,0,0,0,39,15,44,60,31,0,10,21,22,6,37,41
66,1,1,5:54,1,1,6,0,3,38,2,0,0,39,15,44,60,31,0,10,21,22,6,37,41
67,1,0,5:42,1,1,21,0,3,13,1,0,0,39,16,15,44,60,31,10,21,22,5,33,41
68,1, ,5:35,3,0,0,0,0,0,0,0,0,39,16,15,44,60,31,10,21,22,5,33,41
69,1,0,5:35,4,0,8,18,2,0,0,0,0,8,16,29,3,22,31,17,18,36,5,33,41
70,1,0,5:07,1,1,36,0,3,34,1,0,0,8,16,29,3,22,31,17,18,36,5,33,41
71,1,0,4:43,6,1,36,15,1,0,0,0,0,19,15,29,40,60,31,36,42,57,6,33,41
72,1,1,4:43,4,0,19,42,3,0,0,0,0,8,12,19,15,22,31,74,42,5,27,41,0
73,1,1,4:38,7,0,15,0,3,15,0,0,0,8,12,19,15,22,31,74,42,5,27,41,0
74,1,1,4:17,1,0,22,0,3,11,6,0,0,8,12,19,15,22,31,74,42,5,27,41,0
75,1,1,4:16,1,0,22,0,3,9,1,0,0,8,12,19,15,22,31,74,42,5,27,41,0
76,1,1,3:45,1,0,60,0,3,53,1,0,0,39,16,29,44,60,31,17,18,4,6,41,0
77,1,1,2:48,1,0,44,0,3,20,1,0,0,19,16,29,22,44,31,10,57,5,27,41,0
78,1, ,2:30,3,6,0,0,0,0,0,0,0,19,15,29,3,22,31,10,36,57,5,27,41
79,1,0,2:30,4,1,19,10,2,0,0,0,0,12,19,15,40,60,31,10,36,57,5,27,41
80,1,0,2:19,2,1,36,0,3,39,3,5,27,12,19,15,40,60,31,20,36,42,4,6,41
