# 2012/01/08 
# COL , ANA 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,61,6,51,1,15,9,10,4,23,1
2,1,0,20:00,4,1,7,15,1,0,0,0,0,7,22,61,6,51,1,15,9,10,4,23,1
3,1,0,19:09,1,1,23,0,3,31,1,0,0,26,15,25,3,14,1,15,9,10,4,23,1
4,1,0,18:46,5,CBJ,15,32,3,0,0,0,0,26,15,25,3,14,1,11,8,12,21,32,1
5,1,0,18:25,1,CBJ,40,0,3,23,6,0,0,16,24,40,4,5,1,11,8,12,21,32,1
6,1,0,17:48,1,1,5,0,3,39,2,0,0,16,18,33,4,5,1,7,33,39,5,17,1
7,1,0,17:46,2,1,7,0,3,14,3,5,33,16,18,33,4,5,1,7,33,39,5,17,1
8,1,0,17:46,4,1,50,14,1,0,0,0,0,18,50,33,3,14,1,14,19,39,5,17,1
9,1, ,17:33,3,2,0,0,0,0,0,0,0,18,50,33,3,14,1,14,19,39,5,17,1
10,1,0,17:33,4,CBJ,50,14,1,0,0,0,0,18,50,33,3,14,1,14,19,39,5,17,1
11,1,0,16:46,1,CBJ,22,0,3,38,2,0,0,7,22,61,6,51,1,15,9,10,5,17,1
12,1,0,16:24,13,CBJ,7,15,2,0,0,0,0,7,22,61,6,51,1,15,9,10,4,23,1
13,1,0,16:18,8,1,15,0,2,0,0,0,0,7,22,61,6,51,1,15,9,10,4,23,1
14,1,0,16:11,13,1,23,6,2,0,0,0,0,7,22,61,6,51,1,15,9,10,4,23,1
15,1,0,15:33,13,1,21,5,2,0,0,0,0,26,15,25,4,5,1,11,8,12,21,32,1
16,1,0,15:29,1,1,32,0,3,15,1,0,0,26,15,25,4,5,1,11,8,12,21,32,1
17,1,0,15:24,1,1,12,0,3,15,1,0,0,26,15,25,4,5,1,11,8,12,21,32,1
18,1,0,15:17,5,CBJ,5,12,2,0,0,0,0,26,15,25,4,5,1,11,8,12,21,32,1
19,1,0,15:04,9,CBJ,5,0,2,0,0,0,0,26,15,25,4,5,1,11,8,12,21,32,1
20,1,0,14:57,13,1,21,25,2,0,0,0,0,26,15,25,4,5,1,11,8,12,21,32,1
21,1,0,14:48,5,1,7,5,3,0,0,0,0,18,50,33,3,5,1,7,51,33,5,17,1
22,1,0,14:41,5,1,51,18,1,0,0,0,0,18,50,33,3,5,1,7,51,33,5,17,1
