# 2012/01/08 
# DET , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,5,18,29,19,88,25,4,8,50
2,1,0,20:00,4,1,40,19,1,0,0,0,0,26,51,40,5,18,29,19,88,25,4,8,50
3,1,0,19:37,8,1,25,0,1,0,0,0,0,26,51,40,5,18,29,19,88,25,4,8,50
4,1,0,19:20,5,0,5,25,2,0,0,0,0,26,51,40,5,18,29,19,88,25,4,8,50
5,1,0,19:07,5,0,51,88,2,0,0,0,0,26,51,40,5,18,29,19,88,25,4,8,50
6,1,0,19:02,5,1,25,40,1,0,0,0,0,26,51,40,5,18,29,19,88,25,4,8,50
7,1,0,18:42,1,1,2,0,3,49,1,0,0,13,93,44,23,55,29,10,67,81,2,7,50
8,1, ,18:42,3,1,0,0,0,0,0,0,0,13,93,44,23,55,29,10,67,81,2,7,50
9,1,0,18:42,4,0,13,67,2,0,0,0,0,13,93,44,23,55,29,10,67,81,2,7,50
10,1,0,18:32,1,0,13,0,3,21,1,0,0,13,93,44,23,55,29,10,67,81,2,7,50
11,1,0,18:00,5,0,52,65,2,0,0,0,0,11,8,20,22,52,29,36,65,29,4,8,50
12,1,0,17:52,8,1,65,0,3,0,0,0,0,11,8,20,22,52,29,36,65,29,4,8,50
13,1,0,17:36,8,1,8,0,3,0,0,0,0,11,8,20,22,52,29,36,65,29,4,8,50
14,1,0,17:32,5,1,8,8,3,0,0,0,0,11,8,20,22,52,29,36,65,29,4,8,50
15,1,0,17:27,13,1,4,20,2,0,0,0,0,11,8,20,22,52,29,65,22,29,4,8,50
16,1,0,17:22,5,1,22,11,3,0,0,0,0,43,48,11,22,52,29,65,22,29,4,8,50
17,1,0,17:19,6,0,52,29,2,0,0,0,0,43,48,11,22,52,29,22,39,29,4,8,50
18,1,1,17:19,4,1,13,19,3,0,0,0,0,13,44,23,55,29,0,19,10,88,5,7,50
19,1,1,16:45,1,1,10,0,3,40,2,0,0,43,11,23,55,29,0,19,10,88,5,7,50
20,1,1,16:42,8,1,19,0,3,0,0,0,0,43,11,23,55,29,0,19,10,88,5,7,50
21,1,1,16:33,7,1,88,0,3,39,1,0,0,43,11,23,55,29,0,19,10,88,5,7,50
22,1, ,16:33,3,1,0,0,0,0,0,0,0,8,20,5,18,29,0,36,81,15,2,8,50
23,1,1,16:33,4,1,8,36,3,0,0,0,0,8,20,5,18,29,0,36,81,15,2,8,50
24,1,-1,16:25,13,1,81,5,2,0,0,0,0,8,20,5,18,29,0,36,81,15,2,8,50
25,1,1,16:25,2,1,36,0,3,21,1,81,8,8,20,5,18,29,0,36,81,15,2,8,50
26,1,0,16:25,4,1,40,67,1,0,0,0,0,26,51,40,23,55,29,10,67,81,4,8,50
27,1,0,15:47,13,1,81,55,2,0,0,0,0,26,51,40,23,55,29,10,67,81,4,8,50
28,1,0,15:41,2,1,10,0,3,26,2,67,81,26,51,40,23,55,29,10,67,81,4,8,50
29,1,0,15:41,4,0,13,19,1,0,0,0,0,13,93,44,22,52,29,19,88,25,2,7,50
30,1,0,15:15,5,1,2,93,2,0,0,0,0,13,93,44,22,52,29,19,88,25,2,7,50
31,1,0,14:59,1,1,19,0,3,27,1,0,0,13,93,96,22,52,29,19,88,25,2,7,50
32,1,0,14:53,5,0,52,19,2,0,0,0,0,13,93,96,22,52,29,19,88,25,2,7,50
33,1,0,14:50,9,0,22,0,2,0,0,0,0,13,93,96,22,52,29,19,88,25,2,7,50
34,1,0,14:42,5,1,25,5,3,0,0,0,0,43,48,96,5,18,29,36,88,25,2,7,50
35,1,0,14:37,7,0,18,0,3,56,1,0,0,43,48,96,5,18,29,36,39,25,2,7,50
36,1,0,14:31,9,1,2,0,2,0,0,0,0,43,48,96,5,18,29,36,39,25,2,7,50
37,1,0,14:08,5,0,18,39,2,0,0,0,0,43,11,20,5,18,29,22,39,15,5,6,50
38,1,0,13:58,8,1,22,0,1,0,0,0,0,43,11,20,5,18,29,22,39,15,5,6,50
39,1,0,13:41,5,0,11,5,3,0,0,0,0,11,8,20,23,55,29,36,65,29,5,6,50
40,1,0,13:31,5,0,8,65,2,0,0,0,0,26,8,20,23,55,29,36,65,29,4,5,50
41,1,0,13:13,1,0,51,0,3,26,1,0,0,26,51,8,23,55,29,65,67,29,4,8,50
42,1,0,13:12,1,0,23,0,3,12,1,0,0,26,51,8,23,55,29,65,67,29,4,8,50
43,1, ,13:12,3,0,0,0,0,0,0,0,0,26,51,8,23,55,29,65,67,29,4,8,50
44,1,0,13:12,4,1,40,10,2,0,0,0,0,26,51,40,18,52,29,10,67,81,4,8,50
45,1, ,12:43,3,6,0,0,0,0,0,0,0,26,51,40,18,52,29,10,67,81,4,8,50
46,1,0,12:42,4,0,93,67,3,0,0,0,0,13,93,44,23,55,29,10,67,81,4,8,50
47,1,0,12:34,5,1,8,44,2,0,0,0,0,13,93,44,23,55,29,10,67,81,4,8,50
48,1,0,12:31,1,0,13,0,3,17,2,0,0,13,93,44,23,55,29,10,67,81,4,8,50
49,1,0,12:19,7,0,23,0,3,61,2,0,0,13,93,44,23,55,29,10,67,81,4,8,50
50,1,0,12:13,5,1,8,44,2,0,0,0,0,13,93,44,23,55,29,10,67,81,4,8,50
51,1,0,12:01,5,0,44,4,3,0,0,0,0,13,93,44,23,55,29,10,67,81,4,8,50
52,1,0,11:40,5,0,43,88,2,0,0,0,0,43,48,96,5,23,29,19,88,25,2,7,50
53,1,0,11:35,13,1,7,48,2,0,0,0,0,43,48,96,5,23,29,19,88,25,2,7,50
54,1,0,11:26,1,1,88,0,3,30,1,0,0,43,48,96,5,18,29,19,88,25,2,7,50
55,1,0,11:07,5,1,7,20,2,0,0,0,0,43,20,96,18,52,29,19,88,25,2,7,50
56,1,0,11:05,1,0,20,0,3,8,6,0,0,43,20,96,18,52,29,19,88,25,2,7,50
57,1, ,11:04,3,1,0,0,0,0,0,0,0,43,20,96,18,52,29,19,88,25,2,7,50
58,1,0,11:04,4,0,11,36,3,0,0,0,0,11,8,20,22,52,29,36,65,29,5,6,50
59,1,0,10:50,13,1,29,22,2,0,0,0,0,11,8,20,22,52,29,36,65,29,5,6,50
60,1,0,10:39,8,0,52,0,2,0,0,0,0,11,8,20,22,52,29,36,65,29,5,6,50
61,1,0,10:22,5,0,55,65,2,0,0,0,0,26,51,40,23,55,29,19,65,29,5,6,50
62,1,0,10:10,5,0,26,8,3,0,0,0,0,26,51,40,23,55,29,19,88,25,4,8,50
63,1, ,9:56,3,0,0,0,0,0,0,0,0,26,51,40,23,55,29,19,88,25,4,8,50
64,1,0,9:56,4,0,13,67,2,0,0,0,0,13,93,44,5,18,29,10,67,81,2,7,50
65,1,0,9:38,5,0,44,7,3,0,0,0,0,13,93,44,5,18,29,10,67,81,2,7,50
66,1,0,9:29,5,1,67,44,1,0,0,0,0,13,93,44,5,18,29,10,67,81,2,7,50
