# 2012/02/26 
# VAN , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,2,3,1,20,24,38,6,28,32
2,1,0,20:00,4,1,17,38,1,0,0,0,0,17,36,20,2,3,1,20,24,38,6,28,32
3,1,0,19:29,9,0,3,0,2,0,0,0,0,17,36,20,2,3,1,20,24,38,3,44,32
4,1,0,19:05,1,0,23,0,3,66,2,0,0,17,14,22,6,23,1,63,73,21,3,44,32
5,1, ,19:05,3,1,0,0,0,0,0,0,0,17,14,22,6,23,1,63,73,21,3,44,32
6,1,0,19:05,4,0,33,16,3,0,0,0,0,33,14,22,6,23,1,23,29,16,3,44,32
7,1,0,18:34,9,1,44,0,2,0,0,0,0,33,14,22,6,23,1,23,29,16,3,44,32
8,1, ,18:14,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,23,29,16,3,44,32
9,1,0,18:14,4,1,9,16,2,0,0,0,0,9,7,21,8,29,1,23,29,16,3,44,32
10,1,0,17:55,13,0,9,44,2,0,0,0,0,9,7,21,8,29,1,23,29,16,3,44,32
11,1,0,17:44,5,0,9,63,3,0,0,0,0,9,7,21,8,29,1,63,73,21,33,44,32
12,1,0,17:15,13,0,8,33,2,0,0,0,0,27,40,32,8,29,1,63,73,21,33,36,32
13,1,0,17:01,5,1,33,40,2,0,0,0,0,27,40,32,2,3,1,63,73,21,33,36,32
14,1, ,16:38,3,6,0,0,0,0,0,0,0,17,36,20,2,3,1,17,40,81,6,28,32
15,1,0,16:38,4,1,17,40,3,0,0,0,0,17,36,20,2,3,1,17,40,81,6,28,32
16,1,0,16:29,7,0,36,0,3,52,1,0,0,17,36,20,2,3,1,17,40,81,6,28,32
17,1,0,16:18,13,0,17,28,2,0,0,0,0,17,36,20,2,3,1,17,40,81,6,28,32
18,1, ,15:00,3,1,0,0,0,0,0,0,0,9,7,21,3,23,1,63,73,21,3,44,32
19,1,0,15:00,1,0,23,0,3,63,1,0,0,9,7,21,3,23,1,63,73,21,3,44,32
20,1,0,15:00,4,0,9,16,3,0,0,0,0,9,7,21,2,3,1,23,29,16,6,28,32
21,1,0,14:55,13,0,2,23,2,0,0,0,0,9,7,21,2,3,1,23,29,16,6,28,32
22,1, ,14:55,3,4,0,0,0,0,0,0,0,9,7,21,2,3,1,23,29,16,6,28,32
23,1,0,14:55,4,1,27,17,1,0,0,0,0,27,40,32,3,29,1,17,40,81,33,36,32
24,1,0,14:44,1,1,81,0,1,107,2,0,0,27,40,32,8,29,1,17,40,81,33,36,32
25,1,0,14:37,5,1,40,40,3,0,0,0,0,27,40,32,8,29,1,17,40,81,33,36,32
26,1,0,14:23,5,1,40,32,3,0,0,0,0,27,40,32,8,29,1,17,40,81,33,36,32
27,1, ,14:19,3,6,0,0,0,0,0,0,0,17,36,20,6,23,1,17,40,81,33,36,32
28,1,0,14:19,4,0,17,40,3,0,0,0,0,17,36,20,6,23,1,17,40,81,33,36,32
29,1,0,13:52,8,0,20,0,3,0,0,0,0,17,36,20,6,23,1,63,73,21,6,28,32
30,1,0,13:49,7,0,20,0,3,28,1,0,0,17,36,20,6,23,1,63,73,21,6,28,32
31,1,0,13:31,1,0,33,0,3,8,6,0,0,33,36,22,3,23,1,63,73,21,6,28,32
32,1,0,12:54,7,0,14,0,3,12,0,0,0,33,14,22,2,3,1,63,73,21,3,44,32
33,1,0,12:47,8,1,44,0,2,0,0,0,0,33,14,22,2,3,1,63,73,21,3,44,32
34,1,0,12:25,9,0,7,0,3,0,0,0,0,9,7,21,2,3,1,23,29,16,33,36,32
35,1,0,12:17,5,1,23,3,3,0,0,0,0,9,7,21,2,3,1,23,29,16,33,36,32
36,1,0,12:11,7,1,23,0,3,10,6,0,0,9,7,21,2,3,1,23,29,16,33,36,32
37,1, ,12:06,3,0,0,0,0,0,0,0,0,9,7,21,8,29,1,23,29,16,33,36,32
38,1,0,12:06,4,1,27,63,1,0,0,0,0,27,40,32,8,29,1,63,73,21,6,28,32
39,1,0,11:48,1,0,40,0,3,30,1,0,0,27,40,32,2,8,1,63,73,21,6,28,32
40,1,0,11:36,5,1,63,40,2,0,0,0,0,27,40,32,2,8,1,63,73,21,6,28,32
41,1,0,11:15,1,1,63,0,3,34,1,0,0,17,32,20,2,8,1,63,73,21,33,36,32
42,1,0,11:10,13,1,33,20,2,0,0,0,0,17,32,20,2,8,1,63,73,21,33,36,32
43,1, ,11:06,3,2,0,0,0,0,0,0,0,17,32,20,2,8,1,63,73,21,33,36,32
44,1,0,11:06,4,0,17,38,1,0,0,0,0,17,36,20,3,29,1,20,24,38,33,36,32
45,1,0,10:08,5,1,20,29,3,0,0,0,0,33,14,22,3,29,1,29,20,38,3,44,32
46,1,0,10:02,6,0,29,20,2,0,0,0,0,33,14,22,3,29,1,29,20,38,3,44,32
47,1,-1,10:02,4,0,27,63,2,0,0,0,0,27,36,6,23,1,0,63,73,21,3,33,32
48,1, ,9:42,3,4,0,0,0,0,0,0,0,27,36,6,23,1,0,63,73,21,3,33,32
49,1,-1,9:42,4,0,17,63,1,0,0,0,0,17,14,6,23,1,0,63,73,21,3,33,32
50,1,-1,9:34,1,0,6,0,2,154,1,0,0,17,14,6,23,1,0,63,73,21,3,33,32
51,1,1,8:59,7,1,21,0,3,15,4,0,0,17,14,6,23,1,0,63,73,21,3,33,32
52,1, ,8:41,3,1,0,0,0,0,0,0,0,17,14,6,23,1,0,63,73,21,3,33,32
53,1,-1,8:41,4,0,40,29,2,0,0,0,0,27,40,2,3,1,0,23,29,16,6,36,32
54,1, ,8:18,3,4,0,0,0,0,0,0,0,40,21,2,3,1,0,23,29,16,6,36,32
55,1,-1,8:18,13,1,6,2,2,0,0,0,0,40,21,2,3,1,0,23,29,16,6,36,32
56,1,1,8:18,4,1,27,16,3,0,0,0,0,27,40,2,3,1,0,23,29,16,6,36,32
57,1,1,8:09,1,1,29,0,3,56,2,0,0,27,40,2,3,1,0,23,29,16,6,36,32
58,1,0,8:00,7,1,23,0,3,18,6,0,0,27,40,2,3,29,1,23,29,16,6,36,32
59,1,0,7:51,7,0,2,0,3,34,1,0,0,27,40,7,2,29,1,23,29,16,6,36,32
60,1,0,7:08,7,0,23,0,3,59,1,0,0,33,14,22,8,23,1,20,24,38,3,44,32
61,1,0,6:46,13,0,23,3,2,0,0,0,0,33,14,22,8,23,1,20,24,38,3,44,32
62,1,0,6:37,5,1,3,23,2,0,0,0,0,33,14,22,8,23,1,20,24,38,3,44,32
63,1,0,6:11,9,0,21,0,1,0,0,0,0,9,7,21,6,29,1,17,40,81,6,28,32
64,1,0,6:03,7,1,17,0,3,32,0,0,0,9,7,21,6,29,1,17,40,81,6,28,32
65,1,0,5:54,5,0,9,17,2,0,0,0,0,9,7,21,6,29,1,17,40,81,6,28,32
66,1,0,5:46,13,1,28,6,2,0,0,0,0,9,7,21,6,29,1,17,40,81,6,28,32
67,1,0,5:19,7,1,73,0,3,56,2,0,0,17,36,20,2,3,1,63,73,21,6,33,32
68,1,0,4:46,5,1,21,2,3,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
69,1, ,4:35,3,0,0,0,0,0,0,0,0,17,40,20,2,23,1,23,73,21,33,36,32
70,1,0,4:35,4,0,33,29,3,0,0,0,0,33,14,22,6,23,1,23,29,16,3,44,32
71,1,0,4:30,1,0,6,0,3,49,2,0,0,33,14,22,6,23,1,23,29,16,3,44,32
72,1,0,4:18,5,1,29,22,2,0,0,0,0,33,14,22,6,23,1,23,29,16,3,44,32
73,1,0,4:05,9,1,29,0,3,0,0,0,0,33,14,22,6,23,1,29,16,38,3,44,32
74,1, ,3:43,3,2,0,0,0,0,0,0,0,27,40,32,3,6,1,20,24,38,6,44,32
75,1,0,3:43,4,0,27,17,1,0,0,0,0,27,40,32,8,29,1,17,40,81,6,28,32
76,1,0,3:33,5,1,28,32,2,0,0,0,0,27,40,32,8,29,1,17,40,81,6,28,32
77,1,0,3:22,5,1,28,23,2,0,0,0,0,33,14,22,6,23,1,17,40,81,6,28,32
78,1, ,3:22,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,17,40,81,6,28,32
79,1,0,3:22,4,0,33,40,3,0,0,0,0,33,14,22,6,23,1,17,40,81,6,28,32
80,1,0,3:16,1,0,14,0,3,26,1,0,0,33,14,22,6,23,1,17,40,81,6,28,32
81,1,0,3:01,5,1,6,14,2,0,0,0,0,33,14,22,6,23,1,17,20,38,6,28,32
82,1,0,2:48,5,1,38,22,2,0,0,0,0,33,14,22,3,23,1,20,24,38,28,44,32
83,1,0,2:40,7,0,3,0,3,49,2,0,0,33,14,22,3,23,1,20,24,38,28,44,32
84,1,0,2:23,1,1,20,0,3,15,1,0,0,9,7,21,3,23,1,20,24,38,3,44,32
85,1, ,2:22,3,0,0,0,0,0,0,0,0,9,7,21,3,23,1,20,24,38,3,44,32
86,1,0,2:22,4,0,17,63,2,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
87,1, ,2:08,3,1,0,0,0,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
88,1,0,2:08,4,1,17,63,3,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
89,1,0,2:06,1,1,33,0,1,108,1,0,0,17,36,20,2,3,1,63,73,21,33,36,32
90,1, ,2:05,3,1,0,0,0,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
91,1,0,2:05,4,1,17,73,3,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
92,1,0,1:50,13,0,17,36,2,0,0,0,0,17,36,20,2,3,1,63,73,21,33,36,32
93,1,0,1:43,1,0,20,0,3,37,1,0,0,17,36,20,2,3,1,63,73,21,33,36,32
94,1,0,1:27,7,0,36,0,3,41,1,0,0,17,36,20,2,3,1,63,73,21,33,36,32
95,1,0,1:06,5,1,28,36,2,0,0,0,0,17,36,21,2,3,1,23,29,73,6,28,32
96,1,0,0:58,8,1,28,0,2,0,0,0,0,9,7,21,8,29,1,23,29,73,6,28,32
