# 2012/02/26 
# T.B , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,91,14,1,0,0,0,0,44,91,16,2,29,32,14,9,17,6,29,30
3,1,0,19:27,1,1,17,0,3,57,1,0,0,16,20,26,2,29,32,14,9,17,6,29,30
4,1,0,19:19,1,1,29,0,3,69,1,0,0,16,20,26,2,29,32,14,9,17,6,29,30
5,1,0,19:16,1,1,17,0,3,26,1,0,0,16,20,26,2,29,32,14,9,17,6,29,30
6,1, ,19:15,3,1,0,0,0,0,0,0,0,16,20,26,2,29,32,14,9,17,6,29,30
7,1,0,19:15,4,0,11,8,2,0,0,0,0,11,26,12,7,97,32,8,18,12,5,24,30
8,1, ,19:05,3,6,0,0,0,0,0,0,0,11,26,12,7,97,32,8,18,12,5,24,30
9,1,0,19:05,4,0,11,8,2,0,0,0,0,11,26,12,7,97,32,8,18,12,5,24,30
10,1,0,19:01,5,1,18,27,3,0,0,0,0,11,26,12,27,97,32,8,18,12,5,24,30
11,1, ,18:33,3,2,0,0,0,0,0,0,0,11,26,12,27,97,32,8,18,12,5,24,30
12,1,0,18:33,4,1,24,26,1,0,0,0,0,24,14,34,2,97,32,15,23,26,2,28,30
13,1,0,18:13,9,1,2,0,1,0,0,0,0,24,14,34,2,97,32,15,23,26,2,28,30
14,1,0,18:03,9,1,15,0,1,0,0,0,0,24,14,34,2,97,32,15,23,26,2,28,30
15,1,0,17:52,5,0,20,23,3,0,0,0,0,24,20,59,2,97,32,15,23,26,2,28,30
