# 2012/02/26 
# S.J , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,78,29,22,44,1,7,17,22,5,55,32
2,1,0,20:00,4,0,39,7,1,0,0,0,0,39,78,29,22,44,1,7,17,22,5,55,32
3,1, ,19:41,3,4,0,0,0,0,0,0,0,39,78,29,22,44,1,7,17,22,5,55,32
4,1,0,19:41,4,0,19,21,1,0,0,0,0,8,17,19,60,88,1,21,10,15,6,46,32
5,1,0,18:55,1,0,88,0,3,63,2,0,0,12,57,64,5,88,1,21,10,15,6,46,32
6,1,0,18:38,2,0,57,0,3,13,1,64,12,12,57,64,5,61,1,14,26,25,6,44,32
7,1,0,18:38,4,1,69,26,1,0,0,0,0,69,10,2,5,61,1,14,26,25,20,44,32
8,1,0,18:23,1,0,10,0,3,23,1,0,0,69,10,2,5,61,1,14,26,25,20,44,32
9,1,0,18:01,5,0,69,14,1,0,0,0,0,69,10,2,44,61,1,14,26,25,20,44,32
10,1,0,17:54,5,1,19,2,1,0,0,0,0,39,29,2,44,61,1,43,41,19,20,44,32
11,1,0,17:41,5,1,19,61,3,0,0,0,0,39,78,29,44,61,1,43,41,19,5,55,32
12,1,0,17:21,5,0,44,43,2,0,0,0,0,39,78,29,44,61,1,43,22,19,6,46,32
13,1, ,16:59,3,6,0,0,0,0,0,0,0,8,17,19,22,60,1,7,17,22,5,55,32
14,1,0,16:59,4,1,8,7,2,0,0,0,0,8,17,19,60,88,1,7,17,22,5,55,32
15,1,0,16:44,5,1,5,17,2,0,0,0,0,8,17,19,60,88,1,7,17,22,5,55,32
16,1,0,16:41,1,0,88,0,3,66,1,0,0,8,17,19,60,88,1,7,17,22,5,55,32
17,1,0,16:39,2,0,19,0,3,12,1,17,88,8,17,19,60,88,1,7,17,22,5,55,32
18,1,0,16:39,4,0,12,21,1,0,0,0,0,12,57,64,22,44,1,21,10,15,6,46,32
19,1, ,16:06,3,6,0,0,0,0,0,0,0,12,57,64,22,44,1,21,10,15,6,46,32
20,1,0,16:06,4,0,12,43,2,0,0,0,0,12,57,64,22,44,1,43,41,19,20,44,32
21,1,0,15:41,5,1,41,2,3,0,0,0,0,69,10,2,5,61,1,43,41,19,20,44,32
22,1, ,15:25,3,4,0,0,0,0,0,0,0,69,10,2,5,61,1,14,26,25,6,46,32
23,1,0,15:25,4,0,39,26,1,0,0,0,0,39,78,29,60,88,1,14,26,25,6,46,32
24,1,0,15:10,8,0,39,0,1,0,0,0,0,39,78,29,60,88,1,14,26,25,6,46,32
25,1,0,14:45,1,1,6,0,1,86,2,0,0,8,39,29,60,88,1,14,26,25,6,46,32
26,1,0,14:23,13,0,17,55,2,0,0,0,0,8,17,19,22,44,1,7,17,22,5,55,32
27,1, ,14:22,3,4,0,0,0,0,0,0,0,8,17,19,22,44,1,7,17,22,5,55,32
28,1,0,14:22,4,1,8,22,2,0,0,0,0,8,17,19,22,44,1,7,17,22,5,55,32
29,1, ,13:52,3,6,0,0,0,0,0,0,0,8,17,19,22,44,1,7,17,22,5,55,32
30,1,0,13:52,4,1,12,7,2,0,0,0,0,12,57,64,5,61,1,7,17,22,5,55,32
31,1,0,13:42,1,1,22,0,3,48,1,0,0,12,57,64,5,61,1,7,17,22,5,55,32
32,1, ,13:41,3,0,0,0,0,0,0,0,0,12,57,64,5,61,1,7,17,22,20,44,32
33,1,0,13:41,4,1,12,21,3,0,0,0,0,12,57,64,5,61,1,21,10,15,20,44,32
34,1,0,13:31,1,0,5,0,3,41,3,0,0,12,57,64,5,61,1,21,10,15,20,44,32
35,1,0,13:23,5,0,57,20,3,0,0,0,0,12,57,64,5,61,1,21,10,15,20,44,32
36,1,0,12:53,13,0,10,6,2,0,0,0,0,69,10,2,60,88,1,43,41,15,6,46,32
37,1,0,12:46,5,0,69,6,3,0,0,0,0,69,10,2,60,88,1,43,41,19,6,46,32
38,1,0,12:42,7,0,2,0,3,60,2,0,0,69,10,2,60,88,1,43,41,19,6,46,32
39,1,0,12:29,13,0,88,46,2,0,0,0,0,69,78,10,60,88,1,43,41,19,6,46,32
40,1,0,12:06,5,1,14,78,1,0,0,0,0,39,78,29,22,44,1,14,26,25,5,55,32
41,1,0,11:16,13,1,44,22,2,0,0,0,0,8,17,19,22,44,1,7,17,22,20,44,32
42,1,0,11:14,13,1,7,22,2,0,0,0,0,8,17,19,22,44,1,7,17,22,20,44,32
43,1,0,11:05,1,1,17,0,3,5,4,0,0,8,17,19,22,44,1,7,17,22,20,44,32
44,1,0,10:47,2,1,22,0,3,39,1,0,0,12,57,64,5,61,1,7,10,22,6,20,32
45,1,0,10:47,4,1,12,21,1,0,0,0,0,12,57,64,5,61,1,21,10,15,20,44,32
46,1,0,10:32,1,0,12,0,3,27,1,0,0,12,57,64,5,61,1,21,10,15,20,44,32
47,1, ,10:05,3,6,0,0,0,0,0,0,0,57,69,10,5,61,1,21,10,15,6,46,32
48,1,0,10:05,4,0,69,26,2,0,0,0,0,57,69,10,5,61,1,14,26,25,5,55,32
49,1, ,9:56,3,6,0,0,0,0,0,0,0,57,69,10,5,61,1,14,26,25,5,55,32
50,1,0,9:56,4,0,69,21,2,0,0,0,0,57,69,10,5,61,1,21,10,15,5,55,32
51,1,0,9:27,5,1,21,39,1,0,0,0,0,39,78,29,60,88,1,21,10,15,6,46,32
52,1,0,9:06,13,0,88,46,2,0,0,0,0,39,78,29,60,88,1,21,10,15,6,46,32
53,1,0,8:45,1,0,44,0,3,57,1,0,0,8,17,19,22,44,1,43,41,15,6,46,32
54,1,0,8:40,13,0,22,41,2,0,0,0,0,8,17,19,22,44,1,43,41,19,6,46,32
55,1,0,8:34,1,0,19,0,3,17,1,0,0,8,17,19,22,44,1,43,41,19,6,46,32
56,1,0,7:59,7,1,22,0,3,42,1,0,0,12,57,64,5,61,1,7,17,22,44,55,32
57,1,0,7:56,5,1,22,5,3,0,0,0,0,12,57,64,5,61,1,7,17,22,44,55,32
58,1,0,7:53,1,1,17,0,3,34,6,0,0,12,57,64,5,61,1,7,17,22,44,55,32
59,1,0,7:11,5,0,88,5,3,0,0,0,0,69,10,2,60,88,1,14,26,25,5,20,32
60,1,0,7:05,1,0,2,0,3,15,6,0,0,69,10,2,60,88,1,14,26,25,5,20,32
61,1,0,6:53,7,1,14,0,3,42,6,0,0,69,10,2,22,60,1,14,26,25,5,20,32
62,1,0,6:42,13,0,22,5,2,0,0,0,0,69,29,2,22,44,1,14,26,25,5,20,32
63,1,0,6:36,5,1,14,22,2,0,0,0,0,12,78,29,22,44,1,14,26,25,5,20,32
64,1,0,6:25,1,0,78,0,3,30,1,0,0,12,78,29,22,44,1,14,26,25,5,20,32
65,1,0,6:19,7,0,29,0,3,65,2,0,0,12,78,29,22,44,1,14,26,25,5,20,32
66,1,0,6:07,1,0,29,0,3,36,1,0,0,12,78,29,22,44,1,14,26,25,5,20,32
67,1,0,6:04,13,0,29,5,2,0,0,0,0,12,78,29,22,44,1,14,26,25,5,20,32
68,1,0,5:51,6,0,12,20,3,0,0,0,0,12,78,29,22,44,1,14,26,25,5,20,32
69,1, ,5:51,3,9,0,0,0,0,0,0,0,78,29,22,44,1,0,14,26,25,5,20,32
70,1,-1,5:51,4,0,17,15,2,0,0,0,0,8,17,5,88,1,0,7,10,15,20,46,32
71,1,1,4:17,1,1,55,0,3,61,2,0,0,17,69,5,61,1,0,21,26,22,6,55,32
72,1,1,4:09,1,1,55,0,3,57,2,0,0,17,69,5,61,1,0,21,26,22,6,55,32
73,1,-1,4:01,13,1,22,61,2,0,0,0,0,17,69,5,61,1,0,21,26,22,6,55,32
74,1,-1,3:52,13,1,26,5,2,0,0,0,0,17,69,5,61,1,0,21,26,22,6,55,32
75,1,0,3:49,13,1,26,5,2,0,0,0,0,12,17,69,5,61,1,21,26,22,6,55,32
76,1,0,2:55,13,0,57,43,2,0,0,0,0,12,57,64,22,44,1,43,17,22,5,44,32
77,1,0,2:20,13,0,78,6,2,0,0,0,0,69,78,29,22,44,1,7,17,15,6,46,32
78,1, ,1:37,3,6,0,0,0,0,0,0,0,8,17,19,44,61,1,21,25,15,44,55,32
79,1,0,1:37,4,1,19,21,2,0,0,0,0,8,17,19,60,88,1,21,25,15,44,55,32
80,1,0,1:20,7,0,60,0,3,58,1,0,0,8,17,19,60,88,1,21,25,15,44,55,32
81,1,0,0:54,9,0,19,0,3,0,0,0,0,8,19,10,60,88,1,21,25,15,44,55,32
82,1, ,0:48,3,0,0,0,0,0,0,0,0,8,19,10,60,88,1,21,25,15,44,55,32
83,1,0,0:48,4,0,12,21,3,0,0,0,0,12,57,64,22,44,1,21,25,15,44,55,32
84,1, ,0:38,3,0,0,0,0,0,0,0,0,12,57,64,22,44,1,21,25,15,44,55,32
85,1,0,0:38,6,0,64,21,3,0,0,0,0,12,57,64,22,44,1,21,25,15,44,55,32
86,1,-1,0:38,4,0,12,7,2,0,0,0,0,8,12,22,44,1,0,7,10,15,20,46,32
87,1,-1,0:05,7,0,12,0,2,129,1,0,0,12,19,22,44,1,0,7,10,15,20,46,32
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,22,44,1,0,7,10,15,20,46,32
89,2, ,20:00,10,0,0,0,0,0,0,0,0,8,12,5,88,1,0,7,10,15,20,46,32
90,2,-1,20:00,4,0,8,7,1,0,0,0,0,8,12,5,88,1,0,7,10,15,20,46,32
91,2,1,18:43,1,1,15,0,3,7,1,0,0,17,19,5,88,1,0,7,10,15,20,46,32
92,2, ,18:42,3,1,0,0,0,0,0,0,0,17,19,5,88,1,0,7,10,15,20,46,32
93,2,-1,18:42,4,0,39,21,2,0,0,0,0,39,29,22,44,1,0,21,26,22,6,55,32
94,2,0,18:21,6,0,78,21,2,0,0,0,0,39,78,29,22,44,1,21,26,22,6,55,32
95,2,1,18:21,4,1,12,21,3,0,0,0,0,8,12,22,44,1,0,21,26,22,6,55,32
96,2,1,18:17,2,1,55,0,3,61,2,21,0,8,12,22,44,1,0,21,26,22,6,55,32
97,2,0,18:17,4,1,12,43,1,0,0,0,0,12,57,64,60,88,1,43,41,19,6,55,32
98,2,0,17:58,5,1,43,57,3,0,0,0,0,12,57,64,60,88,1,43,41,19,6,55,32
99,2,0,17:54,8,1,19,0,3,0,0,0,0,12,57,64,60,88,1,43,41,19,5,44,32
100,2, ,17:45,3,0,0,0,0,0,0,0,0,12,57,64,60,88,1,43,41,19,5,44,32
101,2,0,17:45,4,0,19,21,2,0,0,0,0,8,17,19,22,44,1,21,10,15,6,46,32
102,2,0,17:33,13,1,46,44,2,0,0,0,0,8,17,19,22,44,1,21,10,15,6,46,32
103,2,0,17:17,5,0,19,6,1,0,0,0,0,8,17,19,22,44,1,21,10,15,6,46,32
104,2,0,16:38,1,1,7,0,3,15,1,0,0,39,78,29,22,44,1,7,17,22,5,55,32
105,2,0,16:05,1,1,19,0,3,34,1,0,0,39,78,29,44,88,1,43,17,19,5,55,32
106,2,0,16:03,13,1,17,88,2,0,0,0,0,39,78,29,44,88,1,43,17,19,5,55,32
107,2,0,15:51,1,1,44,0,3,39,2,0,0,39,78,29,44,88,1,43,41,19,20,44,32
108,2,0,15:29,1,1,14,0,3,15,5,0,0,12,57,64,60,88,1,14,26,41,6,46,32
109,2, ,15:28,3,1,0,0,0,0,0,0,0,12,57,64,60,88,1,26,41,19,6,46,32
110,2,0,15:28,4,0,12,26,2,0,0,0,0,12,57,64,5,61,1,14,26,25,6,46,32
111,2,0,15:08,5,0,64,25,3,0,0,0,0,12,57,64,5,61,1,14,26,25,6,46,32
112,2,0,15:02,5,1,14,61,3,0,0,0,0,12,57,64,5,61,1,14,26,25,6,46,32
113,2,0,14:32,13,1,21,17,2,0,0,0,0,8,17,19,60,88,1,21,10,15,6,46,32
114,2,0,14:03,5,0,8,10,3,0,0,0,0,8,19,10,22,44,1,7,10,22,5,55,32
115,2,0,13:47,8,1,7,0,1,0,0,0,0,8,19,10,22,44,1,7,10,22,5,55,32
116,2,0,13:27,13,1,22,22,2,0,0,0,0,69,10,2,22,44,1,7,17,22,20,44,32
117,2, ,13:26,3,0,0,0,0,0,0,0,0,69,10,2,22,44,1,7,17,22,20,44,32
118,2,0,13:26,4,0,39,7,2,0,0,0,0,39,78,29,5,61,1,7,17,22,44,55,32
119,2,0,13:11,5,1,44,39,2,0,0,0,0,39,78,29,5,61,1,7,17,22,44,55,32
120,2,0,13:10,5,0,29,55,3,0,0,0,0,39,78,29,5,61,1,7,17,22,44,55,32
121,2, ,13:05,3,8,0,0,0,0,0,0,0,39,78,29,5,61,1,7,17,22,44,55,32
122,2,0,13:05,4,1,12,43,3,0,0,0,0,12,57,64,60,88,1,43,41,19,20,44,32
123,2, ,12:51,3,6,0,0,0,0,0,0,0,12,57,64,60,88,1,43,41,19,20,44,32
124,2,0,12:51,4,0,19,43,3,0,0,0,0,8,17,19,60,88,1,43,41,19,20,44,32
125,2,0,12:39,8,1,19,0,1,0,0,0,0,8,17,19,60,88,1,43,41,19,20,44,32
126,2,0,11:41,7,0,22,0,3,58,2,0,0,12,57,64,22,44,1,21,10,15,6,46,32
127,2,0,11:40,5,0,64,21,3,0,0,0,0,12,57,64,22,44,1,21,10,15,6,46,32
128,2,0,11:18,13,1,5,44,2,0,0,0,0,12,57,10,22,44,1,21,10,15,5,55,32
