# 2012/02/26 
# CHI , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,10,88,7,8,30,11,8,9,4,23,1
2,1,0,20:00,4,1,16,11,1,0,0,0,0,16,10,88,7,8,30,11,8,9,4,23,1
3,1,0,18:53,5,0,34,9,2,0,0,0,0,36,67,29,2,34,30,15,9,33,21,32,1
4,1,0,18:46,5,1,15,29,1,0,0,0,0,36,67,29,2,34,30,15,9,33,21,32,1
5,1,0,18:42,13,1,33,2,2,0,0,0,0,36,67,29,2,34,30,15,10,33,5,21,1
6,1,0,18:30,1,1,33,0,3,40,1,0,0,36,67,29,7,8,30,15,10,33,5,21,1
7,1, ,18:29,3,1,0,0,0,0,0,0,0,36,67,29,7,8,30,15,10,33,5,17,1
8,1,0,18:29,4,0,17,63,2,0,0,0,0,17,36,81,7,8,30,7,63,77,21,32,1
9,1,0,18:18,9,1,7,0,3,0,0,0,0,17,36,81,7,8,30,7,63,77,21,32,1
10,1,0,18:07,5,0,81,21,3,0,0,0,0,17,81,25,7,8,30,7,63,77,21,32,1
11,1,0,17:50,5,0,17,7,1,0,0,0,0,17,81,25,7,8,30,7,63,77,21,32,1
12,1,0,17:49,9,0,81,0,3,0,0,0,0,17,81,25,7,8,30,7,63,77,21,32,1
13,1,0,17:43,1,0,81,0,3,40,1,0,0,17,81,25,6,20,30,7,63,16,21,32,1
14,1, ,17:41,3,1,0,0,0,0,0,0,0,17,81,25,6,20,30,7,63,16,21,32,1
15,1,0,17:41,4,1,22,14,2,0,0,0,0,22,39,15,6,20,30,14,16,12,5,17,1
16,1,0,17:34,5,0,22,5,3,0,0,0,0,22,39,15,6,20,30,14,16,12,5,17,1
17,1,0,17:23,13,1,17,6,2,0,0,0,0,22,39,15,6,20,30,14,16,12,5,17,1
18,1,0,17:14,1,0,39,0,3,10,1,0,0,22,39,15,2,34,30,14,16,12,5,17,1
19,1,0,17:07,7,0,34,0,3,47,2,0,0,22,39,15,2,34,30,14,16,12,5,17,1
20,1,0,17:03,5,1,5,15,2,0,0,0,0,22,39,15,2,34,30,14,16,12,5,17,1
