# 2012/02/26 
# MTL , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,15:46,5,1,44,51,2,0,0,0,0,51,72,61,74,30,0,32,82,44,55,30,0
23,1,0,15:40,5,0,74,82,3,0,0,0,0,51,72,61,74,30,0,32,82,44,55,30,0
24,1,0,15:34,1,0,72,0,3,14,1,0,0,51,72,61,74,30,0,32,82,44,55,30,0
25,1,0,15:33,2,0,51,0,3,10,1,72,0,51,72,61,74,30,0,32,82,44,55,30,0
26,1,0,15:33,4,1,14,18,1,0,0,0,0,14,81,26,76,30,0,18,8,51,52,30,0
27,1,0,14:39,7,1,51,0,3,52,2,0,0,11,27,26,76,30,0,18,8,4,51,30,0
28,1,0,14:35,5,0,76,18,2,0,0,0,0,11,27,26,76,30,0,18,8,4,51,30,0
29,1,0,14:25,13,1,18,76,2,0,0,0,0,11,27,26,76,30,0,18,8,4,51,30,0
30,1,0,14:00,7,1,20,0,3,34,1,0,0,11,67,72,22,68,30,9,14,20,4,43,30
31,1, ,13:59,3,0,0,0,0,0,0,0,0,11,67,72,22,68,30,9,14,20,4,43,30
32,1,0,13:59,4,1,51,82,3,0,0,0,0,51,67,72,61,74,30,32,82,14,4,43,30
33,1,0,13:37,6,1,82,61,3,0,0,0,0,51,67,72,61,74,30,32,82,14,4,43,30
34,1,0,13:37,6,1,32,74,3,0,0,0,0,51,67,72,61,74,30,32,14,4,43,30,0
35,1,-1,13:37,4,1,72,25,2,0,0,0,0,51,67,72,22,76,30,25,43,52,30,0,0
36,1,1,13:20,1,0,22,0,3,43,2,0,0,51,67,72,22,76,30,25,43,52,30,0,0
37,1,1,13:10,7,0,76,0,3,33,2,0,0,51,67,72,22,76,30,25,43,52,30,0,0
38,1,1,13:05,2,0,76,0,3,36,3,22,51,51,67,72,22,76,30,25,43,52,30,0,0
39,1,1,13:05,4,0,14,9,1,0,0,0,0,11,14,27,61,68,30,9,82,51,55,30,0
40,1,-1,12:18,5,1,82,11,2,0,0,0,0,11,14,27,61,68,30,9,82,51,55,30,0
41,1,1,12:16,1,0,11,0,3,14,6,0,0,11,14,27,61,68,30,9,82,51,55,30,0
42,1,1,12:09,5,0,68,82,3,0,0,0,0,11,14,27,61,68,30,9,82,51,55,30,0
43,1,0,11:28,5,1,52,67,2,0,0,0,0,51,67,72,22,76,30,18,12,32,43,52,30
44,1,0,11:09,5,1,43,67,2,0,0,0,0,51,46,67,26,76,30,9,12,26,43,52,30
45,1,0,10:59,7,0,67,0,3,61,1,0,0,51,46,67,26,76,30,9,12,26,43,52,30
46,1,0,10:57,5,1,43,51,2,0,0,0,0,51,46,67,26,76,30,9,12,26,43,52,30
47,1,0,10:41,5,1,20,46,2,0,0,0,0,14,81,46,26,74,30,9,26,20,43,52,30
48,1,0,10:12,1,1,12,0,3,27,3,0,0,14,81,46,26,74,30,12,21,25,4,44,30
49,1,0,9:58,13,1,4,26,2,0,0,0,0,14,81,46,26,74,30,12,21,25,4,44,30
50,1,0,9:54,5,1,12,74,3,0,0,0,0,14,60,46,26,74,30,12,21,25,4,44,30
51,1,0,9:46,7,0,60,0,3,24,1,0,0,14,60,46,22,68,30,18,12,21,4,44,30
52,1,0,9:46,5,1,21,46,1,0,0,0,0,14,60,46,22,68,30,18,12,21,4,44,30
53,1,0,9:29,1,0,71,0,3,38,1,0,0,15,71,60,22,68,30,13,18,8,44,55,30
54,1,0,9:22,5,0,71,44,3,0,0,0,0,15,71,60,22,68,30,13,18,8,44,55,30
55,1,0,9:12,5,1,8,15,1,0,0,0,0,15,71,60,22,68,30,13,82,8,51,55,30
56,1,0,8:31,1,1,9,0,3,26,3,0,0,11,53,27,61,74,30,9,32,8,4,43,30
57,1, ,8:31,3,0,0,0,0,0,0,0,0,11,53,27,61,74,30,9,32,8,4,43,30
58,1,0,8:31,4,1,15,9,3,0,0,0,0,15,67,72,26,76,30,9,25,26,4,43,30
59,1,0,8:26,1,1,4,0,3,54,2,0,0,15,67,72,26,76,30,9,25,26,4,43,30
60,1,0,8:24,2,1,9,0,3,16,1,4,0,15,67,72,26,76,30,9,25,26,4,43,30
61,1,0,8:24,4,0,51,9,1,0,0,0,0,51,67,72,26,76,30,9,25,26,4,43,30
62,1,0,8:09,5,0,72,4,1,0,0,0,0,51,67,72,26,76,30,9,25,26,4,43,30
63,1,0,8:07,1,1,26,0,3,48,2,0,0,51,67,72,26,76,30,9,25,26,4,43,30
64,1, ,8:06,3,1,0,0,0,0,0,0,0,51,67,72,26,76,30,9,25,26,4,43,30
65,1,0,8:06,4,0,14,13,2,0,0,0,0,14,81,46,61,74,30,13,18,8,51,52,30
66,1,0,7:42,9,1,51,0,2,0,0,0,0,14,81,46,61,74,30,13,18,8,51,52,30
67,1,0,7:40,1,0,14,0,3,57,2,0,0,14,81,46,61,74,30,13,18,8,51,52,30
68,1, ,7:40,3,1,0,0,0,0,0,0,0,14,81,46,61,74,30,13,18,8,51,52,30
69,1,0,7:40,4,0,14,82,3,0,0,0,0,14,81,46,61,74,30,32,82,14,51,52,30
70,1,0,7:27,13,1,82,74,2,0,0,0,0,14,81,46,61,74,30,32,82,14,51,52,30
71,1, ,7:26,3,5,0,0,0,0,0,0,0,14,81,46,61,74,30,32,82,14,51,52,30
72,1,0,7:26,4,0,51,82,2,0,0,0,0,51,67,72,26,76,30,32,82,14,4,43,30
73,1,0,7:08,5,1,14,76,3,0,0,0,0,51,67,72,26,76,30,32,82,14,4,43,30
74,1,0,7:04,5,1,4,72,3,0,0,0,0,51,67,72,26,76,30,32,82,14,4,43,30
75,1,0,6:56,5,0,76,82,2,0,0,0,0,51,67,72,26,76,30,32,82,14,4,43,30
76,1,0,6:35,5,0,72,14,3,0,0,0,0,11,27,72,22,68,30,9,26,14,4,43,30
77,1,0,6:26,5,0,68,9,2,0,0,0,0,11,53,27,22,68,30,9,12,26,44,55,30
78,1,0,6:01,7,1,52,0,3,51,2,0,0,11,53,27,22,68,30,9,12,26,51,52,30
79,1,0,5:49,5,1,52,53,2,0,0,0,0,15,53,60,61,74,30,21,26,32,51,52,30
80,1,0,5:42,1,1,21,0,3,15,0,0,0,15,71,60,61,74,30,21,26,32,51,52,30
81,1, ,5:41,3,0,0,0,0,0,0,0,0,15,71,60,61,74,30,25,26,32,4,51,30
82,1,0,5:41,4,0,15,18,2,0,0,0,0,15,71,60,26,76,30,13,18,8,44,55,30
83,1,0,5:25,1,1,8,0,3,9,4,0,0,15,71,60,26,76,30,13,18,8,44,55,30
84,1, ,5:25,3,1,0,0,0,0,0,0,0,15,71,60,26,76,30,13,18,8,44,55,30
85,1,0,5:25,4,0,14,82,2,0,0,0,0,14,81,46,22,68,30,32,82,14,51,52,30
86,1, ,5:21,3,11,0,0,0,0,0,0,0,14,81,46,22,68,30,32,82,14,51,52,30
87,1,0,5:21,4,1,14,82,1,0,0,0,0,14,81,46,22,68,30,32,82,14,51,52,30
88,1,0,5:11,5,1,14,68,3,0,0,0,0,14,81,46,22,68,30,32,82,14,51,52,30
89,1,0,5:04,7,1,51,0,3,36,3,0,0,14,81,46,22,68,30,32,82,14,51,52,30
90,1,0,4:41,1,1,52,0,1,74,2,0,0,14,81,46,22,68,30,25,32,14,4,52,30
91,1, ,3:59,3,6,0,0,0,0,0,0,0,51,81,72,61,74,30,9,25,26,4,43,30
92,1,0,3:59,4,0,51,13,2,0,0,0,0,51,81,72,61,74,30,13,18,8,44,55,30
93,1,0,3:41,5,1,44,51,2,0,0,0,0,51,67,72,26,76,30,13,18,8,44,55,30
94,1, ,3:11,3,2,0,0,0,0,0,0,0,11,53,27,26,76,30,13,18,8,4,43,30
95,1,0,3:11,4,1,11,9,1,0,0,0,0,11,53,27,61,74,30,9,26,20,44,55,30
96,1,0,3:00,5,0,74,20,2,0,0,0,0,11,53,27,61,74,30,9,26,20,44,55,30
97,1,0,2:54,1,1,20,0,3,37,3,0,0,11,53,27,61,74,30,9,26,20,44,55,30
98,1,0,2:02,13,1,14,22,2,0,0,0,0,15,71,60,22,68,30,32,82,14,4,43,30
99,1, ,2:01,3,4,0,0,0,0,0,0,0,15,71,60,22,68,30,32,82,14,4,43,30
100,1,0,2:01,4,1,14,25,3,0,0,0,0,14,81,46,26,76,30,12,21,25,51,52,30
101,1, ,1:45,3,6,0,0,0,0,0,0,0,14,81,46,26,76,30,12,21,25,51,52,30
102,1,0,1:45,4,0,14,9,2,0,0,0,0,14,81,46,26,76,30,9,25,26,51,52,30
103,1,0,1:24,9,1,9,0,1,0,0,0,0,14,81,46,26,76,30,9,25,26,51,52,30
104,1,0,0:32,5,1,4,67,2,0,0,0,0,51,67,72,61,74,30,13,18,8,4,43,30
105,1, ,0:23,3,6,0,0,0,0,0,0,0,51,67,72,61,74,30,13,18,8,4,43,30
106,1,0,0:23,4,0,11,82,2,0,0,0,0,11,53,27,26,76,30,32,82,14,44,55,30
107,1,0,0:15,5,1,32,53,1,0,0,0,0,11,53,27,26,76,30,32,82,14,44,55,30
108,1,0,0:06,5,1,55,53,2,0,0,0,0,11,53,27,26,76,30,32,82,14,44,55,30
109,1,0,0:03,13,0,11,82,2,0,0,0,0,11,53,27,26,76,30,32,82,14,44,55,30
110,1,0,0:01,1,1,14,0,3,29,3,0,0,11,53,27,26,76,30,32,82,14,44,55,30
111,1,0,0:00,6,0,53,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,0,0:00,6,1,44,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,0,0:00,6,0,76,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,1,20:00,4,1,14,9,1,0,0,0,0,14,27,26,61,30,0,9,26,82,20,51,30
117,2,-1,19:46,8,0,61,0,2,0,0,0,0,14,27,26,61,30,0,9,26,82,20,51,30
118,2,1,19:19,7,1,9,0,3,44,3,0,0,15,81,26,61,30,0,9,26,82,14,51,30
119,2,1,18:51,2,1,20,0,3,16,3,26,30,14,27,68,74,30,0,32,8,20,52,55,30
120,2,0,18:51,4,1,51,18,1,0,0,0,0,51,67,72,22,68,30,13,18,8,4,43,30
121,2,0,18:40,8,0,72,0,1,0,0,0,0,51,67,72,22,68,30,13,18,8,4,43,30
122,2,0,17:54,7,1,21,0,3,44,3,0,0,14,81,46,26,76,30,12,21,25,51,52,30
123,2,0,17:44,5,1,12,46,3,0,0,0,0,14,81,46,26,76,30,12,21,25,51,52,30
124,2, ,17:24,3,6,0,0,0,0,0,0,0,14,81,46,26,76,30,12,21,25,51,52,30
125,2,0,17:24,4,0,14,25,2,0,0,0,0,14,81,46,26,76,30,25,32,14,51,52,30
126,2,0,17:02,1,1,14,0,3,18,6,0,0,14,81,46,26,76,30,32,82,14,51,52,30
127,2, ,16:41,3,2,0,0,0,0,0,0,0,11,71,27,61,74,30,32,82,14,51,52,30
128,2,0,16:41,4,1,11,18,1,0,0,0,0,11,71,27,61,74,30,13,18,8,43,55,30
129,2,0,16:18,1,1,43,0,3,59,2,0,0,11,71,27,61,74,30,13,18,8,43,55,30
130,2, ,16:12,3,6,0,0,0,0,0,0,0,11,71,27,61,74,30,13,18,8,51,55,30
131,2,0,16:12,4,1,11,9,3,0,0,0,0,11,71,27,61,74,30,9,26,20,43,55,30
132,2,0,16:01,1,1,26,0,3,24,1,0,0,11,71,27,61,74,30,9,26,20,43,55,30
133,2,0,15:59,2,1,9,0,3,12,5,26,20,11,71,27,61,74,30,9,26,20,43,55,30
134,2,0,15:59,4,1,51,9,1,0,0,0,0,51,67,72,26,76,30,9,26,20,4,43,30
135,2,0,15:54,5,0,26,26,1,0,0,0,0,51,67,72,26,76,30,9,26,20,4,43,30
136,2,0,14:31,7,1,18,0,3,15,5,0,0,15,71,60,22,68,30,13,18,8,51,55,30
137,2, ,14:23,3,6,0,0,0,0,0,0,0,15,71,60,22,68,30,13,18,8,51,55,30
138,2,0,14:23,4,0,15,12,2,0,0,0,0,15,71,60,22,68,30,12,21,25,44,52,30
139,2,0,14:18,5,0,68,21,2,0,0,0,0,15,71,60,22,68,30,12,21,25,44,52,30
140,2,0,13:47,5,0,46,52,2,0,0,0,0,14,60,46,22,74,30,12,21,25,44,52,30
141,2,0,13:41,1,0,60,0,3,31,1,0,0,14,60,46,61,74,30,12,21,25,44,52,30
142,2,0,13:39,1,0,60,0,3,33,1,0,0,14,60,46,61,74,30,12,21,25,44,52,30
143,2, ,13:38,3,0,0,0,0,0,0,0,0,14,81,46,61,74,30,12,21,25,44,52,30
144,2,0,13:38,4,0,14,82,1,0,0,0,0,14,81,46,61,74,30,32,82,14,51,52,30
145,2, ,12:50,3,10,0,0,0,0,0,0,0,14,15,60,26,76,30,9,26,20,51,52,30
146,2,0,12:50,4,0,15,9,1,0,0,0,0,11,15,60,26,76,30,9,26,20,44,55,30
147,2,0,11:46,8,1,13,0,3,0,0,0,0,11,60,72,26,76,30,13,18,8,4,43,30
148,2, ,11:24,3,6,0,0,0,0,0,0,0,51,67,72,22,68,30,13,18,8,4,43,30
149,2,0,11:24,4,0,51,13,3,0,0,0,0,51,67,72,22,68,30,13,18,8,4,43,30
150,2,0,10:43,5,0,67,51,3,0,0,0,0,51,67,72,61,74,30,13,82,14,51,52,30
151,2,0,10:35,5,0,72,13,1,0,0,0,0,81,27,72,61,74,30,13,82,14,51,52,30
152,2,0,10:08,1,1,25,0,3,29,2,0,0,53,81,27,61,74,30,12,25,14,4,43,30
153,2, ,10:08,3,1,0,0,0,0,0,0,0,53,81,27,61,74,30,12,25,14,4,43,30
154,2,0,10:08,4,1,81,9,3,0,0,0,0,53,81,27,26,76,30,9,26,20,44,55,30
155,2,0,9:44,5,0,53,55,3,0,0,0,0,53,81,27,26,76,30,9,26,20,44,55,30
156,2, ,9:34,3,0,0,0,0,0,0,0,0,71,81,27,26,76,30,9,26,20,44,55,30
157,2,0,9:34,4,1,14,9,1,0,0,0,0,14,71,46,26,76,30,9,26,20,51,52,30
158,2,0,9:19,5,0,71,26,3,0,0,0,0,14,71,46,26,76,30,9,26,20,51,52,30
159,2,0,9:13,8,1,20,0,3,0,0,0,0,14,71,46,26,76,30,9,26,20,51,52,30
160,2,0,8:47,1,1,51,0,3,22,2,0,0,14,71,46,26,76,30,26,82,20,51,52,30
161,2, ,8:47,3,0,0,0,0,0,0,0,0,14,71,46,26,76,30,26,82,20,51,52,30
162,2,0,8:47,4,1,51,82,3,0,0,0,0,51,67,72,22,68,30,32,82,14,4,43,30
163,2,0,8:29,7,1,32,0,3,21,3,0,0,51,67,72,22,68,30,32,82,14,4,43,30
164,2,0,8:18,9,1,14,0,3,0,0,0,0,51,67,72,22,68,30,32,82,14,4,43,30
165,2,0,8:14,8,1,43,0,2,0,0,0,0,51,67,72,22,68,30,32,82,14,4,43,30
166,2,0,8:04,5,0,68,14,2,0,0,0,0,51,67,72,22,68,30,32,82,14,44,55,30
167,2,0,7:36,5,0,74,12,2,0,0,0,0,11,15,60,61,74,30,12,21,25,44,55,30
168,2,0,7:30,5,1,21,61,3,0,0,0,0,11,15,60,61,74,30,12,21,25,44,55,30
169,2,0,7:25,13,0,15,55,2,0,0,0,0,11,15,60,61,74,30,12,21,25,44,55,30
170,2, ,7:25,3,4,0,0,0,0,0,0,0,11,15,60,61,74,30,12,21,25,44,55,30
171,2,0,7:25,4,0,15,8,3,0,0,0,0,11,15,60,26,76,30,13,18,8,51,52,30
172,2,0,7:15,5,0,26,13,2,0,0,0,0,11,15,60,26,76,30,13,18,8,51,52,30
173,2,0,7:12,1,1,18,0,3,13,1,0,0,11,15,60,26,76,30,13,18,8,51,52,30
174,2,0,6:51,9,0,30,0,2,0,0,0,0,71,81,27,22,68,30,13,18,8,51,52,30
175,2,0,6:24,5,0,71,52,3,0,0,0,0,71,81,27,26,76,30,9,13,8,51,52,30
176,2,0,5:57,5,0,53,4,3,0,0,0,0,14,53,46,26,76,30,9,26,20,4,43,30
177,2,0,5:41,1,1,20,0,3,17,1,0,0,14,53,46,26,76,30,9,26,20,4,43,30
178,2,0,5:40,1,1,20,0,3,10,1,0,0,14,53,46,26,76,30,9,26,20,4,43,30
179,2,0,5:39,1,1,26,0,3,11,5,0,0,14,53,46,26,76,30,9,26,20,4,43,30
180,2, ,5:38,3,0,0,0,0,0,0,0,0,14,53,46,26,76,30,9,26,20,4,43,30
181,2,0,5:38,4,1,51,82,3,0,0,0,0,51,67,72,61,74,30,32,82,14,4,43,30
182,2,0,5:33,1,1,4,0,3,53,2,0,0,51,67,72,61,74,30,32,82,14,4,43,30
183,2,0,5:31,5,0,72,43,2,0,0,0,0,51,67,72,61,74,30,32,82,14,4,43,30
184,2, ,5:30,3,3,0,0,0,0,0,0,0,51,67,72,61,74,30,32,82,14,4,43,30
185,2,0,5:30,4,1,51,82,1,0,0,0,0,51,67,72,61,74,30,32,82,14,4,43,30
186,2, ,4:29,3,6,0,0,0,0,0,0,0,71,81,27,22,68,30,9,26,20,44,55,30
187,2,0,4:29,4,1,81,9,2,0,0,0,0,71,81,27,22,68,30,9,26,20,44,55,30
188,2, ,3:42,3,2,0,0,0,0,0,0,0,15,81,27,22,26,30,25,26,20,51,52,30
189,2,0,3:42,4,0,11,25,1,0,0,0,0,11,15,60,26,76,30,12,21,25,51,52,30
190,2,0,3:32,5,1,12,26,2,0,0,0,0,11,15,60,26,76,30,12,21,25,51,52,30
191,2,0,3:30,6,1,21,60,2,0,0,0,0,11,15,60,26,76,30,12,21,25,51,52,30
192,2,1,3:30,4,0,51,25,3,0,0,0,0,51,67,72,22,76,30,18,25,43,52,30,0
193,2,1,3:12,1,0,51,0,3,34,2,0,0,51,67,72,22,76,30,18,25,43,52,30,0
194,2, ,3:11,3,1,0,0,0,0,0,0,0,51,67,72,22,76,30,18,25,43,52,30,0
195,2,-1,3:11,4,1,51,9,2,0,0,0,0,51,67,72,22,76,30,9,82,43,52,30,0
196,2, ,2:27,3,10,0,0,0,0,0,0,0,14,53,72,22,76,30,12,82,43,51,30,0
197,2,-1,2:27,4,1,14,25,1,0,0,0,0,14,53,46,61,68,30,12,25,4,51,30,0
198,2,-1,2:05,5,1,4,53,2,0,0,0,0,14,53,46,61,68,30,12,25,4,51,30,0
199,2,-1,1:48,1,1,12,0,3,28,3,0,0,14,53,46,61,68,30,12,25,43,52,30,0
200,2,0,1:11,5,0,81,43,3,0,0,0,0,71,81,27,26,76,30,18,26,8,43,52,30
201,2,0,1:05,6,1,13,0,1,0,0,0,0,71,81,27,26,76,30,18,26,8,43,52,30
202,2,1,1:05,4,0,51,9,3,0,0,0,0,51,67,72,22,76,30,9,82,43,52,30,0
203,2,1,0:58,1,0,76,0,3,50,2,0,0,51,67,72,22,76,30,9,82,43,52,30,0
204,2, ,0:58,3,1,0,0,0,0,0,0,0,51,67,72,22,76,30,9,82,43,52,30,0
205,2,1,0:58,4,0,51,25,3,0,0,0,0,51,67,72,22,76,30,25,82,43,52,30,0
206,2,-1,0:50,6,1,52,72,2,0,0,0,0,51,67,72,22,76,30,25,82,43,52,30,0
207,2,1,0:50,6,0,72,52,3,0,0,0,0,51,67,72,22,76,30,25,82,43,30,0,0
208,2,1,0:50,4,0,51,25,3,0,0,0,0,51,27,67,22,76,30,25,26,82,43,30,0
209,2, ,0:41,3,1,0,0,0,0,0,0,0,51,27,67,22,76,30,25,26,82,43,30,0
210,2,1,0:41,4,0,51,9,3,0,0,0,0,51,27,67,22,76,30,9,18,4,43,30,0
211,2, ,0:00,11,0,0,0,0,0,0,0,0,51,27,67,22,76,30,82,20,4,43,30,0
212,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,-1,20:00,4,1,51,25,1,0,0,0,0,51,27,67,22,76,30,25,82,4,43,30,0
214,3,1,19:14,5,0,22,9,2,0,0,0,0,51,27,67,22,76,30,9,82,43,51,30,0
215,3,1,19:13,8,0,22,0,2,0,0,0,0,51,27,67,22,76,30,9,82,43,51,30,0
216,3,0,19:01,7,0,27,0,3,55,3,0,0,53,81,27,26,76,30,9,13,20,43,51,30
217,3,0,18:32,13,1,44,81,2,0,0,0,0,53,81,46,26,68,30,18,26,20,44,55,30
218,3, ,18:32,3,3,0,0,0,0,0,0,0,53,81,46,26,68,30,18,26,20,44,55,30
219,3,0,18:32,4,1,81,13,3,0,0,0,0,53,81,46,61,74,30,13,18,8,44,55,30
220,3,0,17:53,13,1,8,61,2,0,0,0,0,71,81,27,61,74,30,13,18,8,44,55,30
221,3,0,17:28,5,0,71,8,3,0,0,0,0,14,71,27,26,76,30,32,82,8,51,52,30
222,3,0,17:22,5,0,26,82,2,0,0,0,0,14,71,27,26,76,30,32,82,14,51,52,30
223,3,0,16:24,1,0,68,0,3,65,2,0,0,11,15,60,22,68,30,12,21,25,44,55,30
224,3, ,16:23,3,1,0,0,0,0,0,0,0,11,15,60,22,68,30,12,21,25,44,55,30
225,3,0,16:23,4,1,51,9,2,0,0,0,0,51,67,72,22,68,30,9,26,20,4,43,30
226,3,0,16:19,9,1,43,0,2,0,0,0,0,51,67,72,22,68,30,9,26,20,4,43,30
227,3,0,16:02,1,1,26,0,3,27,1,0,0,51,67,72,22,68,30,9,26,20,4,43,30
228,3,0,16:02,6,0,68,20,2,0,0,0,0,51,67,72,22,68,30,9,26,20,4,43,30
229,3,1,16:02,4,1,14,9,3,0,0,0,0,14,53,26,76,30,0,9,26,82,14,51,30
230,3,1,15:19,1,1,51,0,3,44,2,0,0,14,27,26,76,30,0,9,26,82,14,51,30
231,3, ,15:19,3,1,0,0,0,0,0,0,0,14,27,26,76,30,0,9,26,82,14,51,30
232,3,-1,15:19,4,0,81,8,2,0,0,0,0,81,27,61,74,30,0,32,8,20,51,52,30
233,3,1,14:45,1,1,8,0,3,15,1,0,0,81,27,61,74,30,0,32,8,20,51,52,30
234,3,1,14:40,7,1,20,0,3,19,1,0,0,81,27,61,74,30,0,32,8,20,51,52,30
235,3,1,14:35,7,1,8,0,3,20,5,0,0,81,27,61,74,30,0,32,8,20,51,52,30
236,3,1,14:18,7,1,32,0,3,17,5,0,0,81,27,61,74,30,0,32,8,20,51,52,30
237,3,-1,14:10,5,0,53,9,2,0,0,0,0,14,53,26,76,30,0,9,26,14,52,55,30
238,3,0,13:33,1,0,67,0,3,33,6,0,0,51,67,72,22,76,30,9,26,14,4,43,30
239,3,0,13:32,5,1,9,72,2,0,0,0,0,51,67,72,22,76,30,9,26,14,4,43,30
240,3,0,13:28,1,0,76,0,3,55,3,0,0,51,67,72,22,76,30,9,26,14,4,43,30
241,3, ,13:28,3,0,0,0,0,0,0,0,0,51,67,72,22,76,30,9,26,14,4,43,30
242,3,0,13:28,4,1,51,25,2,0,0,0,0,51,67,72,22,68,30,18,12,25,4,43,30
243,3,0,13:26,1,0,72,0,3,18,1,0,0,51,67,72,22,68,30,18,12,25,4,43,30
244,3, ,13:25,3,1,0,0,0,0,0,0,0,51,67,72,22,68,30,18,12,25,4,43,30
245,3,0,13:25,4,1,51,9,2,0,0,0,0,51,67,72,22,68,30,9,26,20,4,43,30
246,3, ,13:00,3,6,0,0,0,0,0,0,0,51,67,72,22,68,30,9,26,20,4,43,30
247,3,0,13:00,4,0,14,9,3,0,0,0,0,14,53,46,26,76,30,9,26,20,4,43,30
248,3,0,12:55,1,0,46,0,3,54,2,0,0,14,53,46,26,76,30,9,26,20,4,43,30
249,3,0,12:19,9,1,32,0,3,0,0,0,0,14,53,46,26,76,30,32,82,14,51,52,30
250,3,0,11:59,5,0,11,51,3,0,0,0,0,11,15,60,61,74,30,32,82,14,51,52,30
251,3,0,11:34,5,0,74,13,2,0,0,0,0,11,15,60,61,74,30,13,18,8,44,55,30
252,3,0,11:24,1,0,11,0,3,54,2,0,0,11,15,60,68,74,30,13,18,8,44,55,30
253,3, ,11:00,3,1,0,0,0,0,0,0,0,71,81,27,22,68,30,13,18,8,4,43,30
254,3,0,11:00,4,1,81,25,2,0,0,0,0,71,81,27,22,68,30,12,25,14,4,43,30
255,3,0,10:35,13,1,4,71,2,0,0,0,0,71,81,27,22,68,30,12,25,14,4,43,30
256,3,0,10:33,5,1,12,71,3,0,0,0,0,71,81,27,22,68,30,12,25,14,4,43,30
257,3,0,10:17,5,0,67,4,1,0,0,0,0,51,67,72,26,68,30,12,25,14,4,43,30
258,3,0,10:08,2,1,51,0,3,45,2,9,20,51,67,72,26,68,30,9,26,20,51,52,30
259,3,0,10:08,4,1,51,9,1,0,0,0,0,51,67,72,61,74,30,9,26,20,51,52,30
260,3,0,9:30,5,0,72,51,2,0,0,0,0,51,67,72,61,74,30,9,26,20,51,52,30
261,3,0,9:15,1,1,20,0,3,35,3,0,0,51,67,72,61,74,30,26,82,20,44,52,30
