# 2009/02/08 
# EDM , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,27,46,24,44,35,9,20,15,3,41,32
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,27,46,24,44,35,9,20,15,3,41,32
3,1,0,19:38,5,0,51,3,3,0,0,0,0,51,27,46,24,44,35,9,20,15,3,41,32
4,1,0,19:08,5,1,49,18,3,0,0,0,0,13,83,18,24,44,35,49,51,22,5,55,32
5,1,0,18:45,9,0,43,0,2,0,0,0,0,13,83,18,5,43,35,49,51,22,5,55,32
6,1,0,18:43,1,1,49,0,3,24,3,0,0,13,83,18,5,43,35,49,51,22,5,55,32
7,1, ,18:42,3,1,0,0,0,0,0,0,0,13,83,18,5,43,35,49,51,11,5,55,32
8,1,0,18:42,4,0,89,25,2,0,0,0,0,12,89,26,37,77,35,25,96,11,8,47,32
9,1,0,18:34,7,1,47,0,3,59,3,0,0,12,89,26,37,77,35,25,96,11,8,47,32
10,1,0,17:50,1,0,24,0,3,64,2,0,0,78,33,85,24,44,35,25,19,24,8,47,32
11,1,0,17:39,1,0,78,0,3,30,3,0,0,78,33,85,24,44,35,25,19,24,8,47,32
12,1,0,17:14,7,1,19,0,3,39,1,0,0,78,33,85,24,44,35,9,19,24,3,41,32
13,1,0,17:02,5,1,24,33,3,0,0,0,0,78,33,85,24,44,35,9,20,24,3,41,32
14,1,0,16:53,1,1,9,0,3,57,2,0,0,51,27,46,37,77,35,9,20,15,3,41,32
15,1, ,16:52,3,1,0,0,0,0,0,0,0,51,27,46,37,77,35,9,20,15,3,41,32
16,1,0,16:52,4,1,51,9,3,0,0,0,0,51,27,46,37,77,35,9,20,15,5,55,32
17,1,0,16:39,13,1,20,37,2,0,0,0,0,51,27,46,37,77,35,9,20,15,5,55,32
18,1,0,16:29,1,1,9,0,3,45,3,0,0,51,27,46,37,77,35,9,20,15,5,55,32
19,1, ,16:27,3,1,0,0,0,0,0,0,0,51,27,46,37,77,35,9,20,15,5,55,32
20,1,0,16:27,4,1,13,49,3,0,0,0,0,13,83,18,5,43,35,49,51,22,5,55,32
21,1,0,16:11,1,0,83,0,3,49,1,0,0,13,83,18,5,43,35,49,51,22,5,55,32
22,1,0,15:55,5,1,22,5,3,0,0,0,0,13,83,18,5,43,35,49,51,22,5,55,32
23,1,0,15:45,13,0,44,22,2,0,0,0,0,13,83,18,24,44,35,49,51,22,5,55,32
24,1,0,15:36,13,0,44,22,2,0,0,0,0,13,83,18,24,44,35,49,51,22,5,55,32
25,1,0,15:31,6,1,51,13,2,0,0,0,0,13,83,18,24,44,35,49,51,22,5,55,32
26,1,1,15:31,4,0,13,25,3,0,0,0,0,12,13,26,37,44,35,25,19,8,41,32,0
27,1,-1,14:51,9,1,8,0,2,0,0,0,0,12,13,26,37,44,35,25,19,8,41,32,0
28,1,1,14:20,9,0,44,0,3,0,0,0,0,89,27,83,37,44,35,25,20,5,55,32,0
29,1,1,13:58,7,0,77,0,3,62,2,0,0,12,89,27,83,37,77,49,22,5,55,32,0
30,1,1,13:55,9,0,12,0,3,0,0,0,0,12,89,27,83,37,77,49,22,5,55,32,0
31,1,-1,13:52,6,1,22,77,1,0,0,0,0,12,89,27,83,37,77,49,22,5,55,32,0
32,1, ,13:52,3,0,0,0,0,0,0,0,0,12,27,83,37,44,35,9,5,55,32,0,0
33,1,1,13:52,4,0,27,9,3,0,0,0,0,12,27,83,37,44,35,9,5,55,32,0,0
34,1,1,13:34,2,0,44,0,3,58,2,37,83,12,27,83,37,44,35,9,5,55,32,0,0
35,1,-1,13:34,4,1,89,25,1,0,0,0,0,89,27,26,44,77,35,25,19,8,41,32,0
36,1,-1,13:05,8,1,25,0,2,0,0,0,0,89,27,83,44,77,35,25,19,8,41,32,0
37,1,1,12:47,9,0,89,0,3,0,0,0,0,89,27,83,44,77,35,9,20,5,55,32,0
38,1,0,11:50,7,0,43,0,3,60,3,0,0,12,13,26,37,43,35,49,51,22,8,41,32
39,1,0,11:42,1,1,22,0,3,29,1,0,0,12,13,26,37,43,35,49,51,22,8,41,32
40,1, ,11:24,3,0,0,0,0,0,0,0,0,51,83,18,5,43,35,25,96,22,3,5,32
41,1,0,11:24,4,1,13,11,1,0,0,0,0,13,83,18,24,44,35,25,96,11,5,55,32
42,1,0,11:19,1,1,55,0,1,77,2,0,0,13,83,18,24,44,35,25,96,11,5,55,32
43,1,0,10:51,5,1,55,83,2,0,0,0,0,13,83,18,24,44,35,25,96,11,5,55,32
44,1,0,10:31,13,0,51,8,2,0,0,0,0,51,27,46,24,44,35,11,19,28,8,55,32
45,1,0,10:28,5,1,28,46,2,0,0,0,0,51,27,46,24,44,35,11,19,28,8,55,32
46,1, ,10:27,3,2,0,0,0,0,0,0,0,51,27,46,5,43,35,19,24,28,8,55,32
47,1,0,10:27,4,0,51,28,1,0,0,0,0,51,27,46,5,43,35,19,24,28,8,47,32
48,1,0,10:25,6,1,24,46,1,0,0,0,0,51,27,46,5,43,35,19,24,28,8,47,32
49,1,-1,10:25,4,1,27,9,2,0,0,0,0,89,27,83,37,44,35,9,20,5,55,32,0
50,1,1,10:14,6,0,44,55,2,0,0,0,0,89,27,83,37,44,35,9,20,5,55,32,0
51,1,0,10:14,4,1,83,9,3,0,0,0,0,89,83,37,77,35,0,9,20,3,41,32,0
52,1,0,9:36,13,1,41,89,2,0,0,0,0,89,83,37,77,35,0,9,96,3,41,32,0
53,1,0,9:29,13,0,83,41,2,0,0,0,0,89,83,24,37,35,0,9,96,3,41,32,0
54,1,0,9:25,8,1,41,0,2,0,0,0,0,89,83,24,37,35,0,9,96,3,41,32,0
55,1,0,9:08,1,0,24,0,3,45,3,0,0,12,13,5,24,35,0,25,96,8,47,32,0
56,1, ,9:07,3,0,0,0,0,0,0,0,0,12,13,5,24,35,0,25,96,8,47,32,0
57,1,0,9:07,4,0,89,9,3,0,0,0,0,89,83,5,24,35,0,9,20,5,55,32,0
58,1,0,8:53,7,1,5,0,3,45,1,0,0,89,83,5,24,35,0,9,20,5,55,32,0
59,1,0,8:51,7,1,5,0,3,44,3,0,0,89,83,5,24,35,0,9,20,5,55,32,0
60,1, ,8:49,3,4,0,0,0,0,0,0,0,89,83,5,24,35,0,9,20,5,55,32,0
61,1,0,8:49,4,0,89,9,1,0,0,0,0,89,83,43,77,35,0,9,20,5,55,32,0
62,1,0,8:35,5,1,5,43,2,0,0,0,0,89,83,43,77,35,0,9,20,5,55,32,0
63,1,0,7:54,8,1,25,0,1,0,0,0,0,13,18,26,43,77,35,25,96,11,8,47,32
64,1,0,7:42,7,1,25,0,3,34,1,0,0,13,18,26,24,44,35,25,96,11,8,47,32
65,1,0,7:39,1,1,8,0,3,63,2,0,0,13,18,26,24,44,35,25,96,11,8,47,32
66,1, ,7:38,3,1,0,0,0,0,0,0,0,13,18,26,24,44,35,25,96,11,8,47,32
67,1,0,7:38,4,1,51,11,3,0,0,0,0,51,27,46,24,44,35,25,96,11,3,41,32
68,1,0,7:21,1,0,51,0,3,55,2,0,0,51,27,46,24,44,35,25,96,11,3,41,32
69,1, ,7:19,3,1,0,0,0,0,0,0,0,51,27,46,24,44,35,25,96,11,3,41,32
70,1,0,7:19,4,1,51,49,2,0,0,0,0,51,27,46,24,44,35,49,51,22,3,41,32
71,1,0,7:12,5,0,46,41,3,0,0,0,0,51,27,46,24,44,35,49,51,22,3,41,32
72,1,0,6:56,5,1,3,27,2,0,0,0,0,51,27,46,24,44,35,49,51,22,3,41,32
73,1,0,6:43,1,1,51,0,3,61,2,0,0,51,27,46,24,44,35,49,51,22,5,55,32
74,1, ,6:42,3,1,0,0,0,0,0,0,0,51,27,46,24,44,35,49,51,22,5,55,32
75,1,0,6:42,4,1,51,9,3,0,0,0,0,51,78,85,37,77,35,9,20,15,8,47,32
76,1,0,6:21,1,0,78,0,3,41,1,0,0,78,33,85,37,77,35,9,20,15,8,47,32
77,1,0,6:07,13,1,8,78,2,0,0,0,0,78,33,85,37,77,35,9,20,15,8,47,32
78,1,0,5:41,1,1,22,0,3,50,2,0,0,13,83,18,5,43,35,51,22,19,8,47,32
79,1,0,5:30,5,1,51,13,3,0,0,0,0,13,83,18,5,43,35,51,22,19,5,55,32
80,1,0,5:17,6,1,19,18,1,0,0,0,0,13,83,18,5,43,35,51,22,19,5,55,32
81,1, ,5:17,3,9,0,0,0,0,0,0,0,13,83,18,5,43,35,51,22,5,55,32,0
82,1,1,5:17,4,0,27,49,3,0,0,0,0,89,27,83,37,44,35,25,49,5,55,32,0
83,1,-1,5:06,13,0,37,25,2,0,0,0,0,89,27,83,37,44,35,25,49,5,55,32,0
84,1,-1,4:35,5,1,9,37,1,0,0,0,0,89,27,83,37,44,35,9,20,8,41,32,0
85,1,-1,4:30,7,1,20,0,3,51,1,0,0,89,27,83,37,44,35,9,20,8,41,32,0
86,1,-1,4:07,13,0,83,8,2,0,0,0,0,89,27,83,37,77,35,51,22,8,41,32,0
87,1,1,3:51,9,0,27,0,3,0,0,0,0,89,27,83,37,77,35,51,22,8,41,32,0
88,1,1,3:29,1,0,44,0,3,66,2,0,0,12,13,26,44,77,35,25,49,5,55,32,0
89,1, ,3:25,3,0,0,0,0,0,0,0,0,12,13,26,44,77,35,25,49,5,55,32,0
90,1,-1,3:25,4,1,89,9,2,0,0,0,0,89,83,18,44,77,35,9,20,8,41,32,0
91,1,0,3:13,1,0,44,0,3,61,2,0,0,89,83,18,44,77,35,9,20,19,8,41,32
92,1, ,3:11,3,1,0,0,0,0,0,0,0,89,83,18,44,77,35,9,20,19,8,41,32
93,1,0,3:11,4,0,51,25,3,0,0,0,0,51,27,46,5,24,35,25,96,11,3,41,32
