# 2009/02/08 
# NSH , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,11:09,5,1,20,10,3,0,0,0,0,10,27,38,6,20,39,20,91,21,5,55,35
32,1,0,10:51,5,1,20,38,3,0,0,0,0,10,27,38,6,20,39,20,91,21,5,55,35
33,1, ,10:00,3,0,0,0,0,0,0,0,0,14,25,71,2,5,39,9,37,18,2,27,35
34,1,0,10:00,4,0,19,63,1,0,0,0,0,11,19,71,2,5,39,29,63,26,3,6,35
35,1,0,9:48,13,0,71,6,2,0,0,0,0,11,19,71,2,5,39,29,63,26,3,6,35
36,1,0,9:36,1,0,19,0,3,44,2,0,0,11,19,71,6,20,39,29,63,26,3,6,35
37,1,0,9:10,5,1,29,6,1,0,0,0,0,27,38,42,6,20,39,29,63,26,5,55,35
38,1,0,8:56,5,0,42,55,3,0,0,0,0,27,38,42,6,20,39,29,63,13,5,55,35
39,1,0,8:38,5,1,13,6,3,0,0,0,0,14,25,27,6,20,39,17,39,13,2,27,35
40,1, ,8:32,3,0,0,0,0,0,0,0,0,14,25,27,6,20,39,17,39,13,2,27,35
41,1,0,8:32,4,1,25,9,1,0,0,0,0,14,25,29,7,8,39,9,37,18,2,27,35
42,1, ,8:18,3,2,0,0,0,0,0,0,0,14,25,29,7,8,39,9,37,18,2,27,35
43,1,0,8:18,4,0,25,9,1,0,0,0,0,14,25,29,7,8,39,9,37,18,2,27,35
44,1,0,8:03,5,0,14,27,3,0,0,0,0,14,25,29,7,8,39,9,37,18,2,27,35
45,1,0,7:23,9,1,3,0,2,0,0,0,0,11,10,28,2,5,39,20,91,21,3,6,35
46,1, ,6:57,3,4,0,0,0,0,0,0,0,11,71,28,2,5,39,20,91,21,5,55,35
47,1,0,6:57,4,1,19,63,1,0,0,0,0,19,71,38,6,20,39,29,63,26,3,6,35
48,1,0,6:49,8,0,20,0,2,0,0,0,0,19,71,38,6,20,39,29,63,26,3,6,35
49,1,0,6:45,8,1,63,0,3,0,0,0,0,19,71,38,6,20,39,29,63,26,3,6,35
50,1,0,6:34,1,1,29,0,3,61,1,0,0,19,71,38,6,20,39,29,63,26,3,6,35
51,1, ,6:34,3,1,0,0,0,0,0,0,0,19,71,38,6,20,39,29,63,26,3,6,35
52,1,0,6:34,4,1,19,63,3,0,0,0,0,19,71,38,6,20,39,29,63,26,3,6,35
53,1,0,6:00,1,0,2,0,3,58,1,0,0,14,27,42,2,5,39,29,63,26,3,6,35
54,1,0,5:47,1,0,42,0,3,11,1,0,0,14,27,42,2,5,39,29,63,26,3,6,35
55,1,0,5:34,5,1,39,2,3,0,0,0,0,14,27,42,2,5,39,17,39,13,5,55,35
56,1,0,5:32,1,0,27,0,1,70,1,0,0,14,27,42,2,5,39,17,39,13,5,55,35
57,1,0,5:07,8,1,17,0,1,0,0,0,0,11,27,42,2,5,39,17,39,13,5,55,35
58,1,0,4:39,5,1,18,25,3,0,0,0,0,10,25,28,5,8,39,9,37,18,2,5,35
59,1,0,4:31,1,1,18,0,3,38,1,0,0,10,25,28,7,8,39,9,37,18,2,5,35
60,1,0,4:28,2,1,37,0,3,10,1,18,2,10,25,28,7,8,39,9,37,18,2,27,35
61,1,0,4:28,4,0,19,91,1,0,0,0,0,19,71,38,6,20,39,20,91,21,3,6,35
62,1, ,4:08,3,0,0,0,0,0,0,0,0,19,71,38,6,20,39,20,91,21,3,6,35
63,1,0,4:08,4,1,19,91,1,0,0,0,0,19,71,38,6,20,39,20,91,21,3,6,35
64,1,0,3:41,9,1,91,0,3,0,0,0,0,19,25,29,6,20,39,20,91,21,3,6,35
65,1,0,3:35,8,0,20,0,2,0,0,0,0,14,25,29,6,20,39,20,91,21,3,6,35
66,1,0,3:25,7,0,29,0,3,32,1,0,0,14,25,29,2,5,39,20,91,21,3,6,35
67,1,0,3:17,7,1,21,0,1,71,2,0,0,14,25,29,2,5,39,91,26,21,2,27,35
68,1,0,3:03,5,0,5,2,3,0,0,0,0,11,10,42,2,5,39,29,63,26,2,27,35
69,1,0,2:51,5,0,10,27,3,0,0,0,0,11,10,42,2,5,39,29,63,26,2,27,35
70,1,0,2:40,9,0,11,0,1,0,0,0,0,11,10,42,2,5,39,29,63,26,2,27,35
71,1,0,2:05,1,0,19,0,3,36,2,0,0,19,71,38,7,8,39,39,63,13,5,55,35
72,1,0,1:29,8,1,17,0,3,0,0,0,0,14,71,38,7,8,39,17,39,13,3,6,35
73,1,0,1:01,7,0,6,0,1,73,2,0,0,11,27,28,6,20,39,9,37,18,3,6,35
74,1, ,0:57,3,1,0,0,0,0,0,0,0,11,27,28,6,20,39,9,37,18,3,6,35
75,1,0,0:57,4,0,11,9,3,0,0,0,0,11,10,42,6,20,39,9,37,18,5,55,35
76,1,0,0:42,1,0,10,0,3,42,1,0,0,11,10,42,6,20,39,9,37,18,5,55,35
77,1,0,0:36,7,0,42,0,3,9,0,0,0,11,10,42,6,20,39,9,37,18,5,55,35
78,1, ,0:17,3,1,0,0,0,0,0,0,0,11,10,42,6,20,39,63,26,18,2,27,35
79,1,0,0:17,4,1,19,91,2,0,0,0,0,19,71,26,2,6,39,20,91,21,3,6,35
80,1, ,0:00,11,0,0,0,0,0,0,0,0,19,71,26,2,6,39,20,91,21,3,6,35
81,2, ,20:00,10,0,0,0,0,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
82,2,0,20:00,4,0,19,63,1,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
83,2,0,19:41,9,1,3,0,2,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
84,2,0,19:37,13,0,19,26,2,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
85,2,0,19:31,7,0,71,0,3,16,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
86,2,0,19:28,6,0,71,6,3,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
87,2,-1,19:28,4,0,38,9,2,0,0,0,0,25,38,2,5,39,0,9,91,18,21,5,35
88,2,-1,19:01,13,1,91,5,2,0,0,0,0,11,25,2,5,39,0,9,91,18,21,5,35
89,2,1,18:58,8,1,91,0,3,0,0,0,0,11,25,2,5,39,0,9,91,18,21,5,35
90,2,1,18:51,1,1,5,0,3,39,1,0,0,11,25,2,5,39,0,9,91,18,21,5,35
91,2, ,18:51,3,1,0,0,0,0,0,0,0,11,25,2,5,39,0,9,91,18,21,5,35
92,2,1,18:51,4,1,11,9,3,0,0,0,0,11,10,6,20,39,0,9,91,18,21,5,35
93,2, ,18:30,3,2,0,0,0,0,0,0,0,11,10,6,20,39,0,9,91,18,21,5,35
94,2,-1,18:30,4,0,25,63,1,0,0,0,0,25,29,2,5,39,0,29,63,91,26,3,35
95,2,1,17:56,1,1,3,0,3,44,1,0,0,10,38,2,5,39,0,29,63,91,26,3,35
96,2, ,17:55,3,1,0,0,0,0,0,0,0,10,38,2,5,39,0,29,63,91,26,3,35
97,2,-1,17:55,4,0,25,29,2,0,0,0,0,25,38,6,20,39,0,29,63,26,3,6,35
98,2,0,17:09,1,1,3,0,3,57,2,0,0,71,26,38,6,20,39,29,63,26,3,6,35
99,2, ,17:09,3,1,0,0,0,0,0,0,0,71,26,38,6,20,39,29,63,26,3,6,35
100,2,0,17:09,4,0,14,91,2,0,0,0,0,14,19,71,7,8,39,20,91,21,2,27,35
101,2,0,17:05,5,1,20,8,3,0,0,0,0,14,19,71,7,8,39,20,91,21,2,27,35
102,2, ,16:37,3,11,0,0,0,0,0,0,0,19,71,26,7,8,39,20,91,21,2,27,35
103,2,0,16:37,4,0,11,17,3,0,0,0,0,11,10,42,2,5,39,17,39,13,5,55,35
104,2,0,16:32,1,0,11,0,3,30,2,0,0,11,10,42,2,5,39,17,39,13,5,55,35
105,2,0,16:31,1,0,42,0,3,14,6,0,0,11,10,42,2,5,39,17,39,13,5,55,35
106,2, ,16:27,3,1,0,0,0,0,0,0,0,11,10,42,2,5,39,17,39,13,5,55,35
107,2,0,16:27,4,0,11,18,3,0,0,0,0,11,10,42,2,5,39,9,37,18,2,27,35
108,2,0,16:22,13,0,5,9,2,0,0,0,0,11,10,42,2,5,39,9,37,18,2,27,35
109,2,0,15:47,8,0,5,0,1,0,0,0,0,27,38,42,2,5,39,9,37,18,2,27,35
110,2,0,15:35,5,1,13,5,3,0,0,0,0,27,38,42,2,5,39,9,13,18,2,27,35
111,2,0,15:12,1,0,20,0,1,85,1,0,0,19,27,28,6,20,39,17,39,13,5,55,35
112,2, ,15:10,3,1,0,0,0,0,0,0,0,19,27,28,6,20,39,17,39,13,5,55,35
113,2,0,15:10,4,1,19,29,2,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
114,2,0,15:05,5,0,71,6,3,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
115,2,0,14:44,8,1,6,0,2,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
116,2,0,14:32,1,1,29,0,3,45,2,0,0,19,71,26,6,20,39,29,63,26,3,6,35
117,2, ,14:26,3,1,0,0,0,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
118,2,0,14:26,4,1,25,91,3,0,0,0,0,14,25,29,7,8,39,20,91,21,5,55,35
119,2,0,13:58,9,0,8,0,2,0,0,0,0,14,25,29,7,8,39,20,91,21,5,55,35
120,2,0,13:07,9,0,11,0,3,0,0,0,0,11,10,42,2,5,39,9,37,18,2,27,35
121,2,0,12:52,5,1,18,2,3,0,0,0,0,11,10,42,2,5,39,9,37,18,2,27,35
122,2,0,12:44,7,0,11,0,3,18,1,0,0,11,10,42,2,5,39,9,37,18,2,27,35
123,2,0,12:36,5,1,18,2,2,0,0,0,0,11,71,42,2,5,39,9,37,18,2,27,35
124,2,0,12:31,1,1,27,0,3,49,2,0,0,11,71,42,2,5,39,9,37,18,2,27,35
125,2,0,12:23,5,1,37,71,3,0,0,0,0,19,71,26,6,20,39,9,37,18,3,27,35
126,2,0,12:01,9,0,6,0,2,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
127,2,0,11:55,1,1,29,0,1,65,1,0,0,19,71,26,6,20,39,29,63,26,3,6,35
128,2,0,11:43,13,0,19,3,2,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
129,2,0,11:41,5,1,3,19,2,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
130,2,0,11:35,1,0,6,0,3,29,3,0,0,19,71,26,6,20,39,29,63,26,3,6,35
131,2,0,11:15,1,0,27,0,3,14,1,0,0,27,28,38,6,20,39,39,63,13,3,6,35
132,2,0,11:00,5,1,39,7,3,0,0,0,0,27,28,38,7,8,39,17,39,13,3,6,35
133,2,0,10:54,9,0,8,0,2,0,0,0,0,27,28,38,7,8,39,17,39,13,5,55,35
134,2,0,10:37,5,0,28,55,1,0,0,0,0,27,28,38,7,8,39,17,39,13,5,55,35
135,2, ,10:36,3,0,0,0,0,0,0,0,0,27,28,38,7,8,39,17,39,13,5,55,35
136,2,0,10:36,4,1,11,91,1,0,0,0,0,11,10,42,2,5,39,20,91,21,2,27,35
137,2,0,10:22,9,0,10,0,2,0,0,0,0,11,10,42,2,5,39,20,91,21,2,27,35
138,2,0,10:21,13,1,91,5,2,0,0,0,0,11,10,42,2,5,39,20,91,21,2,27,35
139,2, ,10:16,3,2,0,0,0,0,0,0,0,11,10,42,2,5,39,20,91,21,2,27,35
140,2,0,10:16,4,0,14,91,1,0,0,0,0,14,25,29,2,5,39,20,91,21,5,55,35
141,2,0,10:07,5,0,29,55,3,0,0,0,0,14,25,29,2,5,39,20,91,21,5,55,35
142,2,0,9:48,7,1,55,0,3,62,3,0,0,14,25,29,2,5,39,20,91,21,5,55,35
143,2,0,9:35,1,1,91,0,3,15,1,0,0,14,25,29,2,5,39,20,91,21,5,55,35
144,2,0,9:27,9,1,91,0,3,0,0,0,0,14,25,29,2,5,39,20,91,21,5,55,35
145,2,0,9:18,5,1,18,2,3,0,0,0,0,14,25,29,2,5,39,91,18,21,5,55,35
146,2, ,9:13,3,6,0,0,0,0,0,0,0,14,25,29,2,5,39,9,37,18,5,55,35
147,2,0,9:13,4,0,25,37,2,0,0,0,0,14,25,29,2,5,39,9,37,18,3,6,35
148,2, ,9:04,3,6,0,0,0,0,0,0,0,14,25,29,2,5,39,9,37,18,3,6,35
149,2,0,9:04,4,0,14,9,2,0,0,0,0,14,25,29,2,5,39,9,37,18,3,6,35
150,2,0,8:24,9,1,3,0,2,0,0,0,0,19,71,26,6,20,39,9,37,18,3,6,35
151,2,0,8:21,1,0,71,0,3,16,1,0,0,19,71,26,6,20,39,9,37,18,3,6,35
152,2, ,8:21,3,0,0,0,0,0,0,0,0,19,71,26,6,20,39,9,37,18,3,6,35
153,2,0,8:21,4,0,19,63,3,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
154,2,0,8:05,9,1,29,0,2,0,0,0,0,19,71,26,6,20,39,29,63,26,3,6,35
155,2,0,8:04,1,0,26,0,3,15,1,0,0,19,71,26,6,20,39,29,63,26,3,6,35
156,2,0,7:58,1,0,19,0,3,14,1,0,0,19,71,26,6,20,39,29,63,26,3,6,35
157,2,0,7:18,7,1,27,0,3,62,2,0,0,11,10,42,7,20,39,29,63,26,2,27,35
158,2,0,7:03,5,0,10,27,3,0,0,0,0,11,10,42,7,8,39,17,29,13,2,27,35
159,2,0,6:39,5,0,28,17,3,0,0,0,0,27,28,38,7,8,39,17,39,13,2,27,35
160,2,0,6:29,5,1,2,27,2,0,0,0,0,27,28,38,2,5,39,17,39,13,2,27,35
161,2,0,6:00,8,0,28,0,3,0,0,0,0,19,71,28,2,5,39,20,91,13,5,55,35
162,2,0,5:56,2,0,19,0,3,14,1,71,28,19,71,28,2,5,39,20,91,13,5,55,35
163,2,0,5:56,4,1,19,91,1,0,0,0,0,19,71,26,6,20,39,20,91,21,3,6,35
164,2,0,5:43,13,1,20,6,2,0,0,0,0,19,71,26,6,20,39,20,91,21,3,6,35
165,2,0,5:41,1,1,91,0,3,10,1,0,0,19,71,26,6,20,39,20,91,21,3,6,35
166,2, ,5:40,3,0,0,0,0,0,0,0,0,19,71,26,6,20,39,20,91,21,3,6,35
167,2,0,5:40,4,0,14,91,2,0,0,0,0,14,25,29,2,5,39,20,91,21,3,6,35
168,2,0,5:27,5,1,20,25,2,0,0,0,0,14,25,29,2,5,39,20,91,21,3,6,35
169,2,0,5:00,13,0,5,20,2,0,0,0,0,14,25,29,2,5,39,20,91,21,3,6,35
170,2,0,4:41,5,1,3,2,2,0,0,0,0,14,25,71,2,5,39,29,63,21,3,6,35
171,2,0,3:51,8,1,26,0,1,0,0,0,0,19,10,42,6,20,39,29,63,26,5,55,35
172,2, ,3:45,3,1,0,0,0,0,0,0,0,19,10,42,6,20,39,29,63,26,27,55,35
173,2,0,3:45,4,0,19,9,2,0,0,0,0,11,19,10,7,8,39,9,37,18,2,27,35
174,2,0,3:33,13,0,42,27,2,0,0,0,0,11,10,42,7,8,39,9,37,18,2,27,35
175,2,0,3:31,1,0,11,0,3,15,6,0,0,11,10,42,7,8,39,9,37,18,2,27,35
176,2,0,3:23,6,1,37,10,2,0,0,0,0,11,10,42,7,8,39,9,37,18,2,27,35
177,2,1,3:23,4,0,19,9,3,0,0,0,0,14,19,71,26,20,39,9,26,2,6,35,0
178,2,1,2:57,7,0,26,0,3,10,0,0,0,14,19,71,26,20,39,9,26,2,6,35,0
179,2,1,2:46,1,0,71,0,3,12,1,0,0,14,19,71,26,20,39,9,26,2,6,35,0
180,2,-1,2:39,13,0,19,9,2,0,0,0,0,14,19,71,26,20,39,9,26,2,6,35,0
181,2,1,2:28,1,0,26,0,3,29,1,0,0,14,19,71,26,20,39,9,26,2,6,35,0
182,2,1,2:15,1,0,19,0,3,56,2,0,0,14,19,71,26,20,39,9,26,2,6,35,0
183,2, ,2:15,3,1,0,0,0,0,0,0,0,14,19,71,26,20,39,9,26,2,6,35,0
184,2,1,2:15,4,0,11,17,3,0,0,0,0,11,10,29,6,20,39,17,20,5,55,35,0
185,2,1,2:08,7,0,6,0,3,59,2,0,0,11,10,29,6,20,39,17,20,5,55,35,0
186,2,1,2:02,7,0,29,0,3,21,6,0,0,11,10,29,6,20,39,17,20,5,55,35,0
187,2,0,1:20,7,0,10,0,3,36,1,0,0,11,10,29,6,20,39,17,20,37,5,55,35
188,2,0,0:25,13,0,2,6,2,0,0,0,0,27,28,38,2,5,39,29,63,26,3,6,35
189,2,0,0:00,6,0,26,26,0,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
190,2, ,0:00,11,0,0,0,0,0,0,0,0,19,71,26,2,5,39,29,63,26,3,6,35
191,3, ,20:00,10,0,0,0,0,0,0,0,0,25,38,2,5,39,0,29,63,91,26,5,35
192,3,-1,20:00,4,0,38,63,1,0,0,0,0,25,38,2,5,39,0,29,63,91,26,5,35
193,3,-1,19:53,6,0,39,38,2,0,0,0,0,25,38,2,5,39,0,29,63,91,26,5,35
194,3,-1,19:53,4,0,25,63,2,0,0,0,0,25,2,5,39,0,0,29,63,91,26,3,35
195,3,1,19:20,1,1,26,0,3,22,1,0,0,25,2,5,39,0,0,29,63,91,26,3,35
196,3,1,19:02,9,1,91,0,3,0,0,0,0,25,2,5,39,0,0,29,63,91,26,3,35
197,3,1,18:34,1,1,63,0,3,42,1,0,0,11,2,5,39,0,0,29,63,91,26,3,35
198,3,1,18:18,2,1,91,0,3,46,2,63,26,11,2,5,39,0,0,29,63,91,26,3,35
199,3,-1,18:18,4,0,25,9,1,0,0,0,0,25,6,20,39,0,0,9,18,21,5,55,35
200,3,0,17:29,9,0,2,0,2,0,0,0,0,11,10,42,2,5,39,9,91,18,21,5,35
201,3,0,17:12,7,1,5,0,3,58,2,0,0,11,10,42,2,5,39,9,91,18,21,5,35
202,3,0,15:29,5,0,19,21,2,0,0,0,0,19,71,26,7,8,39,17,20,21,2,3,35
203,3,0,14:58,7,1,18,0,3,47,1,0,0,11,10,42,2,5,39,9,18,21,2,55,35
204,3,0,14:47,7,0,42,0,3,52,3,0,0,11,10,42,2,5,39,9,37,18,2,55,35
205,3,0,14:31,1,1,9,0,3,44,1,0,0,14,29,42,2,5,39,9,37,18,2,55,35
206,3,0,14:26,1,1,9,0,3,22,1,0,0,14,29,42,2,5,39,9,37,18,3,6,35
207,3, ,14:25,3,1,0,0,0,0,0,0,0,14,29,42,2,5,39,9,37,18,3,6,35
208,3,0,14:25,4,1,25,17,3,0,0,0,0,14,25,29,6,20,39,17,39,13,2,27,35
209,3,0,13:48,5,0,14,39,2,0,0,0,0,14,25,29,6,20,39,17,39,13,3,6,35
210,3,0,13:36,9,0,25,0,2,0,0,0,0,14,25,29,6,20,39,17,39,13,3,6,35
211,3,0,13:19,7,1,3,0,3,59,1,0,0,19,71,26,7,8,39,20,91,21,3,6,35
212,3,0,13:04,13,1,91,8,2,0,0,0,0,19,71,26,7,8,39,20,91,21,3,6,35
213,3,0,12:54,7,1,3,0,3,64,2,0,0,19,71,26,7,8,39,20,91,21,3,6,35
214,3,0,12:23,8,0,5,0,3,0,0,0,0,27,28,38,2,5,39,29,63,26,3,6,35
215,3,0,11:58,13,1,63,5,2,0,0,0,0,27,28,38,2,5,39,29,63,26,5,55,35
216,3,0,11:37,5,1,5,11,2,0,0,0,0,11,10,42,6,20,39,29,63,37,5,55,35
217,3,0,11:23,13,0,10,37,2,0,0,0,0,11,10,42,6,20,39,9,29,37,5,55,35
218,3,0,11:20,6,1,29,20,2,0,0,0,0,11,10,42,6,20,39,9,29,37,5,55,35
219,3, ,11:20,3,9,0,0,0,0,0,0,0,11,10,42,6,20,39,9,37,5,55,35,0
220,3,1,11:20,4,0,19,9,3,0,0,0,0,14,19,71,26,20,39,9,26,3,6,35,0
221,3,1,9:42,1,0,6,0,3,43,2,0,0,11,10,29,2,6,39,91,21,5,6,35,0
222,3,-1,9:29,13,0,6,6,2,0,0,0,0,11,10,29,2,6,39,91,21,5,6,35,0
223,3,-1,9:26,1,1,6,0,2,136,1,0,0,11,10,29,2,6,39,91,21,5,6,35,0
224,3,0,8:46,13,0,28,2,2,0,0,0,0,27,28,38,5,8,39,29,63,26,2,55,35
225,3,0,8:18,7,0,8,0,3,58,2,0,0,27,28,38,5,8,39,29,63,26,2,55,35
226,3,0,8:09,13,0,38,2,2,0,0,0,0,27,28,38,5,8,39,29,63,26,2,55,35
227,3,0,7:24,9,0,6,0,2,0,0,0,0,14,25,71,6,20,39,20,91,21,2,27,35
228,3,0,7:20,8,0,20,0,2,0,0,0,0,14,25,71,6,20,39,20,91,21,2,27,35
229,3, ,7:15,3,0,0,0,0,0,0,0,0,14,25,71,6,20,39,20,91,21,2,27,35
230,3,0,7:15,4,0,14,9,2,0,0,0,0,14,25,29,2,7,39,9,37,18,2,27,35
231,3,0,6:56,1,1,27,0,3,44,1,0,0,14,25,29,2,7,39,9,37,18,2,27,35
232,3, ,6:55,3,1,0,0,0,0,0,0,0,14,25,29,2,7,39,9,37,18,2,27,35
233,3,0,6:55,4,0,11,63,2,0,0,0,0,11,10,42,6,20,39,29,63,26,5,55,35
234,3,0,6:41,9,1,55,0,2,0,0,0,0,11,10,42,6,20,39,29,63,26,5,55,35
235,3,0,6:36,5,0,42,29,1,0,0,0,0,11,10,42,6,20,39,29,63,26,5,55,35
236,3,0,6:35,9,0,20,0,2,0,0,0,0,11,10,42,6,20,39,29,63,26,5,55,35
237,3, ,6:33,3,2,0,0,0,0,0,0,0,11,10,42,6,20,39,29,63,26,5,55,35
238,3,0,6:33,4,0,19,91,1,0,0,0,0,19,71,26,2,5,39,20,91,21,3,6,35
239,3,0,5:54,1,0,26,0,3,60,5,0,0,19,71,26,2,5,39,20,91,21,3,6,35
240,3,0,5:41,9,1,91,0,2,0,0,0,0,19,71,26,2,5,39,20,91,21,3,6,35
241,3,0,5:35,1,0,26,0,3,7,6,0,0,19,71,26,2,5,39,20,91,21,3,6,35
242,3,0,5:30,1,0,26,0,3,8,6,0,0,19,71,26,2,5,39,20,91,21,3,6,35
243,3, ,5:30,3,0,0,0,0,0,0,0,0,19,71,26,2,5,39,20,91,21,3,6,35
244,3,0,5:30,4,0,11,9,3,0,0,0,0,11,10,42,6,20,39,9,17,18,5,55,35
245,3,0,4:53,5,0,42,55,3,0,0,0,0,11,10,42,6,20,39,9,17,18,5,55,35
246,3,0,4:32,9,1,2,0,2,0,0,0,0,27,28,38,2,8,39,29,63,26,2,27,35
247,3,0,4:16,5,0,38,29,3,0,0,0,0,27,28,38,2,8,39,29,63,26,2,27,35
248,3,0,4:06,5,0,28,2,3,0,0,0,0,19,27,28,2,8,39,29,63,26,2,27,35
249,3, ,3:37,3,6,0,0,0,0,0,0,0,19,71,26,6,20,39,20,91,21,3,6,35
250,3,0,3:37,4,1,19,91,2,0,0,0,0,19,71,26,6,20,39,20,91,21,3,6,35
251,3,0,3:26,9,0,39,0,2,0,0,0,0,19,71,26,6,20,39,20,91,21,3,6,35
252,3,0,3:16,7,1,21,0,3,16,5,0,0,19,71,26,6,20,39,20,91,21,3,6,35
253,3,0,3:03,9,1,3,0,2,0,0,0,0,19,25,71,8,20,39,9,20,21,3,6,35
254,3,0,2:47,5,0,25,55,3,0,0,0,0,14,25,29,2,8,39,9,17,18,3,55,35
255,3,0,2:30,13,0,29,55,2,0,0,0,0,14,25,29,2,8,39,9,17,18,3,55,35
256,3,0,2:21,5,0,2,18,2,0,0,0,0,14,29,42,2,8,39,9,17,18,2,5,35
257,3,0,1:34,2,1,29,0,3,21,6,26,5,11,10,38,42,6,20,29,63,26,2,5,35
258,3,0,1:34,4,0,14,17,1,0,0,0,0,14,27,28,7,8,39,17,39,13,2,27,35
259,3,0,1:15,1,0,7,0,3,25,0,0,0,14,27,28,7,8,39,17,39,13,2,27,35
260,3,0,1:05,5,1,13,8,3,0,0,0,0,14,27,28,7,8,39,17,39,13,5,6,35
261,3,0,0:15,13,1,9,5,2,0,0,0,0,19,71,26,5,8,39,9,37,18,2,6,35
