# 2009/02/08 
# PHI , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,15,19,44,77,30,47,41,13,28,39,1
2,1,0,20:00,4,1,17,47,1,0,0,0,0,17,15,19,44,77,30,47,41,13,28,39,1
3,1,0,19:46,1,1,41,0,3,36,1,0,0,17,15,19,5,25,30,47,41,13,28,39,1
4,1,0,19:38,8,0,5,0,2,0,0,0,0,17,15,19,5,25,30,47,41,13,28,39,1
5,1, ,19:25,3,6,0,0,0,0,0,0,0,28,12,19,5,25,30,47,41,17,18,28,1
6,1,0,19:25,4,0,28,47,3,0,0,0,0,22,28,12,5,25,30,47,41,17,18,28,1
7,1,0,19:21,13,0,25,28,2,0,0,0,0,22,28,12,5,25,30,47,41,17,18,28,1
8,1, ,18:51,3,6,0,0,0,0,0,0,0,22,28,12,5,25,30,12,41,17,18,28,1
9,1,0,18:51,4,0,13,12,3,0,0,0,0,13,36,45,44,77,30,12,41,17,18,28,1
10,1,0,18:28,6,1,18,36,2,0,0,0,0,13,36,45,44,77,30,10,12,17,2,18,1
11,1,-1,18:28,4,1,17,11,2,0,0,0,0,17,15,19,5,44,30,11,49,6,48,1,0
12,1,-1,18:12,1,1,11,0,3,42,3,0,0,17,15,19,5,44,30,11,49,6,48,1,0
13,1,-1,17:54,5,1,11,5,2,0,0,0,0,17,15,19,5,44,30,11,49,6,48,1,0
14,1,-1,17:21,13,0,17,39,2,0,0,0,0,17,28,12,6,25,30,47,27,28,39,1,0
15,1, ,17:20,3,1,0,0,0,0,0,0,0,17,28,12,6,25,30,47,27,28,39,1,0
16,1,1,17:20,4,0,28,12,3,0,0,0,0,22,28,12,6,25,30,12,49,6,48,1,0
17,1,1,17:09,7,0,12,0,3,23,1,0,0,22,28,12,6,25,30,12,49,6,48,1,0
18,1,-1,16:59,1,1,49,0,3,41,2,0,0,22,28,12,6,25,30,12,49,6,48,1,0
19,1,1,16:45,8,0,25,0,3,0,0,0,0,22,28,12,6,25,30,11,49,6,48,1,0
20,1,0,16:08,1,0,12,0,3,43,1,0,0,22,28,12,5,41,30,11,49,6,18,48,1
21,1, ,16:06,3,1,0,0,0,0,0,0,0,22,28,12,5,41,30,11,49,6,18,48,1
22,1,0,16:06,4,0,13,9,3,0,0,0,0,13,36,45,5,41,30,9,20,36,28,39,1
23,1, ,16:02,3,3,0,0,0,0,0,0,0,13,36,45,5,41,30,9,20,36,28,39,1
24,1,0,16:02,4,1,13,9,2,0,0,0,0,13,36,45,5,41,30,9,20,36,28,39,1
25,1,0,15:49,9,0,5,0,2,0,0,0,0,13,36,45,5,41,30,9,20,36,28,39,1
26,1, ,15:43,3,2,0,0,0,0,0,0,0,13,36,45,5,41,30,9,20,36,28,39,1
27,1,0,15:43,4,0,17,12,1,0,0,0,0,17,15,19,44,77,30,10,12,17,28,39,1
28,1,0,15:07,7,1,10,0,3,23,3,0,0,17,15,19,44,77,30,10,12,17,2,18,1
29,1,0,15:04,5,1,12,17,3,0,0,0,0,17,15,19,44,77,30,10,12,17,2,18,1
30,1,0,14:33,9,1,47,0,3,0,0,0,0,42,45,32,6,25,30,47,41,13,6,18,1
31,1,0,14:23,8,1,13,0,2,0,0,0,0,42,45,32,6,23,30,47,41,13,6,48,1
32,1,0,14:18,1,1,47,0,3,37,1,0,0,42,45,32,6,23,30,47,41,13,6,48,1
33,1,0,13:14,8,1,6,0,2,0,0,0,0,22,28,12,5,25,30,9,20,49,6,48,1
34,1,0,12:53,1,0,44,0,3,63,2,0,0,22,28,12,44,77,30,9,20,36,6,39,1
35,1,0,12:40,1,1,36,0,3,27,3,0,0,28,45,12,44,77,30,11,20,36,28,39,1
36,1,0,12:12,5,1,11,6,3,0,0,0,0,13,36,45,6,77,30,11,27,36,18,28,1
37,1,0,11:59,13,1,11,6,2,0,0,0,0,13,36,45,6,41,30,11,27,17,2,18,1
38,1,0,11:57,1,1,11,0,3,35,3,0,0,13,36,45,6,41,30,11,27,17,2,18,1
39,1, ,11:55,3,0,0,0,0,0,0,0,0,13,36,45,6,41,30,11,27,17,2,18,1
40,1,0,11:55,4,1,17,12,3,0,0,0,0,17,15,19,44,77,30,10,12,17,2,18,1
41,1,0,11:50,7,1,2,0,3,59,2,0,0,17,15,19,44,77,30,10,12,17,2,18,1
42,1,0,11:35,2,0,17,0,3,30,1,19,0,17,15,19,44,77,30,10,12,17,2,18,1
43,1,0,11:35,1,1,47,0,1,89,4,0,0,17,15,19,44,77,30,47,41,13,6,48,1
44,1,0,11:35,4,0,42,41,1,0,0,0,0,36,42,32,5,25,30,47,41,13,6,48,1
