# 2009/02/08 
# DET , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,55,29,71,17,24,7,58,29
2,1,0,20:00,4,0,40,71,1,0,0,0,0,13,11,40,5,55,29,71,17,24,7,58,29
3,1,0,19:50,13,0,55,7,2,0,0,0,0,13,11,40,5,55,29,71,17,24,7,58,29
4,1, ,19:49,3,4,0,0,0,0,0,0,0,13,11,40,5,55,29,71,17,24,7,58,29
5,1,0,19:49,4,1,40,87,2,0,0,0,0,13,11,40,5,55,29,48,87,9,19,44,29
6,1,0,19:34,5,1,87,40,3,0,0,0,0,13,11,40,5,55,29,48,87,9,19,44,29
7,1,0,19:21,9,0,13,0,3,0,0,0,0,13,11,40,5,55,29,48,87,9,19,44,29
8,1,0,19:16,1,1,9,0,3,32,3,0,0,13,11,40,5,55,29,48,87,9,19,44,29
9,1, ,19:15,3,1,0,0,0,0,0,0,0,13,11,40,5,55,29,48,87,9,19,44,29
10,1,0,19:15,4,0,51,71,2,0,0,0,0,51,81,82,3,28,29,71,17,24,4,19,29
11,1, ,19:06,3,6,0,0,0,0,0,0,0,51,81,82,3,28,29,71,17,24,4,19,29
12,1,0,19:06,4,1,51,71,3,0,0,0,0,51,81,82,3,28,29,71,17,24,7,58,29
13,1,0,18:43,8,1,7,0,2,0,0,0,0,51,81,82,3,28,29,71,17,24,7,58,29
14,1,0,18:34,8,1,71,0,2,0,0,0,0,51,81,82,3,28,29,71,17,24,7,58,29
15,1,0,18:23,1,0,37,0,3,31,1,0,0,26,43,37,22,24,29,11,25,37,7,58,29
16,1, ,18:22,3,1,0,0,0,0,0,0,0,26,43,37,22,24,29,11,25,37,7,58,29
17,1,0,18:22,4,0,43,37,3,0,0,0,0,26,43,37,22,24,29,11,25,37,2,4,29
18,1,0,18:03,1,1,37,0,3,41,1,0,0,26,43,18,22,24,29,11,25,37,2,4,29
19,1, ,17:29,3,2,0,0,0,0,0,0,0,33,18,21,3,28,29,48,87,9,7,58,29
20,1,0,17:29,4,1,33,87,1,0,0,0,0,33,21,40,3,28,29,48,87,9,19,44,29
21,1,0,17:09,5,0,40,48,1,0,0,0,0,13,11,40,3,28,29,48,87,9,19,44,29
22,1,0,16:56,5,1,48,3,3,0,0,0,0,13,11,40,3,28,29,48,87,9,19,44,29
23,1,0,16:44,7,0,28,0,3,62,2,0,0,13,11,40,3,28,29,48,87,9,19,44,29
24,1,0,16:39,13,0,3,19,2,0,0,0,0,13,11,40,3,28,29,48,87,9,19,44,29
25,1,0,15:31,5,0,43,4,3,0,0,0,0,26,43,37,22,24,29,25,17,37,2,4,29
26,1,0,15:08,5,1,25,26,2,0,0,0,0,26,43,37,22,24,29,25,28,37,2,4,29
27,1,0,15:03,5,1,28,22,3,0,0,0,0,26,43,37,22,24,29,25,28,37,7,58,29
28,1,0,15:02,6,0,37,37,2,0,0,0,0,26,43,37,22,24,29,25,28,37,7,58,29
29,1,1,15:02,4,1,33,87,3,0,0,0,0,33,11,3,5,29,0,71,87,17,19,58,29
30,1,-1,14:49,13,1,87,11,2,0,0,0,0,33,11,3,5,29,0,71,87,17,19,58,29
31,1,1,14:33,9,1,87,0,3,0,0,0,0,13,40,3,5,29,0,71,87,17,19,58,29
32,1,-1,14:22,13,1,71,3,2,0,0,0,0,13,40,3,5,29,0,71,87,17,19,58,29
