# 2010/11/10 
# TOR , FLA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,2,15,50,19,14,21,5,6,29
2,1,0,20:00,4,0,42,19,1,0,0,0,0,42,81,41,2,15,50,19,14,21,5,6,29
3,1,0,19:48,5,1,19,42,2,0,0,0,0,42,81,41,2,15,50,19,14,21,5,6,29
4,1,0,19:39,5,0,42,5,3,0,0,0,0,42,81,41,2,15,50,19,14,21,5,6,29
5,1, ,19:21,3,0,0,0,0,0,0,0,0,84,32,16,8,22,50,13,10,85,7,43,29
6,1,0,19:21,4,1,84,13,1,0,0,0,0,84,32,16,8,22,50,13,10,85,7,43,29
7,1,0,18:48,5,1,85,22,3,0,0,0,0,84,32,16,8,22,50,13,10,85,7,43,29
8,1,0,18:45,1,0,16,0,3,30,1,0,0,84,32,16,23,36,50,13,10,85,7,43,29
9,1,0,18:35,1,0,16,0,3,12,5,0,0,84,32,16,23,36,50,9,10,85,7,43,29
10,1,0,18:14,7,1,67,0,3,36,1,0,0,39,18,11,23,36,50,9,18,67,4,24,29
11,1,0,18:12,5,0,36,18,2,0,0,0,0,39,18,11,23,36,50,9,18,67,4,24,29
12,1,0,17:56,1,1,4,0,3,58,2,0,0,39,18,11,23,36,50,9,18,67,4,24,29
13,1,0,17:50,7,1,24,0,3,62,2,0,0,39,18,11,23,36,50,9,18,67,4,24,29
14,1,0,17:43,1,1,67,0,3,10,4,0,0,39,18,11,23,36,50,9,18,67,4,24,29
15,1,0,17:26,5,0,20,4,1,0,0,0,0,20,37,28,2,15,50,27,26,16,4,24,29
16,1,0,17:00,7,1,5,0,3,46,2,0,0,20,37,28,2,15,50,27,26,16,5,7,29
17,1,0,16:47,6,0,20,0,1,0,0,0,0,20,37,28,2,15,50,27,26,16,5,7,29
18,1,-1,16:47,4,0,39,9,2,0,0,0,0,39,11,8,22,50,0,9,10,21,7,24,29
19,1,1,16:38,9,1,9,0,3,0,0,0,0,39,11,8,22,50,0,9,10,21,7,24,29
20,1,-1,16:18,5,0,22,21,2,0,0,0,0,39,11,8,22,50,0,9,10,21,7,24,29
21,1,1,15:28,7,1,43,0,3,54,2,0,0,39,11,2,36,50,0,26,67,85,4,43,29
22,1, ,15:28,3,4,0,0,0,0,0,0,0,39,11,2,36,50,0,26,67,85,4,43,29
23,1,-1,15:28,4,0,39,9,1,0,0,0,0,39,11,8,22,50,0,9,10,21,7,24,29
24,1,0,14:17,1,1,27,0,3,32,3,0,0,42,81,41,2,15,50,19,27,14,5,43,29
25,1,0,14:09,8,0,41,0,2,0,0,0,0,42,81,41,2,15,50,19,27,14,5,43,29
26,1,0,13:58,5,1,27,42,2,0,0,0,0,42,81,41,2,36,50,19,27,14,5,43,29
27,1,0,13:50,9,0,42,0,3,0,0,0,0,42,81,41,2,36,50,19,27,14,5,43,29
28,1, ,13:27,3,0,0,0,0,0,0,0,0,84,32,16,23,36,50,13,10,85,4,24,29
29,1,0,13:27,4,0,84,13,1,0,0,0,0,84,32,16,8,22,50,13,10,85,4,24,29
30,1,0,13:15,1,1,13,0,3,20,6,0,0,84,32,16,8,22,50,13,10,85,4,24,29
31,1,0,13:13,5,1,13,22,3,0,0,0,0,84,32,16,8,22,50,13,10,85,4,24,29
32,1,0,13:03,13,0,22,85,2,0,0,0,0,84,32,16,8,22,50,13,10,85,4,24,29
33,1,0,12:51,13,1,10,8,2,0,0,0,0,84,32,16,8,23,50,13,10,85,4,7,29
34,1,0,12:45,1,1,7,0,3,38,2,0,0,84,32,16,8,23,50,13,10,85,5,7,29
35,1,0,12:20,9,0,50,0,2,0,0,0,0,84,18,11,23,36,50,9,18,67,5,7,29
36,1,0,12:18,2,1,5,0,3,56,2,0,0,84,18,11,23,36,50,9,18,67,5,7,29
37,1,0,12:18,4,0,39,9,1,0,0,0,0,39,18,11,2,15,50,9,18,67,5,7,29
38,1,0,11:26,13,1,16,39,2,0,0,0,0,39,18,11,8,22,50,27,26,16,24,43,29
39,1,0,11:25,5,1,16,11,3,0,0,0,0,39,18,11,8,22,50,27,26,16,24,43,29
40,1,0,11:11,5,1,16,20,1,0,0,0,0,20,37,28,8,22,50,27,26,16,24,43,29
41,1,0,11:05,5,0,28,26,3,0,0,0,0,20,37,28,2,15,50,27,26,16,24,43,29
42,1,0,11:04,5,0,28,16,1,0,0,0,0,20,37,28,2,15,50,27,26,16,24,43,29
43,1,0,10:25,8,1,19,0,3,0,0,0,0,37,81,28,2,15,50,19,14,21,5,7,29
44,1,0,10:13,5,1,21,2,1,0,0,0,0,42,81,41,2,36,50,19,14,21,5,7,29
45,1,0,10:09,5,0,41,13,3,0,0,0,0,42,81,41,23,36,50,13,21,85,5,7,29
46,1,0,9:45,1,0,23,0,3,67,2,0,0,42,81,41,23,36,50,13,21,85,5,7,29
47,1,0,9:39,7,0,42,0,3,16,1,0,0,42,81,41,23,36,50,13,21,85,5,7,29
48,1,0,9:34,5,1,21,36,2,0,0,0,0,42,81,41,23,36,50,13,21,85,5,7,29
49,1, ,9:16,3,0,0,0,0,0,0,0,0,84,32,16,2,15,50,9,18,67,4,43,29
50,1,0,9:16,4,1,84,9,1,0,0,0,0,84,32,16,8,22,50,9,18,67,4,6,29
51,1,0,8:59,5,0,8,18,2,0,0,0,0,84,32,16,8,22,50,9,18,67,4,6,29
52,1,0,8:32,5,0,8,67,2,0,0,0,0,84,32,16,8,22,50,9,18,67,6,7,29
53,1,0,7:59,6,1,14,81,2,0,0,0,0,42,81,41,2,15,50,19,14,21,7,24,29
54,1,-1,7:59,4,1,42,13,2,0,0,0,0,42,81,41,15,22,50,13,85,5,43,29,0
55,1,1,6:58,13,1,13,22,2,0,0,0,0,42,81,41,15,22,50,13,21,5,6,29,0
56,1,1,6:32,7,0,2,0,3,62,2,0,0,84,32,16,2,23,50,9,26,6,24,29,0
57,1,-1,6:25,13,0,23,9,2,0,0,0,0,84,32,16,2,23,50,9,26,6,24,29,0
58,1,-1,6:14,13,0,32,6,2,0,0,0,0,84,32,16,2,23,50,9,26,6,24,29,0
59,1,1,6:05,7,0,23,0,3,29,1,0,0,84,32,16,2,23,50,9,26,6,24,29,0
60,1,0,5:50,1,0,32,0,3,43,1,0,0,84,32,16,2,23,50,9,14,26,6,24,29
61,1,0,5:47,1,0,23,0,3,25,1,0,0,84,32,16,2,23,50,9,14,26,6,24,29
62,1,0,5:25,9,1,29,0,2,0,0,0,0,39,18,11,8,22,50,19,14,85,5,43,29
63,1,0,5:19,1,0,8,0,3,63,1,0,0,39,18,11,8,22,50,19,14,85,5,43,29
64,1,0,5:12,5,0,22,19,2,0,0,0,0,39,18,11,8,22,50,19,14,85,5,43,29
65,1,0,5:03,7,1,43,0,3,58,1,0,0,39,18,11,8,22,50,19,14,85,5,43,29
