# 2010/11/10 
# NYI , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,57,4,20,30,15,9,10,23,54,31
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,15,57,4,20,30,15,9,10,23,54,31
3,1,0,19:42,5,1,23,12,2,0,0,0,0,12,15,57,4,20,30,15,9,10,23,54,31
4,1,0,19:33,5,0,57,23,3,0,0,0,0,12,15,57,4,20,30,15,9,10,23,54,31
5,1, ,19:16,3,1,0,0,0,0,0,0,0,51,7,17,10,24,30,15,9,10,17,32,31
6,1,0,19:16,4,1,51,20,2,0,0,0,0,51,7,17,10,24,30,12,20,16,3,5,31
7,1, ,19:05,3,2,0,0,0,0,0,0,0,51,7,17,10,24,30,12,20,16,3,5,31
8,1,0,19:05,4,0,51,20,1,0,0,0,0,51,7,17,10,24,30,12,20,16,3,5,31
9,1,0,18:44,5,1,16,10,3,0,0,0,0,51,7,17,10,24,30,12,20,16,3,5,31
10,1,0,18:35,1,0,4,0,1,78,2,0,0,28,93,16,4,20,30,12,20,16,3,5,31
11,1,0,18:26,13,0,16,5,2,0,0,0,0,28,93,16,4,20,30,11,8,33,3,5,31
12,1,0,18:06,5,0,20,8,2,0,0,0,0,28,93,16,4,20,30,11,8,33,23,54,31
13,1,0,18:04,13,1,54,4,2,0,0,0,0,28,93,16,4,20,30,11,8,33,23,54,31
14,1,0,17:49,6,0,28,33,2,0,0,0,0,28,93,26,4,20,30,11,8,33,23,54,31
15,1,-1,17:49,4,0,51,15,2,0,0,0,0,12,51,10,24,30,0,15,8,10,17,54,31
16,1,-1,17:25,5,0,24,8,2,0,0,0,0,12,51,10,24,30,0,15,8,10,17,54,31
17,1,1,16:27,9,1,11,0,3,0,0,0,0,26,57,8,38,30,0,11,9,33,17,23,31
18,1,-1,15:54,7,0,12,0,3,9,6,0,0,12,51,4,20,30,0,11,9,33,23,32,31
19,1,1,15:51,5,1,32,12,2,0,0,0,0,12,51,4,20,30,0,11,9,33,23,32,31
20,1,0,15:43,5,1,32,12,2,0,0,0,0,12,28,51,4,20,30,22,51,63,17,32,31
21,1,0,15:26,1,0,24,0,1,85,3,0,0,91,40,26,10,24,30,22,51,63,17,32,31
22,1,0,15:03,1,0,40,0,3,38,1,0,0,91,40,26,10,24,30,22,51,63,17,32,31
23,1, ,15:02,3,1,0,0,0,0,0,0,0,91,40,26,10,24,30,22,51,63,17,32,31
24,1,0,15:02,4,0,28,12,3,0,0,0,0,28,93,16,8,38,30,12,20,16,3,5,31
25,1,0,14:58,7,0,38,0,3,55,2,0,0,28,93,16,8,38,30,12,20,16,3,5,31
26,1,0,14:48,7,0,8,0,3,25,1,0,0,28,93,16,8,38,30,12,20,16,3,5,31
27,1,0,14:34,5,0,28,3,2,0,0,0,0,28,93,16,8,38,30,12,20,16,3,5,31
28,1,0,14:29,9,0,93,0,2,0,0,0,0,28,93,16,8,38,30,12,20,16,3,5,31
29,1,0,14:01,7,0,17,0,3,22,0,0,0,51,7,17,10,24,30,12,20,16,23,54,31
30,1, ,14:00,3,4,0,0,0,0,0,0,0,51,7,17,10,24,30,12,20,16,23,54,31
31,1,0,14:00,4,1,12,11,1,0,0,0,0,12,15,57,10,24,30,11,8,33,17,32,31
32,1,0,13:51,1,0,57,0,3,44,2,0,0,12,15,57,10,24,30,11,8,33,17,32,31
33,1,0,13:50,6,1,11,15,2,0,0,0,0,12,15,57,10,24,30,11,8,33,17,32,31
34,1, ,13:50,3,9,0,0,0,0,0,0,0,12,15,57,10,24,30,8,33,17,32,31,0
35,1,1,13:50,4,0,91,20,3,0,0,0,0,51,91,15,57,20,30,20,22,3,32,31,0
36,1,1,13:32,9,0,51,0,3,0,0,0,0,51,91,15,57,20,30,20,22,3,32,31,0
37,1,-1,13:23,5,1,22,15,3,0,0,0,0,51,91,15,57,20,30,20,22,3,32,31,0
38,1,1,12:36,1,0,10,0,3,36,2,0,0,12,93,26,10,20,30,20,10,5,23,31,0
39,1,-1,12:15,5,1,22,8,2,0,0,0,0,12,93,26,8,10,30,20,22,5,23,31,0
40,1,1,12:09,1,0,26,0,3,14,0,0,0,12,93,26,8,10,30,20,22,5,23,31,0
41,1,-1,11:55,13,0,8,5,2,0,0,0,0,12,93,26,8,10,30,12,22,3,5,31,0
42,1,-1,11:50,5,1,3,93,2,0,0,0,0,12,93,26,8,10,30,12,22,3,5,31,0
43,1,0,11:40,5,1,5,12,2,0,0,0,0,12,93,26,8,10,30,11,12,22,3,5,31
44,1,0,11:33,7,0,93,0,3,37,1,0,0,12,93,26,8,10,30,11,12,22,3,5,31
45,1,0,11:32,5,1,22,8,2,0,0,0,0,12,93,26,8,10,30,11,12,22,3,5,31
46,1,0,11:30,7,0,93,0,3,13,1,0,0,12,93,26,8,10,30,11,12,22,3,5,31
47,1,0,10:52,5,0,17,23,3,0,0,0,0,51,7,17,4,24,30,15,9,10,23,54,31
48,1,0,10:49,9,1,10,0,2,0,0,0,0,51,7,17,4,24,30,15,9,10,23,54,31
49,1,0,10:46,1,0,51,0,3,8,1,0,0,51,7,17,4,24,30,15,9,10,23,54,31
50,1,0,10:39,7,0,17,0,3,35,1,0,0,51,7,17,4,24,30,15,9,10,23,54,31
51,1, ,10:34,3,3,0,0,0,0,0,0,0,51,7,17,4,24,30,15,9,10,23,54,31
52,1,0,10:34,4,1,91,11,2,0,0,0,0,91,40,26,10,20,30,11,8,33,17,32,31
53,1,0,9:30,7,1,3,0,3,47,1,0,0,28,93,16,20,38,30,22,51,63,3,5,31
54,1,0,9:22,5,1,5,93,3,0,0,0,0,28,93,16,20,38,30,22,51,63,3,5,31
55,1,0,9:03,5,0,16,5,3,0,0,0,0,28,93,16,4,8,30,22,51,63,3,5,31
56,1,0,9:02,7,0,8,0,3,18,2,0,0,28,93,16,4,8,30,22,51,63,3,5,31
57,1,0,8:47,7,1,51,0,3,39,1,0,0,28,93,16,4,8,30,22,51,63,3,5,31
58,1,0,8:30,8,1,16,0,2,0,0,0,0,12,15,57,4,20,30,12,20,16,23,54,31
59,1,0,8:14,5,1,23,12,2,0,0,0,0,12,15,57,10,24,30,12,20,16,23,54,31
60,1,0,8:05,7,0,10,0,3,53,2,0,0,12,15,57,10,24,30,12,20,16,23,54,31
61,1,0,7:59,5,0,15,54,3,0,0,0,0,12,15,57,10,24,30,12,20,16,23,54,31
62,1,0,7:50,5,0,7,16,3,0,0,0,0,12,7,57,10,24,30,12,15,16,23,54,31
63,1,0,7:06,9,1,15,0,3,0,0,0,0,51,7,17,4,20,30,15,9,10,17,32,31
64,1,0,6:59,13,0,17,32,2,0,0,0,0,51,7,17,20,38,30,15,9,10,17,32,31
65,1,0,6:51,5,0,38,9,2,0,0,0,0,51,7,17,20,38,30,15,9,10,23,54,31
66,1,0,6:25,13,1,23,26,2,0,0,0,0,91,40,26,20,38,30,15,9,10,23,54,31
67,1,0,5:47,9,0,30,0,2,0,0,0,0,28,93,16,8,38,30,11,8,33,23,54,31
68,1, ,5:46,3,0,0,0,0,0,0,0,0,28,93,16,8,38,30,11,8,33,23,54,31
69,1,0,5:46,4,1,28,11,3,0,0,0,0,12,28,57,10,20,30,11,8,33,23,54,31
