# 2010/11/10 
# BUF , N.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,3,4,1,25,21,26,6,28,1
2,1,0,20:00,4,1,55,25,1,0,0,0,0,19,55,29,3,4,1,25,21,26,6,28,1
3,1,0,19:18,7,1,17,0,3,20,3,0,0,19,55,29,3,4,1,25,17,21,6,28,1
4,1,0,18:52,8,0,57,0,2,0,0,0,0,9,63,26,44,57,1,19,15,17,5,7,1
5,1,0,18:40,13,1,17,57,2,0,0,0,0,9,63,26,44,57,1,19,15,17,5,7,1
6,1,0,18:25,8,1,20,0,2,0,0,0,0,8,20,25,27,34,1,8,23,18,20,29,1
7,1,0,17:59,13,0,8,8,2,0,0,0,0,8,20,25,27,34,1,8,23,18,20,29,1
8,1, ,17:48,3,6,0,0,0,0,0,0,0,28,36,37,3,4,1,8,23,18,20,29,1
9,1,0,17:48,4,1,28,8,2,0,0,0,0,28,36,37,3,4,1,8,23,18,20,29,1
10,1,0,17:06,13,0,28,20,2,0,0,0,0,28,36,37,3,4,1,8,23,18,20,29,1
11,1,0,17:04,5,1,10,28,3,0,0,0,0,28,36,37,3,4,1,8,10,23,20,28,1
12,1,0,16:44,13,0,29,6,2,0,0,0,0,19,55,29,44,57,1,10,25,21,6,28,1
13,1,0,16:25,1,0,29,0,3,40,3,0,0,19,55,29,44,57,1,10,25,21,6,28,1
14,1,0,16:04,13,0,19,6,2,0,0,0,0,19,55,29,44,57,1,10,25,21,6,28,1
15,1, ,15:39,3,2,0,0,0,0,0,0,0,9,63,26,27,34,1,19,15,17,5,7,1
16,1,0,15:39,4,1,9,19,1,0,0,0,0,9,63,26,27,34,1,19,15,17,5,7,1
17,1,0,15:21,1,1,15,0,3,15,3,0,0,9,63,26,27,34,1,19,15,17,5,7,1
18,1, ,15:13,3,1,0,0,0,0,0,0,0,9,63,26,27,34,1,19,15,17,5,7,1
19,1,0,15:13,1,0,26,0,3,27,3,0,0,9,63,26,27,34,1,19,15,17,5,7,1
20,1,0,15:13,4,1,20,10,2,0,0,0,0,8,20,25,3,4,1,10,11,14,20,29,1
21,1,0,15:00,1,0,25,0,3,8,4,0,0,8,20,25,3,4,1,10,11,14,20,29,1
22,1,0,14:54,9,0,25,0,3,0,0,0,0,8,20,25,3,4,1,10,11,14,20,29,1
23,1,0,14:45,1,1,14,0,3,23,6,0,0,8,20,25,3,4,1,10,11,14,20,29,1
24,1,0,14:09,9,1,20,0,2,0,0,0,0,28,36,37,27,34,1,8,23,18,20,29,1
25,1,0,13:52,5,1,23,28,2,0,0,0,0,28,36,37,44,57,1,8,23,18,28,29,1
26,1, ,13:09,3,0,0,0,0,0,0,0,0,19,55,29,3,4,1,25,21,26,6,28,1
27,1,0,13:09,13,0,55,28,2,0,0,0,0,19,55,29,3,4,1,25,21,26,6,28,1
28,1,0,13:09,4,0,9,19,1,0,0,0,0,9,63,26,3,4,1,19,15,17,5,7,1
29,1,0,12:51,9,0,26,0,1,0,0,0,0,9,63,26,3,4,1,19,15,17,5,7,1
30,1,0,12:42,1,0,63,0,3,23,3,0,0,9,63,26,3,4,1,19,15,17,5,7,1
31,1,0,12:26,8,1,28,0,2,0,0,0,0,9,63,26,3,34,1,19,15,17,6,28,1
32,1,0,11:32,9,1,10,0,3,0,0,0,0,8,20,25,44,57,1,10,11,14,6,28,1
33,1, ,10:32,3,6,0,0,0,0,0,0,0,28,36,37,27,34,1,8,23,18,7,20,1
34,1,0,10:32,4,1,28,25,3,0,0,0,0,28,36,37,27,34,1,25,21,26,5,7,1
35,1,0,10:24,13,1,26,36,2,0,0,0,0,28,36,37,27,34,1,25,21,26,5,7,1
36,1,0,10:20,9,1,21,0,3,0,0,0,0,28,36,37,27,34,1,25,21,26,5,7,1
37,1,0,10:15,5,1,7,28,2,0,0,0,0,28,36,37,27,34,1,25,21,26,5,7,1
38,1,0,9:50,1,1,26,0,3,40,2,0,0,19,55,29,3,4,1,25,21,26,5,7,1
39,1,0,9:48,2,1,25,0,3,9,6,26,21,19,55,29,3,4,1,25,15,26,6,28,1
40,1,0,9:48,4,1,55,19,1,0,0,0,0,19,55,29,3,4,1,19,23,17,6,28,1
41,1,0,9:10,9,1,6,0,1,0,0,0,0,19,55,29,3,4,1,19,23,17,6,28,1
42,1,0,9:07,8,1,6,0,1,0,0,0,0,9,63,26,3,4,1,15,23,17,6,28,1
43,1,0,9:05,1,1,15,0,3,27,2,0,0,9,63,26,3,4,1,15,23,17,6,28,1
44,1, ,8:59,3,0,0,0,0,0,0,0,0,9,63,26,3,4,1,15,23,17,6,28,1
45,1,0,8:59,4,0,9,19,2,0,0,0,0,9,63,26,44,57,1,19,15,17,5,7,1
46,1,0,8:40,7,0,63,0,3,31,3,0,0,9,63,26,44,57,1,19,15,17,5,7,1
