# 2010/11/10 
# PHX , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,13:49,9,1,29,0,2,0,0,0,0,91,8,16,18,23,1,15,22,29,5,51,30
28,1,0,13:48,7,0,8,0,3,37,3,0,0,91,8,16,18,23,1,15,22,29,5,51,30
29,1,0,13:30,5,1,15,16,2,0,0,0,0,91,8,16,18,23,1,15,22,29,5,51,30
30,1,0,13:14,7,0,14,0,3,38,3,0,0,14,28,38,3,53,1,19,10,25,2,24,30
31,1,0,12:57,5,1,10,14,3,0,0,0,0,14,28,38,3,53,1,19,10,25,2,24,30
32,1,0,12:55,1,1,24,0,3,55,2,0,0,14,28,38,3,53,1,19,10,25,2,24,30
33,1, ,12:55,3,0,0,0,0,0,0,0,0,14,28,38,3,53,1,19,10,25,2,24,30
34,1,0,12:55,4,1,11,19,3,0,0,0,0,11,17,13,3,53,1,19,10,25,4,7,30
35,1,0,12:48,1,1,19,0,3,9,4,0,0,11,17,13,3,53,1,19,10,25,4,7,30
36,1,0,12:43,1,1,19,0,3,10,1,0,0,11,17,13,3,53,1,19,10,25,4,7,30
37,1,0,12:06,9,1,4,0,2,0,0,0,0,20,17,13,3,53,1,81,82,88,4,7,30
38,1,0,11:26,1,1,81,0,3,35,1,0,0,20,22,86,23,33,1,81,82,88,5,51,30
39,1,0,11:09,7,1,88,0,3,37,1,0,0,91,22,86,23,33,1,15,22,88,5,51,30
40,1,0,11:00,1,1,5,0,3,57,2,0,0,91,22,86,23,33,1,15,22,88,5,51,30
41,1,0,10:45,9,0,33,0,2,0,0,0,0,91,22,86,23,33,1,15,22,29,5,51,30
42,1,0,10:38,2,1,29,0,3,38,1,22,0,91,22,86,23,33,1,15,22,29,5,51,30
43,1,0,10:38,4,1,38,28,1,0,0,0,0,14,28,38,18,53,1,28,20,2,24,32,30
44,1,0,10:30,5,0,18,20,2,0,0,0,0,14,28,38,18,53,1,28,20,2,24,32,30
45,1,0,9:51,1,1,28,0,3,32,2,0,0,14,28,38,33,55,1,19,28,20,2,7,30
46,1,0,9:48,5,1,19,11,3,0,0,0,0,11,14,38,33,55,1,19,28,20,2,7,30
47,1,0,9:21,5,0,55,25,2,0,0,0,0,11,17,13,33,55,1,19,10,25,4,7,30
48,1, ,9:05,3,0,0,0,0,0,0,0,0,11,17,13,3,53,1,19,81,25,4,7,30
49,1,0,9:05,4,0,91,15,1,0,0,0,0,91,8,16,3,53,1,15,22,29,5,51,30
50,1,0,8:52,1,1,22,0,3,54,2,0,0,91,8,16,18,23,1,15,22,29,5,51,30
51,1,0,8:51,5,1,22,23,3,0,0,0,0,91,8,16,18,23,1,15,22,29,5,51,30
52,1, ,7:44,3,2,0,0,0,0,0,0,0,20,22,86,33,55,1,81,82,88,2,24,30
53,1,0,7:44,4,1,20,82,1,0,0,0,0,20,22,86,33,55,1,81,82,88,4,7,30
54,1,0,7:12,7,1,4,0,3,58,3,0,0,20,22,86,33,55,1,81,82,88,4,7,30
55,1,0,6:55,8,0,22,0,2,0,0,0,0,20,22,86,33,55,1,81,82,88,4,7,30
56,1,0,6:38,1,0,17,0,3,25,3,0,0,11,17,86,3,53,1,19,10,25,4,7,30
57,1, ,6:38,3,1,0,0,0,0,0,0,0,11,17,86,3,53,1,19,10,25,4,7,30
58,1,0,6:38,4,1,11,19,2,0,0,0,0,11,17,13,3,53,1,19,10,25,2,24,30
59,1,0,6:24,1,1,19,0,3,35,2,0,0,11,17,13,3,53,1,19,10,25,2,24,30
60,1,0,6:18,1,1,10,0,3,33,2,0,0,11,17,13,3,53,1,19,10,25,2,24,30
61,1,0,6:10,1,0,11,0,3,36,2,0,0,11,17,13,3,53,1,19,10,25,2,24,30
62,1, ,6:09,3,1,0,0,0,0,0,0,0,11,17,13,3,53,1,19,10,25,2,24,30
63,1,0,6:09,4,1,38,15,2,0,0,0,0,14,28,38,18,23,1,28,15,5,32,51,30
64,1,0,5:56,1,0,14,0,3,30,2,0,0,14,28,38,18,23,1,28,15,5,32,51,30
65,1, ,5:49,3,0,0,0,0,0,0,0,0,14,28,38,18,23,1,28,15,5,32,51,30
66,1,0,5:49,4,1,38,28,1,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
67,1,0,5:36,1,1,51,0,3,47,1,0,0,14,28,38,18,23,1,28,20,5,32,51,30
68,1,0,5:35,1,1,51,0,3,14,1,0,0,14,28,38,18,23,1,28,20,5,32,51,30
69,1, ,5:35,3,1,0,0,0,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
70,1, ,5:35,3,1,0,0,0,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
71,1,0,5:35,6,1,20,18,3,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
72,1,0,5:35,6,0,18,20,2,0,0,0,0,14,28,38,18,23,1,28,5,32,51,30,0
73,1,0,5:35,4,0,20,82,2,0,0,0,0,20,22,86,3,53,1,81,82,88,2,24,30
74,1,0,5:30,8,1,88,0,3,0,0,0,0,20,22,86,3,53,1,81,82,88,2,24,30
75,1,0,5:06,1,1,81,0,3,36,1,0,0,20,22,86,3,53,1,81,82,88,2,24,30
76,1,0,4:50,8,0,22,0,1,0,0,0,0,20,22,86,3,53,1,15,81,88,2,24,30
77,1,0,4:43,8,1,24,0,1,0,0,0,0,91,22,86,33,55,1,15,22,29,2,24,30
78,1,0,4:29,9,0,8,0,2,0,0,0,0,91,8,16,33,55,1,15,22,29,5,51,30
79,1,0,4:16,5,0,8,51,2,0,0,0,0,91,8,16,33,55,1,15,22,29,5,51,30
80,1, ,4:07,3,1,0,0,0,0,0,0,0,91,8,16,33,55,1,15,22,29,5,51,30
81,1,0,4:06,5,0,33,51,2,0,0,0,0,91,8,16,33,55,1,15,22,29,5,51,30
82,1,0,4:06,4,1,11,19,3,0,0,0,0,11,17,13,3,53,1,19,10,25,4,7,30
83,1,0,3:59,7,1,25,0,3,29,2,0,0,11,17,13,3,53,1,19,10,25,4,7,30
84,1,0,3:48,5,0,11,4,3,0,0,0,0,11,17,13,3,53,1,19,10,25,4,7,30
85,1,0,3:15,13,0,33,25,2,0,0,0,0,17,13,38,33,55,1,28,10,25,4,7,30
86,1,0,3:09,13,0,17,10,2,0,0,0,0,17,13,38,33,55,1,28,10,25,4,7,30
87,1, ,3:09,3,1,0,0,0,0,0,0,0,17,13,38,33,55,1,28,82,2,24,32,30
88,1,0,3:09,4,0,38,28,3,0,0,0,0,14,28,38,33,55,1,28,82,2,24,32,30
89,1,0,2:50,13,0,55,28,2,0,0,0,0,14,28,38,33,55,1,28,82,2,24,32,30
90,1,0,2:42,5,0,14,82,3,0,0,0,0,14,28,38,33,55,1,28,82,2,24,32,30
91,1,0,1:51,9,1,15,0,2,0,0,0,0,91,8,13,3,53,1,15,81,88,5,24,30
92,1,0,1:41,13,0,53,5,2,0,0,0,0,91,8,13,3,53,1,15,81,88,5,24,30
93,1,0,1:27,7,0,8,0,3,37,3,0,0,91,8,86,3,53,1,15,81,29,5,51,30
94,1,0,1:04,8,1,51,0,2,0,0,0,0,20,22,86,33,55,1,19,22,29,5,51,30
95,1,0,0:33,13,0,53,29,2,0,0,0,0,20,22,86,3,53,1,19,10,29,4,7,30
96,1, ,0:27,3,1,0,0,0,0,0,0,0,20,22,86,3,53,1,19,10,29,4,7,30
97,1,0,0:27,4,0,11,28,3,0,0,0,0,11,16,17,3,53,1,28,22,25,4,7,30
98,1,0,0:05,9,0,1,0,2,0,0,0,0,11,16,17,3,53,1,28,22,25,4,7,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,11,16,17,3,53,1,28,22,25,4,7,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
101,2,0,20:00,4,0,38,28,1,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
102,2,0,19:48,5,0,28,5,3,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
103,2,0,19:35,5,0,28,5,3,0,0,0,0,14,28,38,18,23,1,28,20,5,32,51,30
104,2,0,19:01,9,0,17,0,1,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
105,2,0,18:56,7,1,7,0,3,49,2,0,0,11,16,17,3,53,1,19,10,25,4,7,30
106,2,0,18:48,5,1,10,53,3,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
107,2,0,18:45,1,0,17,0,3,30,1,0,0,11,16,17,3,53,1,19,10,25,4,7,30
108,2,0,18:39,1,0,11,0,3,12,1,0,0,11,16,17,3,53,1,19,10,25,4,7,30
109,2,0,18:30,8,0,17,0,2,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
110,2,0,18:21,1,1,82,0,3,58,2,0,0,91,8,16,3,53,1,10,82,88,4,7,30
111,2,0,18:03,1,0,91,0,3,34,1,0,0,91,8,13,33,55,1,81,82,88,2,24,30
112,2, ,18:02,3,1,0,0,0,0,0,0,0,91,8,13,33,55,1,15,22,29,2,24,30
113,2,0,18:02,4,1,91,29,2,0,0,0,0,91,8,13,33,55,1,15,22,29,2,24,30
114,2,0,17:41,5,1,22,13,2,0,0,0,0,91,8,13,33,55,1,15,22,29,2,24,30
115,2,0,17:28,13,0,55,22,2,0,0,0,0,91,8,13,33,55,1,15,22,29,2,24,30
116,2,0,17:10,8,1,5,0,1,0,0,0,0,91,22,13,33,55,1,81,82,88,5,24,30
117,2,0,16:34,7,0,22,0,3,33,1,0,0,20,22,86,3,53,1,81,82,88,5,51,30
118,2,0,16:21,5,0,53,81,2,0,0,0,0,20,22,86,3,53,1,28,81,88,4,51,30
119,2,0,16:17,1,1,81,0,3,24,2,0,0,20,22,86,3,53,1,28,81,88,4,51,30
120,2,0,15:58,8,0,28,0,1,0,0,0,0,14,28,38,3,53,1,28,20,4,32,51,30
121,2,0,15:54,1,0,38,0,3,32,1,0,0,14,28,38,18,23,1,28,20,4,7,32,30
122,2, ,15:54,3,1,0,0,0,0,0,0,0,14,28,38,18,23,1,28,20,4,7,32,30
123,2,0,15:54,4,0,38,19,3,0,0,0,0,14,28,38,18,23,1,19,28,20,2,24,30
124,2,0,15:14,5,0,18,20,2,0,0,0,0,14,28,38,18,23,1,19,28,20,2,24,30
125,2,0,15:08,7,1,24,0,3,46,2,0,0,14,28,38,18,23,1,28,10,20,2,24,30
126,2, ,15:00,3,5,0,0,0,0,0,0,0,14,28,38,18,23,1,28,10,25,4,7,30
127,2,0,15:00,4,0,11,28,2,0,0,0,0,11,16,17,33,55,1,28,10,25,4,7,30
128,2,0,14:39,1,1,7,0,3,51,1,0,0,11,16,17,33,55,1,28,10,25,4,7,30
129,2,0,14:33,1,1,10,0,3,24,1,0,0,11,16,17,33,55,1,28,10,25,4,7,30
130,2, ,14:33,3,1,0,0,0,0,0,0,0,11,16,17,33,55,1,28,10,25,4,7,30
131,2,0,14:33,4,0,38,15,2,0,0,0,0,8,13,38,3,53,1,15,22,29,5,51,30
132,2,0,14:18,5,0,8,51,3,0,0,0,0,91,8,13,18,23,1,15,22,29,5,51,30
133,2,0,14:13,8,0,13,0,3,0,0,0,0,91,8,13,18,23,1,15,22,29,5,51,30
134,2,0,13:42,5,1,22,18,3,0,0,0,0,91,8,86,18,23,1,15,22,29,2,24,30
135,2,0,13:37,2,0,91,0,3,19,5,86,8,91,8,86,18,23,1,15,22,29,2,24,30
136,2,0,13:37,4,0,20,82,1,0,0,0,0,20,22,86,3,53,1,81,82,88,2,24,30
137,2,0,13:25,1,0,86,0,3,49,1,0,0,20,22,86,3,53,1,81,82,88,2,24,30
138,2,0,13:12,13,1,2,3,2,0,0,0,0,20,22,86,3,53,1,81,82,88,2,24,30
139,2,0,13:02,2,0,20,0,3,25,2,0,0,20,22,86,3,53,1,81,82,88,2,24,30
140,2,0,13:02,4,1,38,19,1,0,0,0,0,14,28,38,33,55,1,19,10,25,4,7,30
141,2,0,12:43,5,0,38,19,2,0,0,0,0,14,28,38,33,55,1,19,10,25,4,7,30
142,2,0,12:08,13,0,11,4,2,0,0,0,0,11,16,17,18,23,1,19,10,25,4,7,30
143,2,0,12:01,1,1,10,0,3,30,1,0,0,11,16,17,18,23,1,10,15,25,5,51,30
144,2,0,11:45,1,0,17,0,3,29,2,0,0,11,16,17,18,23,1,15,25,29,5,51,30
145,2,0,10:52,1,0,13,0,3,40,2,0,0,11,8,13,18,23,1,15,20,24,32,51,30
146,2,0,10:43,1,1,20,0,3,13,1,0,0,91,8,13,3,18,1,28,20,2,24,32,30
147,2, ,10:43,3,0,0,0,0,0,0,0,0,91,8,13,3,18,1,28,20,2,24,32,30
148,2,0,10:43,4,0,38,28,2,0,0,0,0,8,13,38,3,53,1,28,20,2,24,32,30
149,2,0,10:27,5,1,24,13,3,0,0,0,0,91,8,13,3,53,1,28,20,2,24,32,30
150,2, ,10:24,3,3,0,0,0,0,0,0,0,91,8,13,3,53,1,28,20,2,24,32,30
151,2,0,10:22,4,0,91,82,1,0,0,0,0,91,8,13,33,55,1,81,82,88,2,24,30
152,2,0,9:44,8,1,7,0,2,0,0,0,0,20,8,13,33,55,1,81,82,88,2,7,30
153,2,0,9:11,13,1,4,55,2,0,0,0,0,20,22,86,18,55,1,19,10,25,4,7,30
154,2,0,9:04,13,1,19,55,2,0,0,0,0,20,22,86,18,55,1,19,10,25,4,7,30
155,2,0,8:46,5,0,86,4,3,0,0,0,0,11,22,86,3,53,1,19,10,25,4,7,30
156,2,0,8:18,5,0,17,22,2,0,0,0,0,11,16,17,3,53,1,15,22,29,5,51,30
157,2, ,8:00,3,6,0,0,0,0,0,0,0,11,16,17,3,33,1,15,22,29,5,51,30
158,2,0,8:00,4,0,11,82,2,0,0,0,0,11,16,17,3,33,1,81,82,88,4,7,30
159,2,0,7:45,8,1,4,0,2,0,0,0,0,14,28,38,23,33,1,81,82,88,4,7,30
160,2,0,7:36,5,1,81,14,1,0,0,0,0,14,28,38,23,33,1,81,82,88,4,7,30
161,2,0,7:27,13,0,14,7,2,0,0,0,0,14,28,38,23,33,1,28,81,88,4,7,30
162,2, ,7:26,3,0,0,0,0,0,0,0,0,14,28,38,23,33,1,28,81,88,4,7,30
163,2,0,7:26,4,0,91,15,3,0,0,0,0,91,8,13,3,53,1,15,81,88,2,24,30
164,2,0,7:09,8,1,15,0,2,0,0,0,0,91,8,13,3,53,1,15,81,88,2,24,30
165,2,0,6:52,8,1,88,0,2,0,0,0,0,91,8,13,3,53,1,19,81,88,2,24,30
166,2,0,6:39,8,0,3,0,2,0,0,0,0,20,22,13,3,53,1,19,81,88,2,24,30
167,2,0,6:24,8,0,22,0,3,0,0,0,0,20,22,86,33,55,1,19,10,25,2,24,30
168,2,0,6:19,1,0,22,0,3,31,1,0,0,20,22,86,33,55,1,19,10,25,2,24,30
169,2,0,6:16,9,1,2,0,2,0,0,0,0,20,22,86,33,55,1,19,10,25,2,24,30
170,2,0,6:04,7,0,22,0,3,36,1,0,0,20,22,86,33,55,1,19,10,25,2,24,30
171,2,0,5:54,7,0,86,0,3,35,1,0,0,20,22,86,33,55,1,19,10,25,2,24,30
172,2,0,5:43,1,0,33,0,3,55,2,0,0,20,22,86,33,55,1,19,10,25,2,24,30
173,2, ,5:43,3,0,0,0,0,0,0,0,0,20,22,86,33,55,1,19,10,25,2,24,30
174,2,0,5:43,4,1,11,19,2,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
175,2,0,5:27,1,1,25,0,3,31,1,0,0,11,16,17,3,53,1,19,10,25,4,7,30
176,2,0,5:13,8,1,25,0,3,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
177,2,0,4:50,8,0,3,0,2,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
178,2,0,4:33,5,0,3,20,2,0,0,0,0,11,17,86,3,33,1,28,20,88,5,51,30
179,2,0,4:25,1,1,28,0,3,14,5,0,0,11,17,86,3,33,1,28,20,88,5,51,30
180,2, ,4:25,3,1,0,0,0,0,0,0,0,11,17,86,3,33,1,28,20,88,5,51,30
181,2,0,4:25,4,1,38,28,3,0,0,0,0,14,28,38,33,55,1,28,20,88,5,51,30
182,2,0,4:17,5,0,38,20,2,0,0,0,0,14,28,38,33,55,1,28,20,88,5,51,30
183,2,0,4:07,5,0,55,20,2,0,0,0,0,14,28,38,33,55,1,28,20,88,5,51,30
184,2,0,4:06,1,1,51,0,3,51,1,0,0,14,28,38,33,55,1,28,20,88,5,51,30
185,2, ,4:06,3,1,0,0,0,0,0,0,0,14,28,38,33,55,1,28,20,88,5,51,30
186,2,0,4:06,4,0,38,82,2,0,0,0,0,14,28,38,33,55,1,22,81,82,2,24,30
187,2,0,3:53,7,1,24,0,3,46,2,0,0,14,28,38,33,55,1,22,81,82,2,24,30
188,2, ,3:53,3,1,0,0,0,0,0,0,0,14,28,38,33,55,1,22,81,82,2,24,30
189,2,0,3:53,4,1,20,82,3,0,0,0,0,20,22,86,3,53,1,22,82,29,24,51,30
190,2,0,3:17,1,0,53,0,3,53,2,0,0,20,22,86,3,53,1,22,82,29,24,51,30
191,2, ,3:17,3,1,0,0,0,0,0,0,0,20,22,86,3,53,1,22,82,29,24,51,30
192,2,0,3:17,4,1,91,15,2,0,0,0,0,91,8,13,33,55,1,15,81,88,4,7,30
193,2,0,3:05,1,1,7,0,3,35,2,0,0,91,8,13,33,55,1,15,81,88,4,7,30
194,2,0,2:53,5,1,7,8,2,0,0,0,0,91,8,13,33,55,1,15,81,88,4,7,30
195,2,0,2:44,5,0,33,88,2,0,0,0,0,91,8,13,33,55,1,15,81,88,4,7,30
196,2,0,2:34,5,1,15,55,3,0,0,0,0,91,8,13,33,55,1,15,81,88,4,7,30
197,2, ,2:29,3,11,0,0,0,0,0,0,0,91,8,13,33,55,1,15,81,88,4,7,30
198,2,0,2:29,4,0,16,19,1,0,0,0,0,11,16,17,3,53,1,19,10,25,4,7,30
199,2,0,1:28,1,0,17,0,3,43,1,0,0,20,16,17,18,23,1,19,10,25,4,7,30
200,2,0,1:20,13,0,18,7,2,0,0,0,0,20,16,17,18,23,1,19,10,25,4,7,30
201,2,0,1:14,1,1,19,0,3,39,1,0,0,20,16,22,18,23,1,19,10,25,4,7,30
202,2, ,1:14,3,1,0,0,0,0,0,0,0,14,28,38,33,55,1,28,20,5,32,51,30
203,2,0,1:14,4,0,38,28,2,0,0,0,0,14,28,38,33,55,1,28,20,5,32,51,30
204,2,0,1:03,5,0,28,5,3,0,0,0,0,14,28,38,33,55,1,28,20,5,32,51,30
205,2,0,0:57,1,1,20,0,3,36,3,0,0,14,28,38,33,55,1,28,20,5,32,51,30
206,2, ,0:45,3,2,0,0,0,0,0,0,0,14,28,38,33,55,1,28,20,5,32,51,30
207,2,0,0:45,4,0,20,15,1,0,0,0,0,20,22,86,3,53,1,15,81,88,4,7,30
208,2,0,0:35,7,0,20,0,3,39,1,0,0,20,22,86,3,53,1,15,81,88,4,7,30
209,2,0,0:24,8,1,4,0,2,0,0,0,0,20,22,86,3,53,1,15,81,88,4,7,30
210,2,0,0:05,8,0,86,0,3,0,0,0,0,20,22,86,3,53,1,15,81,88,4,7,30
211,2, ,0:00,11,0,0,0,0,0,0,0,0,20,22,86,3,53,1,15,81,88,4,7,30
212,3, ,20:00,10,0,0,0,0,0,0,0,0,14,28,38,3,53,1,28,15,20,5,51,30
213,3,0,20:00,4,0,38,28,1,0,0,0,0,14,28,38,3,53,1,28,15,20,5,51,30
214,3, ,19:18,3,2,0,0,0,0,0,0,0,14,28,38,18,23,1,28,15,20,5,51,30
215,3,0,19:17,4,1,11,19,1,0,0,0,0,11,16,17,33,55,1,19,10,25,4,7,30
216,3, ,19:10,3,3,0,0,0,0,0,0,0,11,16,17,33,55,1,19,88,25,4,7,30
217,3,0,19:10,4,1,11,19,1,0,0,0,0,11,16,17,33,55,1,19,88,25,4,7,30
218,3,0,18:32,1,0,11,0,3,19,1,0,0,11,16,17,3,53,1,19,88,25,4,7,30
219,3, ,18:32,3,1,0,0,0,0,0,0,0,11,16,17,3,53,1,19,88,25,4,7,30
220,3,0,18:32,4,1,20,10,2,0,0,0,0,20,22,86,3,53,1,10,22,81,2,24,30
221,3,0,18:21,5,1,10,20,1,0,0,0,0,20,22,86,3,53,1,10,22,81,2,24,30
222,3,0,18:12,1,0,20,0,3,27,3,0,0,20,22,86,3,53,1,10,22,81,2,24,30
223,3, ,18:12,3,1,0,0,0,0,0,0,0,20,22,86,3,53,1,10,22,81,2,24,30
224,3,0,18:12,4,1,91,28,2,0,0,0,0,91,8,13,18,23,1,28,10,81,2,24,30
225,3,0,17:52,13,1,10,23,2,0,0,0,0,91,8,13,18,23,1,28,10,81,2,24,30
226,3,0,17:25,13,1,25,55,2,0,0,0,0,8,14,28,33,55,1,19,88,25,2,51,30
227,3,0,17:18,13,1,2,14,2,0,0,0,0,8,14,28,33,55,1,19,88,25,2,51,30
228,3,0,17:00,6,0,33,25,2,0,0,0,0,14,28,38,33,55,1,19,88,25,5,51,30
229,3,1,17:00,4,1,20,19,3,0,0,0,0,11,20,18,53,1,0,19,10,82,88,2,30
230,3,1,16:56,7,1,2,0,3,55,2,0,0,11,20,18,53,1,0,19,10,82,88,2,30
231,3,1,16:29,1,1,10,0,3,15,1,0,0,11,20,18,53,1,0,19,10,82,88,2,30
232,3, ,16:29,3,1,0,0,0,0,0,0,0,11,20,18,53,1,0,15,22,81,7,51,30
233,3,1,16:29,4,1,38,15,3,0,0,0,0,28,38,53,55,1,0,15,22,81,7,51,30
234,3,1,16:20,1,1,51,0,3,63,2,0,0,28,38,53,55,1,0,15,22,81,7,51,30
235,3,-1,16:03,1,0,53,0,3,59,2,0,0,28,38,53,55,1,0,15,22,81,7,51,30
236,3,-1,15:51,5,0,53,15,2,0,0,0,0,11,28,53,55,1,0,15,22,81,7,51,30
237,3,0,14:28,13,0,22,51,2,0,0,0,0,20,22,86,23,53,1,19,10,20,82,51,30
238,3, ,14:28,3,0,0,0,0,0,0,0,0,91,8,13,18,23,1,19,10,20,82,51,30
239,3,0,14:28,4,1,91,28,1,0,0,0,0,91,8,13,18,23,1,28,22,29,5,51,30
240,3,0,14:04,1,1,20,0,3,27,2,0,0,91,8,13,18,23,1,28,20,29,5,51,30
241,3, ,14:04,3,1,0,0,0,0,0,0,0,11,16,17,33,55,1,28,20,29,4,7,30
242,3,0,14:04,4,1,11,28,3,0,0,0,0,11,16,17,33,55,1,28,20,29,4,7,30
243,3,0,13:26,5,1,22,16,3,0,0,0,0,11,16,17,33,55,1,10,22,81,4,7,30
244,3,0,13:12,7,1,10,0,3,35,2,0,0,11,16,17,33,55,1,10,22,81,4,7,30
245,3, ,13:04,3,0,0,0,0,0,0,0,0,11,16,17,33,55,1,10,22,81,4,7,30
246,3,0,13:03,4,0,11,19,2,0,0,0,0,11,16,17,33,55,1,19,88,25,2,24,30
247,3,0,12:56,1,1,2,0,3,43,2,0,0,11,16,17,33,55,1,19,88,25,2,24,30
248,3, ,12:56,3,0,0,0,0,0,0,0,0,11,16,17,33,55,1,19,88,25,2,24,30
249,3,0,12:56,4,1,38,19,3,0,0,0,0,14,28,38,3,53,1,19,88,25,2,24,30
250,3,0,12:49,8,0,28,0,2,0,0,0,0,14,28,38,3,53,1,19,88,25,2,24,30
251,3,0,12:37,5,1,24,14,2,0,0,0,0,14,28,38,3,53,1,19,88,25,2,24,30
252,3, ,12:19,3,3,0,0,0,0,0,0,0,20,22,86,33,55,1,19,81,25,2,24,30
253,3,0,12:18,4,1,22,10,1,0,0,0,0,20,22,86,33,55,1,10,22,81,5,51,30
254,3,0,12:00,9,0,22,0,1,0,0,0,0,20,22,86,33,55,1,10,22,81,5,51,30
255,3,0,11:20,13,1,20,53,2,0,0,0,0,20,22,86,3,53,1,10,20,22,5,51,30
256,3,0,10:45,1,0,8,0,3,29,2,0,0,91,8,13,3,53,1,15,88,29,4,7,30
257,3, ,10:45,3,1,0,0,0,0,0,0,0,91,8,13,3,53,1,15,88,29,4,7,30
258,3,0,10:45,4,0,13,88,3,0,0,0,0,91,8,13,3,53,1,19,88,25,4,7,30
259,3,0,10:26,13,1,4,8,2,0,0,0,0,91,8,13,3,53,1,19,88,25,4,7,30
260,3,0,10:17,13,1,25,3,2,0,0,0,0,91,8,13,3,53,1,19,88,25,4,7,30
261,3, ,10:17,3,4,0,0,0,0,0,0,0,91,8,13,3,53,1,10,81,82,4,7,30
