# 2010/11/10 
# STL , COL 
# 1 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,22,4,6,41,16,93,61,6,35,1
2,1,0,20:00,4,0,21,16,1,0,0,0,0,20,21,22,4,6,41,16,93,61,6,35,1
3,1,0,19:48,7,0,20,0,3,43,1,0,0,20,21,22,4,6,41,16,93,61,6,35,1
4,1,0,19:48,9,CBJ,1,0,2,0,0,0,0,20,21,22,4,6,41,16,93,61,6,35,1
5,1, ,19:41,3,6,0,0,0,0,0,0,0,20,21,22,4,6,41,16,93,61,6,35,1
6,1,0,19:41,4,CBJ,42,16,2,0,0,0,0,10,74,42,4,6,41,16,93,61,6,35,1
7,1, ,19:25,3,2,0,0,0,0,0,0,0,10,74,42,4,6,41,16,93,61,3,97,1
8,1,0,19:25,4,CBJ,42,26,1,0,0,0,0,10,74,42,27,64,41,26,15,71,3,97,1
9,1,0,19:19,5,CBJ,15,27,3,0,0,0,0,10,74,42,27,64,41,26,15,71,3,97,1
10,1,0,19:18,1,CBJ,26,0,3,36,1,0,0,10,74,42,27,64,41,26,15,71,3,97,1
11,1,0,19:12,5,0,42,15,2,0,0,0,0,10,74,42,27,64,41,26,15,71,3,97,1
12,1,0,19:09,7,CBJ,71,0,3,22,1,0,0,10,74,42,27,64,41,26,15,71,3,97,1
13,1,0,19:05,1,CBJ,97,0,3,61,2,0,0,10,74,42,27,64,41,26,15,71,3,97,1
14,1,0,18:52,5,CBJ,97,74,3,0,0,0,0,10,74,42,27,64,41,26,15,71,3,97,1
15,1,0,17:51,5,0,18,18,2,0,0,0,0,18,26,36,33,37,41,18,24,28,6,35,1
16,1,0,17:14,7,CBJ,35,0,3,59,2,0,0,10,17,55,23,27,41,24,25,40,6,35,1
17,1,0,17:06,5,0,23,40,1,0,0,0,0,10,17,55,23,27,41,24,25,40,6,35,1
18,1,0,16:54,1,CBJ,93,0,3,50,1,0,0,10,17,22,23,27,41,16,25,93,10,51,1
19,1,0,16:45,5,CBJ,10,22,2,0,0,0,0,20,21,22,4,6,41,16,93,61,10,51,1
20,1,0,16:39,9,CBJ,93,0,2,0,0,0,0,20,21,22,4,6,41,16,93,61,10,51,1
21,1,0,16:27,7,0,6,0,3,17,6,0,0,20,21,22,4,6,41,16,93,61,10,51,1
22,1,0,16:13,13,0,22,93,2,0,0,0,0,20,21,22,4,6,41,16,93,61,10,51,1
23,1,0,15:36,8,CBJ,97,0,2,0,0,0,0,10,74,42,33,37,41,26,15,71,3,97,1
24,1, ,15:13,3,6,0,0,0,0,0,0,0,10,18,74,33,64,41,18,26,28,6,35,1
25,1,0,15:13,4,CBJ,18,50,3,0,0,0,0,10,18,74,33,64,41,18,50,28,6,35,1
26,1, ,14:48,3,6,0,0,0,0,0,0,0,10,18,74,33,64,41,18,50,28,6,35,1
27,1,0,14:48,4,CBJ,18,16,3,0,0,0,0,10,18,74,33,64,41,16,93,61,10,51,1
28,1, ,14:31,3,2,0,0,0,0,0,0,0,17,26,36,4,6,41,16,93,61,10,51,1
29,1,0,14:31,4,CBJ,17,24,1,0,0,0,0,17,26,36,4,6,41,24,25,40,10,51,1
30,1,0,14:22,1,CBJ,40,0,3,55,1,0,0,17,26,36,23,27,41,24,25,40,10,51,1
31,1, ,14:20,3,1,0,0,0,0,0,0,0,17,26,36,23,27,41,24,25,40,10,51,1
32,1,0,14:20,4,0,17,24,2,0,0,0,0,17,26,36,23,27,41,24,25,40,10,51,1
