# 2011/01/02 
# CHI , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,15,4,51,50,22,64,19,3,4,1
2,1,0,20:00,4,0,36,22,1,0,0,0,0,17,36,15,4,51,50,22,64,19,3,4,1
3,1,0,19:18,5,0,22,11,3,0,0,0,0,10,22,88,5,6,50,11,8,33,17,32,1
4,1,0,19:12,9,0,10,0,3,0,0,0,0,10,22,88,5,6,50,11,8,33,17,32,1
5,1, ,19:09,3,10,0,0,0,0,0,0,0,10,22,88,5,6,50,11,8,33,17,32,1
6,1,0,19:09,4,0,36,28,1,0,0,0,0,17,36,15,5,6,50,28,63,16,5,25,1
7,1,0,18:41,5,1,17,82,2,0,0,0,0,81,82,29,2,7,50,9,10,39,17,32,1
8,1,0,18:28,9,0,81,0,3,0,0,0,0,81,82,29,2,7,50,9,10,39,17,32,1
9,1,0,17:59,5,1,11,20,2,0,0,0,0,28,20,25,4,51,50,11,8,33,5,25,1
10,1,0,17:50,9,0,25,0,3,0,0,0,0,28,20,25,4,51,50,11,8,33,5,25,1
11,1, ,17:39,3,2,0,0,0,0,0,0,0,28,20,25,4,51,50,11,8,33,5,25,1
12,1,0,17:39,4,1,10,22,1,0,0,0,0,10,22,88,2,7,50,22,64,19,17,32,1
13,1, ,17:26,3,3,0,0,0,0,0,0,0,10,22,88,2,7,50,22,64,19,17,32,1
14,1,0,17:26,4,1,10,11,1,0,0,0,0,10,22,88,5,6,50,11,8,33,17,32,1
15,1,0,17:15,5,0,6,33,2,0,0,0,0,10,22,88,5,6,50,11,8,33,17,32,1
16,1,0,16:50,5,0,22,17,3,0,0,0,0,22,81,82,4,51,50,11,64,8,17,32,1
17,1,0,16:10,5,1,22,4,3,0,0,0,0,81,82,29,4,51,50,22,64,19,3,4,1
18,1,0,16:04,13,1,4,51,2,0,0,0,0,81,82,29,4,51,50,22,64,19,3,4,1
19,1,0,16:00,1,1,19,0,3,36,1,0,0,81,82,29,4,51,50,22,64,19,3,4,1
20,1,0,15:57,1,1,3,0,3,58,2,0,0,81,82,29,4,51,50,64,9,19,3,4,1
21,1, ,15:56,3,1,0,0,0,0,0,0,0,81,82,29,4,51,50,64,9,19,3,4,1
22,1,0,15:56,4,1,36,28,3,0,0,0,0,17,36,15,2,7,50,28,63,16,5,25,1
23,1,0,15:45,9,1,63,0,3,0,0,0,0,17,36,15,2,7,50,28,63,16,5,25,1
24,1,0,15:39,8,1,63,0,2,0,0,0,0,17,36,15,2,7,50,28,63,16,5,25,1
25,1,0,15:06,5,1,9,6,1,0,0,0,0,17,36,20,5,6,50,9,10,39,3,4,1
26,1,0,14:45,5,1,9,15,3,0,0,0,0,17,36,15,5,6,50,9,10,39,3,4,1
27,1,0,14:18,9,1,39,0,3,0,0,0,0,10,22,88,2,7,50,9,10,39,3,4,1
28,1,0,14:04,9,1,11,0,3,0,0,0,0,10,22,88,2,7,50,11,64,8,17,32,1
29,1,0,13:40,1,0,88,0,3,35,3,0,0,10,22,88,2,51,50,11,64,8,17,32,1
30,1,0,13:22,8,0,2,0,2,0,0,0,0,10,81,29,2,51,50,8,9,39,3,4,1
31,1,0,13:20,5,1,3,29,1,0,0,0,0,10,81,29,2,51,50,8,9,39,3,4,1
32,1,0,13:11,9,1,39,0,3,0,0,0,0,81,82,29,2,51,50,9,10,39,3,4,1
33,1,0,12:59,7,0,51,0,3,49,2,0,0,36,81,82,2,51,50,9,10,39,3,4,1
34,1,0,12:55,7,0,51,0,3,60,2,0,0,36,81,82,2,51,50,9,10,39,3,4,1
35,1,0,12:45,1,0,15,0,3,51,1,0,0,36,15,29,4,51,50,9,10,39,3,4,1
36,1, ,12:43,3,0,0,0,0,0,0,0,0,17,36,15,4,51,50,9,10,39,3,4,1
37,1,0,12:43,4,1,82,9,2,0,0,0,0,81,82,29,2,7,50,9,10,39,3,4,1
38,1,0,12:28,5,1,3,29,1,0,0,0,0,81,82,29,2,7,50,9,10,39,3,4,1
39,1,0,12:18,13,1,39,7,2,0,0,0,0,81,82,29,2,7,50,9,10,39,3,4,1
40,1, ,12:17,3,3,0,0,0,0,0,0,0,17,36,15,4,51,50,9,10,39,3,4,1
41,1,0,12:17,4,1,36,28,3,0,0,0,0,17,36,15,4,51,50,28,63,16,5,25,1
42,1,0,12:09,1,1,63,0,3,16,1,0,0,17,36,15,4,51,50,28,63,16,5,25,1
43,1,0,11:33,9,1,5,0,2,0,0,0,0,28,20,82,4,51,50,11,64,8,5,25,1
44,1,0,11:25,5,1,5,28,2,0,0,0,0,28,20,82,4,51,50,11,64,8,5,25,1
45,1,0,11:10,5,1,5,82,2,0,0,0,0,81,82,29,4,51,50,11,64,8,5,25,1
46,1,0,10:53,1,0,22,0,3,34,1,0,0,10,22,88,2,7,50,9,10,39,17,32,1
47,1,0,10:26,5,0,7,9,2,0,0,0,0,17,36,15,2,7,50,9,10,39,17,32,1
48,1,0,10:16,9,0,36,0,3,0,0,0,0,17,36,15,2,7,50,9,10,39,17,32,1
49,1,0,9:59,5,0,5,22,1,0,0,0,0,10,22,88,5,6,50,22,64,19,3,4,1
50,1,0,9:47,13,1,28,22,2,0,0,0,0,10,22,88,5,6,50,28,64,19,3,4,1
51,1,0,9:43,7,1,19,0,3,20,1,0,0,10,22,88,5,6,50,28,64,19,3,4,1
52,1,0,9:31,7,1,64,0,3,16,1,0,0,10,22,88,5,6,50,28,64,19,3,4,1
53,1,0,9:28,2,1,3,0,3,55,2,19,64,10,22,88,5,6,50,28,64,19,3,4,1
54,1,0,9:28,4,0,28,11,1,0,0,0,0,28,20,25,4,51,50,11,8,9,5,25,1
55,1,0,8:58,9,0,28,0,3,0,0,0,0,28,20,25,4,51,50,11,8,9,5,25,1
56,1,0,8:35,5,0,25,32,3,0,0,0,0,81,82,25,2,7,50,11,8,9,17,32,1
57,1,0,8:27,9,0,7,0,2,0,0,0,0,81,82,29,2,7,50,28,63,16,17,32,1
58,1,0,8:25,1,1,16,0,3,37,3,0,0,81,82,29,2,7,50,28,63,16,17,32,1
59,1,0,8:17,7,0,81,0,3,24,6,0,0,81,82,29,2,7,50,28,63,16,17,32,1
60,1,0,8:08,5,0,82,63,1,0,0,0,0,81,82,29,2,7,50,28,63,16,17,32,1
61,1,0,8:07,7,1,16,0,3,15,1,0,0,81,82,29,2,7,50,28,63,16,17,32,1
62,1,0,8:01,1,1,63,0,3,23,6,0,0,81,82,29,2,7,50,28,63,16,4,17,1
63,1,0,7:57,5,0,7,28,2,0,0,0,0,81,82,29,2,7,50,28,63,16,4,17,1
64,1,0,7:31,1,1,10,0,3,31,2,0,0,17,36,15,2,7,50,28,63,9,10,4,17
65,1,0,7:29,6,0,36,28,2,0,0,0,0,17,36,15,2,7,50,28,63,9,10,4,17
66,1, ,7:29,3,9,0,0,0,0,0,0,0,17,15,2,7,50,0,8,9,10,4,17,1
67,1,-1,7:29,4,0,17,9,2,0,0,0,0,17,15,4,51,50,0,8,9,10,4,17,1
68,1,1,6:57,7,1,9,0,3,29,1,0,0,17,15,4,51,50,0,8,9,10,4,17,1
69,1,1,6:34,7,1,4,0,3,53,2,0,0,17,15,4,51,50,0,8,9,10,4,17,1
70,1,1,6:27,1,1,8,0,3,26,1,0,0,17,15,4,51,50,0,8,9,10,4,17,1
71,1,-1,6:10,13,1,8,51,2,0,0,0,0,17,15,4,51,50,0,8,9,10,4,17,1
72,1, ,6:09,3,4,0,0,0,0,0,0,0,10,81,2,7,50,0,8,9,10,4,17,1
73,1,1,6:09,4,1,10,11,3,0,0,0,0,10,81,2,7,50,0,11,63,19,5,32,1
74,1,1,5:36,1,1,5,0,3,56,2,0,0,10,81,2,7,50,0,11,63,19,5,32,1
