# 2011/01/02 
# VAN , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,2,3,1,9,23,14,8,48,41
2,1,0,20:00,4,0,27,9,1,0,0,0,0,27,26,13,2,3,1,9,23,14,8,48,41
3,1,0,19:35,5,0,3,14,1,0,0,0,0,27,26,13,2,3,1,9,23,14,8,48,41
4,1,0,19:29,9,0,13,0,2,0,0,0,0,27,26,13,2,3,1,9,23,14,8,48,41
5,1, ,19:09,3,2,0,0,0,0,0,0,0,33,14,22,5,23,1,26,18,54,8,48,41
6,1,0,19:09,4,1,33,26,1,0,0,0,0,33,14,22,5,23,1,26,18,54,44,52,41
7,1,0,18:16,13,1,12,5,2,0,0,0,0,17,36,10,5,41,1,12,34,37,3,4,41
8,1, ,17:53,3,11,0,0,0,0,0,0,0,17,36,10,5,41,1,12,34,37,3,4,41
9,1,0,17:53,4,1,49,11,1,0,0,0,0,49,15,21,4,41,1,11,20,39,8,48,41
10,1,0,17:48,13,1,8,41,2,0,0,0,0,49,15,21,4,41,1,11,20,39,8,48,41
11,1,0,17:45,5,1,8,41,3,0,0,0,0,49,15,21,4,41,1,11,20,39,8,48,41
12,1,0,17:40,8,1,11,0,3,0,0,0,0,49,15,21,4,41,1,11,20,39,8,48,41
13,1,0,17:37,1,1,11,0,3,12,3,0,0,49,15,21,4,41,1,11,20,39,8,48,41
14,1,0,17:31,7,1,8,0,3,50,2,0,0,49,15,21,4,41,1,11,20,39,8,48,41
15,1, ,17:27,3,6,0,0,0,0,0,0,0,49,15,21,4,41,1,11,20,39,8,48,41
16,1,0,17:27,4,0,49,9,2,0,0,0,0,49,15,21,4,41,1,9,23,14,8,48,41
