# 2011/01/02 
# DAL , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,3,32,18,20,22,5,27,41
2,1,0,20:00,4,1,63,18,1,0,0,0,0,63,10,14,2,3,32,18,20,22,5,27,41
3,1,0,19:48,1,0,14,0,1,82,1,0,0,63,10,14,2,3,32,18,20,22,5,27,41
4,1,0,19:39,1,0,63,0,3,35,1,0,0,63,10,14,2,3,32,18,20,22,5,27,41
5,1,0,19:17,9,1,5,0,2,0,0,0,0,63,18,21,5,37,32,18,20,22,5,27,41
6,1,0,19:12,7,0,63,0,3,37,1,0,0,63,18,21,5,37,32,18,20,22,5,27,41
7,1, ,18:51,3,6,0,0,0,0,0,0,0,91,18,21,5,37,32,17,36,42,4,46,41
8,1,0,18:51,4,0,29,42,3,0,0,0,0,23,29,16,6,44,32,17,36,42,4,46,41
9,1,0,18:48,1,0,23,0,3,34,1,0,0,23,29,16,6,44,32,17,36,42,4,46,41
10,1, ,18:41,3,1,0,0,0,0,0,0,0,23,29,16,6,44,32,17,36,42,4,46,41
11,1,0,18:41,4,0,29,26,3,0,0,0,0,23,29,16,5,37,32,21,26,15,6,28,41
12,1,0,18:38,1,0,37,0,3,51,1,0,0,23,29,16,5,37,32,21,26,15,6,28,41
13,1, ,18:37,3,1,0,0,0,0,0,0,0,23,29,16,5,37,32,21,26,15,6,28,41
14,1,0,18:37,4,1,91,17,2,0,0,0,0,91,18,21,6,44,32,17,36,42,4,46,41
15,1,0,18:26,1,1,46,0,3,51,2,0,0,91,18,21,6,44,32,17,36,42,4,46,41
16,1, ,18:24,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,17,36,42,4,46,41
17,1,0,18:24,4,0,29,42,2,0,0,0,0,29,91,18,6,44,32,17,36,42,4,46,41
18,1,0,18:13,9,0,44,0,2,0,0,0,0,29,91,18,6,44,32,17,36,42,4,46,41
19,1,0,18:03,13,1,42,29,2,0,0,0,0,29,91,18,6,44,32,17,36,42,4,46,41
20,1,0,18:00,1,1,4,0,3,58,2,0,0,29,91,18,6,44,32,17,36,42,4,46,41
21,1, ,18:00,3,1,0,0,0,0,0,0,0,29,91,18,6,44,32,17,36,42,4,46,41
22,1,0,18:00,4,0,16,21,2,0,0,0,0,91,16,21,2,3,32,21,26,15,6,28,41
23,1,0,17:40,7,0,91,0,3,34,2,0,0,91,18,21,2,3,32,21,26,15,6,28,41
24,1,0,17:15,5,0,24,5,3,0,0,0,0,17,13,24,5,37,32,18,20,22,5,27,41
25,1,0,17:14,1,0,13,0,3,17,1,0,0,17,13,24,5,37,32,18,20,22,5,27,41
26,1,0,16:58,5,0,24,18,2,0,0,0,0,17,13,24,5,37,32,18,20,22,5,27,41
27,1,0,16:54,1,1,18,0,3,12,0,0,0,17,13,24,5,37,32,18,20,22,5,27,41
28,1,0,16:24,13,1,32,44,2,0,0,0,0,63,10,14,6,44,32,55,79,32,4,46,41
29,1,0,16:08,8,1,46,0,2,0,0,0,0,63,10,14,6,44,32,55,79,32,4,46,41
30,1,0,15:53,7,0,6,0,3,55,2,0,0,63,10,14,6,44,32,55,79,32,4,46,41
31,1,0,15:50,1,0,44,0,3,50,1,0,0,63,10,14,6,44,32,55,79,32,4,46,41
32,1, ,15:49,3,1,0,0,0,0,0,0,0,63,10,14,6,44,32,55,79,32,4,46,41
33,1,0,15:49,4,0,91,42,3,0,0,0,0,91,18,21,2,3,32,17,36,42,5,27,41
34,1,0,15:35,5,0,3,17,1,0,0,0,0,91,18,21,2,3,32,17,36,42,5,27,41
35,1,0,15:21,1,0,91,0,3,44,1,0,0,91,18,21,2,3,32,17,36,42,5,27,41
