# 2011/01/02 
# ATL , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,13:02,1,1,15,0,3,47,1,0,0,8,27,9,3,33,31,15,32,57,44,68,31
42,1, ,13:01,3,0,0,0,0,0,0,0,0,8,27,9,3,33,31,15,94,32,6,68,31
43,1,0,13:01,4,0,80,15,2,0,0,0,0,80,10,16,33,39,31,15,94,32,75,76,31
44,1,0,12:14,9,0,10,0,2,0,0,0,0,80,10,19,3,6,31,11,94,21,20,44,31
45,1,0,11:57,13,1,67,6,2,0,0,0,0,47,22,19,3,6,31,11,21,67,20,44,31
46,1,0,11:56,1,1,67,0,3,11,1,0,0,47,22,19,3,6,31,11,21,67,20,44,31
47,1,0,11:50,13,1,44,3,2,0,0,0,0,47,22,19,3,6,31,11,21,67,20,44,31
48,1,0,11:41,7,1,44,0,3,62,1,0,0,47,22,19,3,6,31,11,21,67,20,44,31
49,1, ,11:40,3,2,0,0,0,0,0,0,0,47,22,19,3,6,31,11,21,67,20,44,31
50,1,0,11:40,4,1,8,58,1,0,0,0,0,8,27,9,4,29,31,58,52,57,6,68,31
51,1,0,11:28,7,1,52,0,3,18,1,0,0,8,27,9,4,29,31,58,52,57,6,68,31
52,1,0,11:20,7,1,58,0,3,11,5,0,0,8,27,9,4,29,31,58,52,57,6,68,31
53,1,0,11:08,13,1,6,27,2,0,0,0,0,8,27,9,4,29,31,58,52,57,6,68,31
54,1,0,10:49,7,0,8,0,3,16,1,0,0,8,27,9,4,39,31,58,52,57,6,68,31
55,1,0,10:43,13,0,39,52,2,0,0,0,0,8,27,9,4,39,31,58,52,57,6,68,31
56,1, ,10:23,3,8,0,0,0,0,0,0,0,80,10,16,4,39,31,14,13,46,75,76,31
57,1,0,10:23,4,1,10,14,3,0,0,0,0,80,10,16,4,39,31,14,13,46,75,76,31
58,1,0,9:59,13,1,13,39,2,0,0,0,0,80,10,16,4,39,31,14,13,46,75,76,31
59,1,0,9:52,1,1,46,0,3,34,1,0,0,80,10,16,4,39,31,14,13,46,75,76,31
60,1,0,9:40,7,1,14,0,3,20,1,0,0,80,10,16,4,39,31,14,13,46,75,76,31
61,1, ,9:24,3,0,0,0,0,0,0,0,0,45,18,36,4,29,31,11,21,67,20,44,31
62,1,0,9:24,4,1,47,11,3,0,0,0,0,47,22,19,4,29,31,11,21,67,20,44,31
63,1,0,8:58,5,1,67,4,3,0,0,0,0,47,22,19,4,29,31,11,21,67,20,44,31
64,1,0,8:56,7,0,22,0,3,30,1,0,0,47,22,19,4,29,31,11,21,67,20,44,31
65,1,0,8:34,7,0,22,0,3,16,5,0,0,47,22,19,4,29,31,11,21,67,20,44,31
66,1, ,8:11,3,2,0,0,0,0,0,0,0,45,18,36,3,39,31,15,94,32,6,68,31
67,1,0,8:11,4,0,45,15,1,0,0,0,0,45,18,36,3,6,31,15,94,32,6,68,31
68,1,0,8:02,5,0,45,94,3,0,0,0,0,45,18,36,3,6,31,15,94,32,6,68,31
69,1,0,7:52,13,1,15,3,2,0,0,0,0,45,18,36,3,6,31,15,94,32,6,68,31
70,1,0,7:47,7,1,94,0,3,15,5,0,0,45,18,36,3,6,31,15,94,32,6,68,31
71,1,0,7:31,1,1,94,0,3,9,1,0,0,45,18,36,3,6,31,15,94,32,6,68,31
72,1,0,7:24,1,1,32,0,3,15,1,0,0,45,18,36,3,6,31,15,94,32,6,68,31
73,1,0,7:06,13,1,57,3,2,0,0,0,0,8,27,9,3,6,31,58,52,57,75,76,31
74,1,0,6:49,13,1,76,6,2,0,0,0,0,8,27,9,3,6,31,58,52,57,75,76,31
75,1,0,6:00,7,0,33,0,3,65,2,0,0,80,10,16,33,39,31,14,13,46,44,76,31
76,1, ,5:31,3,6,0,0,0,0,0,0,0,80,10,16,33,39,31,14,13,46,44,76,31
77,1,0,5:31,4,1,47,14,2,0,0,0,0,47,22,19,4,29,31,14,13,46,44,76,31
78,1,0,4:58,7,0,47,0,3,9,1,0,0,47,22,19,4,29,31,14,13,46,6,20,31
79,1,0,4:54,1,0,47,0,3,11,1,0,0,47,22,19,4,29,31,14,13,46,6,20,31
80,1, ,4:35,3,6,0,0,0,0,0,0,0,45,22,36,4,29,31,11,21,67,6,20,31
81,1,0,4:35,4,1,45,11,3,0,0,0,0,45,22,36,4,29,31,11,21,67,44,68,31
82,1,0,4:26,1,1,11,0,3,7,5,0,0,45,22,36,4,29,31,11,21,67,44,68,31
83,1,0,3:56,7,0,27,0,3,34,1,0,0,45,27,36,4,29,31,11,94,21,44,68,31
84,1,0,3:20,5,1,68,33,2,0,0,0,0,8,80,9,33,39,31,11,94,32,44,68,31
85,1,0,3:02,1,1,15,0,3,27,1,0,0,8,80,9,33,39,31,15,94,32,75,76,31
86,1,0,2:36,8,1,15,0,1,0,0,0,0,80,10,16,3,6,31,15,52,57,75,76,31
87,1,0,2:32,13,1,52,6,2,0,0,0,0,80,10,16,3,6,31,15,52,57,75,76,31
88,1,0,2:24,6,0,3,57,2,0,0,0,0,80,10,16,3,6,31,58,52,57,75,76,31
89,1, ,2:24,3,9,0,0,0,0,0,0,0,80,10,16,6,31,0,58,52,57,75,76,31
90,1,1,2:24,4,1,47,14,3,0,0,0,0,47,19,6,29,31,0,14,13,52,20,68,31
91,1,1,2:04,2,1,14,0,3,9,1,20,68,47,19,6,29,31,0,14,13,52,20,68,31
92,1,0,2:04,4,1,8,58,1,0,0,0,0,8,27,9,33,39,31,58,52,57,75,76,31
93,1,0,1:54,7,1,57,0,3,19,1,0,0,8,27,9,33,39,31,58,52,57,75,76,31
94,1,0,1:43,5,1,76,9,3,0,0,0,0,8,27,9,33,39,31,58,52,57,75,76,31
95,1,0,1:27,5,0,16,75,3,0,0,0,0,80,10,16,4,29,31,11,21,67,75,76,31
96,1,0,1:08,1,0,80,0,3,37,1,0,0,80,10,16,4,29,31,11,21,67,20,44,31
97,1, ,1:07,3,1,0,0,0,0,0,0,0,80,10,16,4,29,31,11,21,67,20,44,31
98,1,0,1:07,4,1,47,14,2,0,0,0,0,47,22,19,4,29,31,14,13,46,20,44,31
99,1,0,0:49,1,1,20,0,3,47,2,0,0,47,22,36,4,29,31,14,13,46,20,44,31
100,1, ,0:48,3,4,0,0,0,0,0,0,0,47,22,36,4,29,31,14,13,46,20,44,31
101,1,0,0:48,4,1,47,14,3,0,0,0,0,47,22,19,33,39,31,14,13,46,6,68,31
102,1,0,0:33,13,0,22,6,2,0,0,0,0,47,22,19,33,39,31,14,13,46,6,68,31
103,1,0,0:27,13,1,13,39,2,0,0,0,0,47,22,19,33,39,31,14,13,46,6,68,31
104,1,0,0:18,1,1,6,0,3,54,2,0,0,47,22,19,33,39,31,14,21,13,6,68,31
105,1, ,0:00,11,0,0,0,0,0,0,0,0,47,22,19,33,39,31,11,21,67,6,68,31
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,0,47,14,1,0,0,0,0,47,22,19,33,39,31,14,13,46,20,44,31
108,2,0,19:48,9,1,31,0,2,0,0,0,0,47,22,19,33,39,31,14,13,46,20,44,31
109,2,0,19:44,7,0,39,0,3,58,2,0,0,47,22,19,33,39,31,14,13,46,20,44,31
110,2,0,19:30,7,0,33,0,3,64,1,0,0,47,22,19,33,39,31,14,13,46,20,44,31
111,2,0,19:12,1,1,46,0,3,35,1,0,0,47,80,16,33,39,31,11,13,46,20,44,31
112,2,0,18:58,13,0,16,6,2,0,0,0,0,47,80,16,4,29,31,11,21,13,6,68,31
113,2,0,18:47,13,1,21,16,2,0,0,0,0,80,10,16,4,29,31,11,21,67,6,68,31
114,2, ,18:47,3,4,0,0,0,0,0,0,0,80,10,16,4,29,31,11,21,67,6,68,31
115,2,0,18:47,4,1,8,11,3,0,0,0,0,8,27,9,4,29,31,11,21,67,6,68,31
116,2,0,18:22,8,1,11,0,3,0,0,0,0,8,27,9,4,29,31,11,21,67,6,68,31
117,2,0,18:03,1,0,9,0,3,11,4,0,0,8,27,9,3,6,31,58,21,57,6,68,31
118,2,0,17:33,1,1,75,0,3,57,2,0,0,45,18,36,3,6,31,58,52,57,75,76,31
119,2, ,17:33,3,1,0,0,0,0,0,0,0,45,18,36,3,6,31,58,52,57,75,76,31
120,2,0,17:33,4,0,10,15,2,0,0,0,0,80,10,16,33,39,31,15,94,32,75,76,31
121,2,0,17:18,6,0,80,76,3,0,0,0,0,80,10,16,33,39,31,15,94,32,75,76,31
122,2,1,17:18,4,1,10,14,3,0,0,0,0,10,16,3,29,31,0,14,13,52,20,68,31
123,2,-1,17:04,1,0,10,0,3,48,2,0,0,10,16,3,29,31,0,14,13,52,20,68,31
124,2,1,17:04,9,1,31,0,2,0,0,0,0,10,16,3,29,31,0,14,13,52,20,68,31
125,2, ,17:03,3,1,0,0,0,0,0,0,0,10,16,3,29,31,0,14,13,52,20,68,31
126,2,-1,17:03,1,0,16,0,3,11,6,0,0,10,16,3,29,31,0,14,13,52,20,68,31
127,2,-1,17:03,4,0,47,14,3,0,0,0,0,47,19,3,29,31,0,14,13,52,20,68,31
128,2,-1,16:58,1,0,29,0,3,63,2,0,0,47,19,3,29,31,0,14,13,52,20,68,31
129,2,1,16:05,1,1,11,0,3,35,2,0,0,10,16,3,29,31,0,11,21,13,20,68,31
130,2, ,16:04,3,1,0,0,0,0,0,0,0,10,16,3,29,31,0,11,21,13,20,68,31
131,2,1,16:04,4,1,10,11,3,0,0,0,0,10,16,4,6,31,0,11,21,67,44,76,31
132,2,1,15:39,1,1,44,0,3,46,2,0,0,10,16,4,6,31,0,11,21,67,44,76,31
133,2,1,15:35,5,1,67,6,3,0,0,0,0,10,16,4,6,31,0,11,21,67,44,76,31
134,2,1,15:31,8,1,11,0,3,0,0,0,0,10,16,4,6,31,0,11,21,67,44,76,31
135,2,-1,15:24,9,0,6,0,2,0,0,0,0,10,16,4,6,31,0,11,21,67,44,76,31
136,2,0,15:16,13,1,76,6,2,0,0,0,0,80,10,16,4,6,31,11,21,67,44,76,31
137,2,0,15:05,13,1,44,16,2,0,0,0,0,80,10,16,4,6,31,11,21,67,6,44,31
138,2,0,15:00,1,1,21,0,3,39,2,0,0,8,80,16,4,6,31,11,21,67,6,44,31
139,2,0,14:56,9,0,16,0,2,0,0,0,0,8,80,16,4,6,31,11,21,67,6,44,31
140,2,0,14:53,1,1,21,0,3,36,1,0,0,8,80,16,4,6,31,11,21,67,6,44,31
141,2,0,14:34,5,0,27,75,3,0,0,0,0,45,27,9,33,39,31,15,94,32,6,75,31
142,2,0,14:28,9,1,15,0,2,0,0,0,0,45,27,9,33,39,31,15,94,32,6,75,31
143,2,0,14:23,1,0,45,0,3,18,1,0,0,45,27,9,33,39,31,15,94,32,6,75,31
144,2,0,14:18,2,0,9,0,3,8,1,45,27,45,27,9,33,39,31,15,94,32,6,75,31
145,2,0,14:18,4,0,47,14,1,0,0,0,0,47,22,19,33,39,31,14,13,46,20,44,31
146,2,0,13:54,5,1,14,39,3,0,0,0,0,47,22,19,33,39,31,14,13,46,20,44,31
147,2,0,13:49,7,1,44,0,3,17,1,0,0,47,22,19,33,39,31,14,13,46,20,44,31
148,2, ,13:24,3,0,0,0,0,0,0,0,0,10,18,16,4,39,31,14,46,57,20,44,31
149,2,0,13:24,4,0,10,11,3,0,0,0,0,10,18,16,33,39,31,11,21,67,6,68,31
150,2,0,13:16,8,1,67,0,3,0,0,0,0,10,18,16,33,39,31,11,21,67,6,68,31
151,2,0,13:06,1,1,67,0,3,7,6,0,0,10,18,16,33,39,31,11,21,67,6,68,31
152,2, ,13:05,3,1,0,0,0,0,0,0,0,10,18,16,33,39,31,11,21,67,6,68,31
153,2,0,13:05,4,0,27,11,2,0,0,0,0,45,27,9,4,29,31,11,21,67,6,68,31
154,2,0,12:57,8,1,21,0,3,0,0,0,0,45,27,9,4,29,31,11,21,67,6,68,31
155,2,0,12:49,5,0,4,21,2,0,0,0,0,45,27,9,4,29,31,11,21,67,6,68,31
156,2,0,12:43,1,1,11,0,3,25,1,0,0,45,27,9,4,29,31,11,21,67,6,68,31
157,2,0,12:37,7,1,6,0,3,60,1,0,0,45,27,9,4,29,31,11,21,67,6,68,31
158,2,0,12:30,8,1,11,0,3,0,0,0,0,45,27,9,4,29,31,11,21,67,6,68,31
159,2,0,12:29,1,1,67,0,3,18,2,0,0,45,27,9,4,29,31,11,21,67,6,68,31
160,2,0,12:26,1,1,21,0,3,8,1,0,0,45,27,9,4,29,31,11,21,67,6,68,31
161,2,0,11:00,6,0,6,0,2,0,0,0,0,8,22,19,3,6,31,15,52,57,20,44,31
162,2,1,11:00,4,1,47,14,3,0,0,0,0,47,19,3,29,31,0,14,13,46,20,68,31
163,2,-1,10:46,1,0,19,0,3,50,1,0,0,47,19,3,29,31,0,14,13,46,20,68,31
164,2,-1,10:13,9,0,16,0,2,0,0,0,0,10,16,3,29,31,0,14,13,46,20,68,31
165,2,-1,10:07,13,1,20,16,2,0,0,0,0,10,16,3,29,31,0,14,13,46,20,68,31
166,2,1,10:03,8,1,20,0,1,0,0,0,0,10,16,3,29,31,0,14,13,46,20,68,31
167,2,1,9:59,1,1,13,0,3,38,1,0,0,10,9,3,29,31,0,14,13,46,20,68,31
168,2, ,9:58,3,1,0,0,0,0,0,0,0,10,9,3,29,31,0,14,13,46,20,68,31
169,2,1,9:58,4,1,27,11,3,0,0,0,0,27,9,4,39,31,0,11,21,67,44,76,31
170,2,1,9:40,7,1,67,0,3,6,1,0,0,27,9,4,39,31,0,11,21,67,44,76,31
171,2,-1,9:40,13,1,21,39,2,0,0,0,0,27,9,4,39,31,0,11,21,67,44,76,31
172,2,1,9:35,2,1,76,0,3,66,2,44,11,27,9,4,39,31,0,11,21,67,44,76,31
173,2,0,9:35,4,1,8,15,1,0,0,0,0,8,80,36,4,29,31,15,94,32,6,68,31
174,2,0,9:01,13,0,4,94,2,0,0,0,0,8,80,36,4,29,31,15,94,32,6,68,31
175,2, ,8:56,3,0,0,0,0,0,0,0,0,8,80,36,4,29,31,15,94,32,6,68,31
176,2,0,8:56,4,1,10,15,1,0,0,0,0,10,18,16,33,39,31,15,94,32,75,76,31
177,2,0,8:45,9,0,16,0,2,0,0,0,0,10,18,16,33,39,31,15,94,32,75,76,31
178,2,0,8:25,13,1,76,16,2,0,0,0,0,10,18,16,33,39,31,15,94,32,75,76,31
179,2,0,8:21,5,1,75,18,1,0,0,0,0,10,18,16,33,39,31,15,94,32,75,76,31
180,2,0,8:13,1,0,33,0,3,34,1,0,0,10,18,19,33,39,31,15,94,32,75,76,31
181,2,0,7:59,7,0,33,0,3,47,1,0,0,47,22,19,33,39,31,14,13,46,75,76,31
182,2,0,7:49,7,1,14,0,3,19,1,0,0,47,22,19,33,39,31,14,13,46,75,76,31
183,2,0,7:40,1,0,9,0,3,11,1,0,0,45,27,9,4,29,31,14,13,46,75,76,31
184,2,0,7:39,4,1,45,14,2,0,0,0,0,45,27,9,4,29,31,14,13,46,20,44,31
185,2,0,7:26,1,1,14,0,3,22,3,0,0,45,27,9,4,29,31,14,13,46,20,44,31
186,2,0,7:19,5,1,46,45,1,0,0,0,0,45,27,9,4,29,31,14,13,46,20,44,31
187,2,0,7:08,7,1,46,0,3,48,3,0,0,45,27,9,4,29,31,14,13,46,20,44,31
188,2,0,7:01,7,0,9,0,3,38,1,0,0,45,27,9,4,29,31,11,21,67,20,44,31
189,2,0,6:46,7,1,21,0,3,22,1,0,0,8,80,36,3,6,31,11,21,67,6,68,31
190,2,0,6:38,5,1,67,3,3,0,0,0,0,8,80,36,3,6,31,11,21,67,6,68,31
191,2,0,6:30,9,1,68,0,2,0,0,0,0,8,80,36,3,6,31,11,21,67,6,68,31
192,2,0,6:27,8,1,67,0,2,0,0,0,0,8,80,36,3,6,31,11,21,67,6,68,31
193,2, ,5:51,3,0,0,0,0,0,0,0,0,8,18,16,3,6,31,58,52,57,6,68,31
194,2,0,5:51,4,0,10,58,1,0,0,0,0,10,18,16,33,39,31,58,52,57,75,76,31
195,2,0,5:36,7,1,76,0,3,45,1,0,0,10,18,16,33,39,31,58,52,57,75,76,31
196,2,0,5:28,1,0,10,0,3,15,1,0,0,10,18,16,33,39,31,58,52,57,75,76,31
197,2,0,5:07,8,1,52,0,2,0,0,0,0,10,18,16,29,33,31,58,52,57,20,44,31
198,2,0,5:03,5,0,10,52,3,0,0,0,0,10,18,16,29,33,31,58,52,57,20,44,31
199,2,0,4:32,5,1,20,19,3,0,0,0,0,47,22,19,3,29,31,15,94,32,20,44,31
200,2,0,4:22,5,1,94,3,3,0,0,0,0,47,22,19,3,29,31,15,94,32,6,20,31
201,2, ,3:49,3,6,0,0,0,0,0,0,0,45,9,19,33,39,31,14,13,46,6,68,31
202,2,0,3:49,4,1,27,14,2,0,0,0,0,45,27,9,33,39,31,14,13,46,6,68,31
203,2,0,3:37,1,1,14,0,3,35,2,0,0,45,27,9,33,39,31,14,13,46,6,68,31
204,2, ,3:36,3,1,0,0,0,0,0,0,0,45,27,9,33,39,31,14,13,46,6,68,31
205,2,0,3:36,4,1,10,11,3,0,0,0,0,10,18,16,33,39,31,11,21,67,75,76,31
206,2,0,3:06,1,1,21,0,3,14,6,0,0,10,18,16,33,39,31,11,21,67,75,76,31
207,2,0,3:04,1,1,67,0,3,8,1,0,0,10,18,16,33,39,31,11,21,67,75,76,31
208,2, ,3:03,3,1,0,0,0,0,0,0,0,47,22,19,4,29,31,58,52,57,20,44,31
209,2,0,3:03,4,1,47,52,3,0,0,0,0,47,22,19,4,29,31,58,52,57,20,44,31
210,2,0,2:54,5,1,52,19,3,0,0,0,0,47,22,19,4,29,31,58,52,57,20,44,31
211,2,0,2:46,5,0,4,58,2,0,0,0,0,47,22,19,4,29,31,58,52,57,20,44,31
212,2,0,2:33,5,1,58,29,3,0,0,0,0,47,22,19,4,29,31,58,52,57,20,44,31
213,2,0,2:02,1,1,32,0,3,11,6,0,0,8,80,36,3,6,31,15,94,32,20,44,31
214,2, ,1:55,3,2,0,0,0,0,0,0,0,8,80,36,3,6,31,15,13,32,20,44,31
215,2,0,1:55,4,1,8,14,1,0,0,0,0,8,80,36,33,39,31,14,13,46,20,44,31
216,2,0,1:05,5,0,80,67,3,0,0,0,0,8,80,36,4,29,31,11,21,67,68,76,31
217,2,0,0:55,5,1,76,27,2,0,0,0,0,45,27,9,4,29,31,11,21,67,68,76,31
218,2,0,0:51,1,0,45,0,3,12,1,0,0,45,27,9,4,29,31,11,21,67,68,76,31
219,2,0,0:32,1,0,45,0,3,9,1,0,0,45,27,9,4,29,31,11,21,67,68,76,31
220,2, ,0:31,3,1,0,0,0,0,0,0,0,45,27,9,4,29,31,11,21,67,68,76,31
221,2,0,0:31,4,0,10,14,3,0,0,0,0,10,18,16,33,39,31,14,15,32,20,44,31
222,2,0,0:27,13,0,39,32,2,0,0,0,0,10,18,16,33,39,31,14,15,32,20,44,31
223,2, ,0:26,3,4,0,0,0,0,0,0,0,10,18,16,33,39,31,14,15,32,20,44,31
224,2,0,0:26,4,0,10,14,3,0,0,0,0,10,18,16,33,39,31,14,15,32,20,44,31
225,2,0,0:18,1,0,39,0,3,22,1,0,0,10,18,16,33,39,31,14,15,32,20,44,31
226,2,0,0:16,2,0,16,0,3,11,1,39,18,10,18,16,33,39,31,14,15,32,20,44,31
227,2,0,0:16,4,1,10,14,1,0,0,0,0,10,18,16,33,39,31,14,13,46,75,76,31
228,2, ,0:00,11,0,0,0,0,0,0,0,0,10,18,16,33,39,31,14,13,46,75,76,31
229,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,20:00,4,0,10,14,1,0,0,0,0,10,18,16,33,39,31,14,13,46,20,44,31
231,3,0,19:33,5,1,20,18,2,0,0,0,0,10,18,16,33,39,31,14,13,46,20,44,31
232,3, ,19:26,3,11,0,0,0,0,0,0,0,10,18,19,33,39,31,14,13,46,20,44,31
233,3,0,19:26,4,0,47,11,1,0,0,0,0,47,22,19,4,29,31,11,21,67,6,68,31
234,3,0,19:12,1,0,4,0,1,80,1,0,0,47,22,19,4,29,31,11,21,67,6,68,31
235,3,0,19:02,5,0,4,67,2,0,0,0,0,47,22,19,4,29,31,11,21,67,6,68,31
236,3,0,18:40,1,1,21,0,1,74,2,0,0,47,22,9,3,6,31,11,21,67,75,76,31
237,3,0,18:29,5,0,45,75,1,0,0,0,0,45,27,9,3,6,31,58,52,57,75,76,31
238,3,0,18:17,1,1,76,0,3,18,6,0,0,45,27,9,3,6,31,58,52,57,75,76,31
239,3,0,17:53,13,1,52,6,2,0,0,0,0,45,27,9,3,6,31,58,52,57,75,76,31
240,3, ,17:02,3,8,0,0,0,0,0,0,0,8,80,36,33,39,31,15,94,32,20,44,31
241,3,0,17:02,4,1,10,14,3,0,0,0,0,10,18,16,33,39,31,14,13,46,20,44,31
242,3,0,16:59,1,1,46,0,3,33,1,0,0,10,18,16,33,39,31,14,13,46,20,44,31
243,3,0,16:42,13,0,16,14,2,0,0,0,0,10,18,16,33,39,31,14,13,46,20,44,31
244,3, ,16:20,3,8,0,0,0,0,0,0,0,47,18,16,29,33,31,14,21,13,6,68,31
245,3,0,16:20,4,1,47,11,3,0,0,0,0,47,22,19,4,29,31,11,21,67,6,68,31
246,3,0,16:08,1,1,67,0,3,45,1,0,0,47,22,19,4,29,31,11,21,67,6,68,31
247,3, ,16:07,3,1,0,0,0,0,0,0,0,47,22,19,4,29,31,11,21,67,6,68,31
248,3,0,16:07,4,1,47,11,3,0,0,0,0,47,22,19,4,29,31,11,21,67,6,68,31
249,3,0,15:55,9,0,19,0,2,0,0,0,0,47,22,19,4,29,31,11,21,67,6,68,31
250,3,0,15:36,7,0,19,0,3,16,6,0,0,47,22,19,4,29,31,11,21,67,6,68,31
251,3,0,14:56,1,1,58,0,3,6,5,0,0,45,27,9,3,6,31,58,52,57,75,76,31
252,3, ,14:55,3,4,0,0,0,0,0,0,0,45,27,9,3,6,31,58,52,57,75,76,31
253,3,0,14:55,4,1,27,58,3,0,0,0,0,45,27,9,33,39,31,58,52,57,75,76,31
254,3,0,14:30,13,0,33,52,2,0,0,0,0,8,27,9,33,39,31,58,52,57,75,76,31
255,3,0,14:04,8,1,13,0,2,0,0,0,0,8,80,36,4,29,31,14,13,46,20,44,31
256,3, ,14:00,3,8,0,0,0,0,0,0,0,8,80,36,4,29,31,14,13,46,20,44,31
257,3,0,14:00,4,0,10,14,2,0,0,0,0,10,18,16,4,29,31,14,13,46,20,44,31
258,3,0,13:46,7,1,46,0,3,42,1,0,0,10,18,16,4,29,31,14,13,46,20,44,31
259,3, ,13:26,3,0,0,0,0,0,0,0,0,10,18,16,4,29,31,14,13,46,20,44,31
260,3,0,13:26,4,1,10,11,1,0,0,0,0,10,18,16,33,39,31,11,21,67,6,68,31
261,3,0,13:04,5,1,6,18,1,0,0,0,0,10,18,16,33,39,31,11,21,67,6,68,31
