# 2011/01/02 
# COL , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,71,19,10,35,1,11,33,27,8,51,35
2,1,0,20:00,4,CBJ,26,11,1,0,0,0,0,26,71,19,10,35,1,11,33,27,8,51,35
3,1,0,19:47,1,CBJ,26,0,3,45,1,0,0,26,71,19,10,35,1,11,33,27,8,51,35
4,1,0,19:47,5,CBJ,71,8,3,0,0,0,0,26,71,19,10,35,1,11,33,27,8,51,35
5,1, ,19:46,3,1,0,0,0,0,0,0,0,26,71,19,10,35,1,11,33,27,8,51,35
6,1,0,19:46,4,CBJ,16,9,3,0,0,0,0,16,18,93,3,97,1,9,40,74,8,51,35
7,1,0,19:29,8,1,74,0,2,0,0,0,0,16,18,93,3,97,1,9,40,74,8,51,35
8,1,0,19:27,9,1,74,0,2,0,0,0,0,16,18,93,3,97,1,9,40,74,8,51,35
9,1,0,19:23,2,CBJ,18,0,3,6,5,3,16,16,18,93,3,97,1,9,40,74,8,51,35
10,1,0,19:23,4,CBJ,26,11,1,0,0,0,0,26,71,19,6,51,1,11,33,27,4,55,35
11,1,0,18:45,9,1,33,0,1,0,0,0,0,26,71,19,6,51,1,11,33,27,4,55,35
12,1,0,18:38,13,1,25,10,2,0,0,0,0,50,20,61,10,35,1,33,25,27,6,20,35
13,1,0,18:36,1,1,27,0,3,52,2,0,0,50,20,61,10,35,1,33,25,27,6,20,35
14,1,0,18:20,9,CBJ,35,0,2,0,0,0,0,50,20,61,10,35,1,13,25,29,6,20,35
15,1,0,18:11,13,1,29,10,2,0,0,0,0,50,20,61,10,35,1,13,25,29,6,20,35
16,1,0,18:09,8,CBJ,61,0,3,0,0,0,0,50,20,61,10,35,1,13,25,29,6,20,35
17,1,0,17:46,9,1,35,0,2,0,0,0,0,24,15,40,6,51,1,16,3,71,8,51,35
18,1,0,17:32,13,CBJ,15,55,2,0,0,0,0,24,15,40,6,51,1,16,3,71,4,55,35
19,1,0,17:22,5,1,3,15,3,0,0,0,0,24,15,40,6,51,1,16,3,71,4,55,35
20,1, ,17:01,3,6,0,0,0,0,0,0,0,16,15,93,6,51,1,9,40,74,4,55,35
21,1,0,17:01,4,1,16,9,3,0,0,0,0,16,15,93,6,51,1,9,40,74,6,20,35
22,1,0,16:22,5,1,40,93,2,0,0,0,0,16,93,20,3,97,1,9,40,74,6,20,35
23,1,0,16:14,8,CBJ,20,0,3,0,0,0,0,16,93,20,3,97,1,9,40,74,6,20,35
24,1,0,16:07,9,1,20,0,2,0,0,0,0,16,93,20,3,97,1,9,40,74,6,20,35
25,1,0,16:02,7,CBJ,20,0,3,20,1,0,0,16,93,20,3,35,1,9,40,74,6,20,35
26,1,0,15:39,5,CBJ,35,27,2,0,0,0,0,50,20,61,10,35,1,11,33,27,8,51,35
27,1,0,15:25,5,1,51,50,2,0,0,0,0,50,20,61,10,35,1,11,33,27,8,51,35
28,1,0,15:06,7,1,11,0,3,17,5,0,0,50,20,61,10,35,1,11,33,27,8,51,35
29,1,0,14:49,5,1,25,51,3,0,0,0,0,26,71,19,6,51,1,13,25,29,4,55,35
30,1,0,14:21,13,1,25,26,2,0,0,0,0,26,71,19,6,51,1,13,25,29,4,55,35
31,1,0,14:06,8,1,13,0,1,0,0,0,0,24,71,19,6,51,1,13,16,29,4,55,35
32,1,0,13:52,5,1,3,24,2,0,0,0,0,24,15,40,10,35,1,16,3,71,6,20,35
