# 2011/05/22 
# VAN , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,15,6,23,1,8,10,64,7,9,31
2,1,0,20:00,4,1,17,8,1,0,0,0,0,17,13,15,6,23,1,8,10,64,7,9,31
3,1,0,19:51,1,1,7,0,1,94,1,0,0,17,13,15,6,23,1,8,10,64,7,9,31
4,1,0,19:43,5,1,10,6,3,0,0,0,0,17,13,15,6,23,1,8,10,64,7,9,31
5,1, ,19:41,3,6,0,0,0,0,0,0,0,17,13,15,6,23,1,8,10,64,7,9,31
6,1,0,19:41,4,1,17,19,3,0,0,0,0,17,13,15,6,23,1,12,19,16,7,9,31
7,1,0,19:34,6,0,15,9,0,0,0,0,0,17,13,15,6,23,1,12,19,16,7,9,31
8,1,1,19:34,4,1,17,19,3,0,0,0,0,17,14,2,3,1,0,8,12,19,16,22,31
9,1,1,19:23,1,1,8,0,3,39,2,0,0,17,14,2,3,1,0,8,12,19,16,22,31
10,1,-1,18:43,9,0,6,0,2,0,0,0,0,36,21,6,23,1,0,8,12,19,16,22,31
11,1,-1,18:24,1,0,21,0,3,8,6,0,0,36,21,6,23,1,0,8,12,19,16,22,31
12,1,-1,18:23,1,0,21,0,3,9,3,0,0,36,21,2,3,1,0,8,12,19,16,22,31
13,1,1,18:17,9,1,19,0,1,0,0,0,0,36,21,2,3,1,0,8,19,15,29,44,31
14,1,-1,17:57,13,1,44,17,2,0,0,0,0,17,14,2,3,1,0,39,15,29,9,44,31
15,1, ,17:56,3,4,0,0,0,0,0,0,0,17,14,2,3,1,0,39,15,29,9,44,31
16,1,-1,17:56,4,0,17,39,2,0,0,0,0,17,40,6,23,1,0,39,15,29,9,44,31
17,1,0,17:29,13,1,9,40,2,0,0,0,0,17,40,15,6,23,1,39,15,29,9,44,31
18,1, ,17:29,3,4,0,0,0,0,0,0,0,17,40,15,6,23,1,39,15,29,9,44,31
19,1,0,17:29,4,0,33,19,2,0,0,0,0,33,14,22,6,23,1,12,19,16,3,22,31
20,1,0,17:15,1,1,3,0,3,63,2,0,0,33,14,22,6,23,1,12,19,16,3,22,31
21,1,0,16:55,5,0,17,8,1,0,0,0,0,17,20,21,2,3,1,8,17,20,3,22,31
22,1,0,16:50,8,1,17,0,1,0,0,0,0,17,20,21,2,3,1,8,17,20,3,22,31
23,1,0,16:07,9,0,1,0,2,0,0,0,0,40,14,22,4,18,1,12,19,15,3,22,31
24,1, ,16:06,3,3,0,0,0,0,0,0,0,40,14,22,4,18,1,12,19,15,3,22,31
25,1,0,16:06,4,0,40,39,2,0,0,0,0,40,36,13,6,23,1,39,15,29,7,9,31
26,1, ,15:58,3,1,0,0,0,0,0,0,0,40,36,13,6,23,1,39,15,29,7,9,31
27,1,0,15:58,4,1,33,8,2,0,0,0,0,33,14,22,2,3,1,8,12,19,3,22,31
28,1,0,15:49,8,0,33,0,3,0,0,0,0,33,14,22,2,3,1,8,12,19,3,22,31
29,1,0,15:43,7,0,22,0,3,12,4,0,0,33,14,22,2,3,1,8,12,19,3,22,31
30,1,0,15:36,13,0,2,3,2,0,0,0,0,33,14,22,2,3,1,8,12,19,3,22,31
31,1,0,15:29,7,1,12,0,3,25,1,0,0,17,14,20,2,3,1,12,19,16,22,40,31
32,1, ,15:18,3,1,0,0,0,0,0,0,0,17,20,21,2,3,1,69,16,64,22,40,31
