# 2014/01/06 
# CGY , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
2,1,0,19:59,4,1,11,26,1,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
3,1,0,19:08,5,1,92,32,1,0,0,0,0,23,32,22,3,6,31,9,11,92,8,16,35
4,1,0,18:52,2,0,23,0,3,39,1,22,6,23,32,22,3,6,31,9,25,11,16,61,35
5,1,0,18:52,4,1,8,7,1,0,0,0,0,8,15,39,3,6,31,7,29,55,2,4,35
6,1, ,18:48,3,2,0,0,0,0,0,0,0,8,15,39,44,55,31,7,29,55,2,4,35
7,1,0,18:48,4,1,8,7,1,0,0,0,0,8,15,39,44,55,31,7,29,55,2,4,35
8,1,0,18:34,9,0,8,0,2,0,0,0,0,8,15,39,44,55,31,7,29,55,2,4,35
9,1,0,18:31,7,1,7,0,3,29,1,0,0,8,15,39,44,55,31,7,29,55,2,4,35
10,1, ,18:26,3,6,0,0,0,0,0,0,0,8,15,39,44,55,31,7,29,55,2,4,35
11,1,0,18:26,4,0,8,24,2,0,0,0,0,8,15,39,44,55,31,42,24,58,2,4,35
12,1,0,18:21,5,1,42,55,3,0,0,0,0,8,15,39,44,55,31,42,24,58,2,4,35
13,1,0,18:16,13,1,4,44,2,0,0,0,0,8,15,39,44,55,31,42,24,58,2,4,35
14,1, ,18:10,3,6,0,0,0,0,0,0,0,8,15,39,44,55,31,42,24,58,2,4,35
15,1,0,18:10,4,0,8,25,2,0,0,0,0,8,15,39,44,55,31,9,25,11,2,4,35
16,1,0,17:47,5,1,9,6,3,0,0,0,0,11,24,13,3,6,31,9,25,11,6,8,35
17,1, ,17:44,3,6,0,0,0,0,0,0,0,11,24,13,3,6,31,9,25,11,6,8,35
18,1,0,17:44,4,0,11,9,2,0,0,0,0,11,24,13,3,6,31,9,25,11,6,8,35
19,1,0,17:03,5,1,26,5,3,0,0,0,0,23,32,22,5,7,31,26,90,92,16,61,35
20,1,0,17:00,7,1,16,0,3,53,1,0,0,23,32,22,5,7,31,26,90,92,16,61,35
21,1,0,16:42,5,1,92,23,2,0,0,0,0,23,32,22,5,7,31,26,90,92,16,61,35
22,1,0,16:11,7,0,44,0,3,60,1,0,0,18,15,39,44,55,31,7,29,55,2,4,35
23,1,0,15:24,5,0,55,55,2,0,0,0,0,8,16,39,3,55,31,7,29,55,16,61,35
24,1,0,15:05,5,1,16,8,2,0,0,0,0,8,16,17,3,6,31,7,55,58,16,61,35
25,1,0,14:23,6,0,13,6,1,0,0,0,0,11,24,13,5,7,31,42,24,11,6,8,35
26,1,-1,14:23,4,0,18,90,2,0,0,0,0,18,17,5,44,31,0,9,90,11,4,6,35
27,1,1,13:44,1,1,9,0,3,18,1,0,0,11,22,5,44,31,0,9,90,11,4,6,35
28,1,-1,13:16,5,0,18,6,3,0,0,0,0,18,32,3,7,31,0,26,29,92,6,61,35
29,1,1,12:49,1,1,61,0,3,49,1,0,0,18,32,3,7,31,0,26,29,92,2,61,35
30,1,1,12:43,2,1,29,0,3,11,1,26,61,18,32,3,7,31,0,26,29,92,2,61,35
31,1,0,12:43,4,0,23,7,1,0,0,0,0,23,32,22,5,6,31,7,29,55,8,16,35
32,1, ,12:09,3,0,0,0,0,0,0,0,0,23,22,13,5,6,31,7,29,55,8,61,35
33,1,0,12:09,4,0,23,25,2,0,0,0,0,23,32,22,3,6,31,9,25,11,16,61,35
34,1,0,11:50,1,0,22,0,3,25,1,0,0,23,32,22,3,6,31,9,25,11,16,61,35
35,1,0,11:42,5,0,6,9,1,0,0,0,0,23,32,22,3,6,31,9,25,11,16,61,35
36,1,0,10:09,1,0,17,0,3,44,1,0,0,18,16,17,44,55,31,42,24,58,6,8,35
37,1,0,9:12,7,0,7,0,3,30,6,0,0,11,24,13,5,7,31,26,90,92,2,16,35
38,1,0,8:45,13,0,32,2,2,0,0,0,0,23,24,32,3,7,31,26,90,92,2,16,35
39,1,0,8:30,7,0,39,0,3,43,1,0,0,23,22,39,3,6,31,9,25,11,6,8,35
40,1,0,8:24,7,0,39,0,3,32,0,0,0,8,22,39,3,6,31,9,25,11,6,8,35
41,1,0,7:59,1,1,25,0,3,18,1,0,0,8,15,39,3,6,31,9,25,11,2,6,35
42,1, ,7:43,3,0,0,0,0,0,0,0,0,8,15,39,44,55,31,7,25,11,2,6,35
43,1,0,7:43,4,1,18,24,1,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
44,1,0,7:19,5,0,17,2,3,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
45,1,0,7:11,7,0,18,0,3,12,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
46,1,0,6:25,8,0,11,0,1,0,0,0,0,11,22,13,3,6,31,7,29,55,6,8,35
47,1,0,6:18,6,0,15,0,1,0,0,0,0,23,32,22,3,6,31,7,90,55,16,61,35
48,1,-1,6:18,4,0,18,29,2,0,0,0,0,18,17,5,44,31,0,26,29,92,4,61,35
49,1,1,6:09,1,1,29,0,3,30,3,0,0,18,17,5,44,31,0,26,29,92,4,61,35
50,1, ,6:09,3,1,0,0,0,0,0,0,0,18,17,5,44,31,0,26,29,92,4,61,35
51,1,1,6:09,4,1,18,26,3,0,0,0,0,18,17,5,44,31,0,26,29,92,4,61,35
52,1,1,5:46,7,1,4,0,3,25,3,0,0,18,17,5,44,31,0,26,29,92,4,61,35
53,1, ,5:44,3,0,0,0,0,0,0,0,0,18,17,5,44,31,0,26,29,92,4,61,35
54,1,1,5:44,4,1,11,29,3,0,0,0,0,11,22,3,7,31,0,26,29,92,4,61,35
55,1,1,5:28,2,1,29,0,3,24,3,26,4,11,22,3,7,31,0,26,29,92,4,61,35
56,1,0,5:28,4,0,11,9,1,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
57,1, ,5:21,3,6,0,0,0,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
58,1,0,5:21,4,0,11,9,2,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
59,1,0,4:43,9,1,11,0,3,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
60,1,0,4:35,13,0,13,6,2,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
61,1, ,3:50,3,0,0,0,0,0,0,0,0,23,32,22,3,7,31,7,29,55,2,4,35
62,1,0,3:50,4,1,11,26,3,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
63,1,0,3:33,8,1,90,0,1,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
64,1, ,3:04,3,6,0,0,0,0,0,0,0,11,16,17,5,7,31,90,24,92,2,8,35
65,1,0,3:04,4,1,11,24,3,0,0,0,0,11,16,17,5,7,31,42,24,58,2,4,35
66,1,0,3:03,1,1,24,0,3,31,1,0,0,11,16,17,5,7,31,42,24,58,2,4,35
67,1,0,2:57,5,1,58,5,3,0,0,0,0,11,16,17,5,7,31,42,24,58,2,4,35
68,1,0,2:49,5,0,17,24,3,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
69,1, ,2:46,3,10,0,0,0,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
70,1,0,2:46,4,0,18,24,1,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
71,1, ,2:31,3,3,0,0,0,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
72,1,0,2:31,4,0,8,9,3,0,0,0,0,8,15,39,3,6,31,9,25,11,16,61,35
73,1,0,1:57,1,0,8,0,3,13,5,0,0,8,15,39,3,6,31,9,25,11,16,61,35
74,1,0,0:16,7,0,3,0,3,58,1,0,0,11,24,13,3,6,31,26,90,92,6,8,35
75,1,0,0:08,7,0,3,0,3,55,2,0,0,11,24,13,3,6,31,26,90,92,6,8,35
76,1,0,0:01,13,0,13,8,2,0,0,0,0,11,24,13,3,6,31,26,90,92,6,8,35
77,1, ,0:00,11,0,0,0,0,0,0,0,0,11,24,13,3,6,31,26,90,92,6,8,35
78,2, ,20:00,10,0,0,0,0,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
79,2,0,20:00,4,1,11,26,1,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
80,2,0,19:34,6,1,26,11,2,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
81,2,1,19:34,4,0,11,25,3,0,0,0,0,8,11,13,5,6,31,25,24,2,8,35,0
82,2,-1,19:17,8,1,25,0,2,0,0,0,0,8,11,13,5,6,31,25,24,2,8,35,0
83,2,-1,19:12,1,1,24,0,3,42,2,0,0,8,11,13,5,6,31,25,24,2,8,35,0
84,2,-1,18:53,5,1,16,13,2,0,0,0,0,8,11,13,5,6,31,7,55,16,61,35,0
85,2,-1,18:49,1,1,7,0,3,43,2,0,0,8,11,23,5,6,31,7,55,16,61,35,0
86,2,-1,18:30,13,0,7,61,2,0,0,0,0,8,23,24,5,7,31,7,55,16,61,35,0
87,2,-1,18:06,1,1,6,0,2,181,1,0,0,23,24,32,7,44,31,25,24,6,8,35,0
88,2,1,17:35,1,0,7,0,3,37,2,0,0,18,24,32,7,44,31,25,24,6,8,35,0
89,2, ,17:35,3,1,0,0,0,0,0,0,0,18,24,32,7,44,31,25,24,6,8,35,0
90,2, ,17:35,3,0,0,0,0,0,0,0,0,18,17,39,3,6,31,90,92,2,4,35,0
91,2,-1,17:35,4,1,18,90,2,0,0,0,0,18,17,39,3,6,31,90,92,2,4,35,0
92,2,0,17:24,7,1,90,0,3,47,1,0,0,18,17,39,3,6,31,26,90,92,2,4,35
93,2,0,17:24,7,1,90,0,3,28,1,0,0,18,17,39,3,6,31,26,90,92,2,4,35
94,2,0,17:07,5,0,39,2,3,0,0,0,0,18,17,39,3,6,31,26,90,92,2,4,35
95,2,0,16:58,7,0,17,0,3,46,1,0,0,18,17,39,3,6,31,26,90,92,2,4,35
96,2, ,16:47,3,2,0,0,0,0,0,0,0,11,13,39,3,6,31,26,90,92,2,4,35
97,2,0,16:47,4,1,13,25,1,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
98,2,0,16:26,7,0,13,0,3,10,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
99,2,0,16:22,13,0,5,9,2,0,0,0,0,11,24,13,5,7,31,9,25,11,6,8,35
100,2,0,15:58,8,1,11,0,1,0,0,0,0,11,16,17,44,55,31,9,25,11,6,8,35
101,2,0,15:42,5,1,55,17,3,0,0,0,0,18,16,17,44,55,31,7,11,55,6,8,35
102,2, ,15:02,3,3,0,0,0,0,0,0,0,18,32,22,3,6,31,7,29,42,16,61,35
103,2,0,15:02,4,1,23,24,2,0,0,0,0,23,32,22,3,6,31,42,24,58,16,61,35
104,2,0,14:39,13,0,32,61,2,0,0,0,0,23,32,22,3,6,31,42,24,58,16,61,35
105,2,0,14:14,5,1,2,39,2,0,0,0,0,23,15,39,5,7,31,26,90,92,2,4,35
106,2,0,14:08,1,0,39,0,3,26,0,0,0,8,15,39,5,7,31,26,90,92,2,4,35
107,2,0,14:01,8,1,4,0,2,0,0,0,0,8,15,39,5,7,31,26,90,92,2,4,35
108,2, ,13:51,3,0,0,0,0,0,0,0,0,8,15,39,5,7,31,26,90,92,2,4,35
109,2,0,13:51,4,1,11,26,3,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
110,2,0,13:39,1,1,92,0,3,25,1,0,0,11,24,13,5,7,31,26,90,92,6,8,35
111,2,0,13:12,8,0,24,0,3,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
112,2, ,13:02,3,10,0,0,0,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
113,2,0,13:02,4,0,23,7,2,0,0,0,0,23,32,22,3,6,31,7,29,55,16,61,35
114,2,0,12:55,5,0,3,55,2,0,0,0,0,23,32,22,3,6,31,7,29,55,16,61,35
115,2,0,12:42,1,1,16,0,3,59,1,0,0,23,32,22,3,6,31,7,29,55,16,61,35
116,2, ,12:40,3,3,0,0,0,0,0,0,0,23,32,22,3,6,31,7,29,55,16,61,35
117,2,0,12:40,4,1,18,42,3,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
118,2,0,12:27,13,1,42,18,2,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
119,2,0,12:21,13,0,44,58,3,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
120,2, ,12:21,3,4,0,0,0,0,0,0,0,18,16,17,44,55,31,42,24,58,2,4,35
121,2,0,12:21,4,0,8,25,2,0,0,0,0,8,15,39,3,6,31,9,25,11,2,4,35
122,2,0,11:45,1,1,11,0,3,49,6,0,0,11,15,39,3,6,31,9,25,11,2,4,35
123,2, ,11:45,3,1,0,0,0,0,0,0,0,11,15,39,3,6,31,9,25,11,2,4,35
124,2,0,11:45,4,0,13,26,2,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
125,2,0,11:35,1,0,13,0,3,35,1,0,0,11,24,13,5,7,31,26,90,92,6,8,35
126,2,0,11:30,13,0,5,90,2,0,0,0,0,11,24,13,5,7,31,26,90,92,6,8,35
127,2,0,10:49,13,1,29,55,2,0,0,0,0,23,32,22,44,55,31,7,29,55,16,61,35
128,2, ,10:22,3,1,0,0,0,0,0,0,0,23,32,22,44,55,31,7,29,55,16,61,35
129,2,0,10:22,4,1,18,24,3,0,0,0,0,18,16,17,3,6,31,42,24,58,2,4,35
130,2,0,10:12,13,1,4,3,2,0,0,0,0,18,16,17,3,6,31,42,24,58,2,4,35
131,2,0,10:12,1,1,42,0,3,58,1,0,0,18,16,17,3,6,31,42,24,58,2,4,35
132,2, ,10:12,3,1,0,0,0,0,0,0,0,18,16,17,3,6,31,42,24,58,2,4,35
133,2,0,10:12,4,1,18,24,3,0,0,0,0,18,16,17,3,6,31,42,24,58,2,4,35
134,2,0,9:59,13,0,18,4,2,0,0,0,0,18,16,17,3,6,31,42,24,58,2,4,35
135,2,0,9:22,5,0,15,9,2,0,0,0,0,18,15,17,5,7,31,9,25,11,16,61,35
136,2,0,9:11,7,0,7,0,3,21,1,0,0,18,15,17,5,7,31,9,25,11,16,61,35
137,2,0,9:01,13,1,11,5,2,0,0,0,0,18,15,39,5,7,31,25,26,11,16,61,35
138,2,0,8:48,5,1,92,5,2,0,0,0,0,8,15,39,5,6,31,26,90,92,6,8,35
139,2, ,8:48,3,9,0,0,0,0,0,0,0,8,15,39,5,6,31,26,90,92,6,8,35
140,2,0,8:48,6,0,15,0,1,0,0,0,0,8,15,39,5,6,31,26,90,92,6,8,35
141,2,-1,8:48,4,0,11,26,2,0,0,0,0,11,17,5,44,31,0,26,29,92,4,61,35
142,2,1,7:38,9,1,6,0,3,0,0,0,0,32,39,3,7,31,0,9,90,11,4,6,35
143,2, ,7:25,3,2,0,0,0,0,0,0,0,32,39,3,7,31,0,9,90,11,4,6,35
144,2,-1,7:25,4,0,11,9,1,0,0,0,0,11,17,5,44,31,0,9,90,11,2,6,35
145,2,-1,7:04,8,0,44,0,2,0,0,0,0,11,17,5,44,31,0,9,90,11,2,6,35
146,2,0,6:44,7,1,9,0,3,19,1,0,0,18,15,13,5,44,31,9,90,11,2,6,35
147,2,0,6:40,7,1,11,0,3,9,0,0,0,18,15,13,5,44,31,9,90,11,2,6,35
148,2,0,5:54,5,0,23,7,2,0,0,0,0,23,24,13,3,6,31,7,29,55,8,16,35
149,2, ,5:50,3,6,0,0,0,0,0,0,0,23,24,13,3,6,31,7,29,55,8,16,35
150,2,0,5:50,4,1,23,26,3,0,0,0,0,23,24,13,3,6,31,26,90,92,2,4,35
151,2,0,5:42,13,1,4,3,2,0,0,0,0,23,24,13,3,6,31,26,90,92,2,4,35
152,2,0,5:31,13,1,26,23,2,0,0,0,0,23,24,13,3,6,31,26,90,92,2,4,35
153,2,0,5:19,13,1,92,13,2,0,0,0,0,23,24,13,3,6,31,26,90,92,2,4,35
154,2,0,5:15,1,1,2,0,3,33,1,0,0,23,24,13,3,6,31,26,90,92,2,4,35
155,2,0,5:06,1,0,13,0,3,53,2,0,0,23,24,13,5,7,31,26,90,92,2,4,35
156,2, ,5:06,3,0,0,0,0,0,0,0,0,23,24,13,5,7,31,26,90,92,2,4,35
157,2,0,5:06,4,0,8,42,3,0,0,0,0,8,15,39,44,55,31,42,24,58,16,61,35
158,2, ,4:56,3,1,0,0,0,0,0,0,0,8,15,39,44,55,31,42,24,58,16,61,35
159,2,0,4:56,4,0,8,42,3,0,0,0,0,8,15,39,44,55,31,42,24,58,16,61,35
160,2,0,4:50,2,0,8,0,3,15,5,39,55,8,15,39,44,55,31,42,24,58,16,61,35
