# 2014/01/06 
# DAL , NYI 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,4,33,32,53,13,17,14,46,20
2,1,0,20:00,4,1,20,53,1,0,0,0,0,16,20,21,4,33,32,53,13,17,14,46,20
3,1,0,19:51,5,1,13,21,1,0,0,0,0,16,20,21,4,33,32,53,13,17,14,46,20
4,1,0,19:40,5,1,17,4,3,0,0,0,0,16,20,21,4,33,32,53,13,17,14,46,20
5,1, ,19:13,3,4,0,0,0,0,0,0,0,20,12,72,4,6,32,29,91,26,3,44,20
6,1,0,19:13,1,1,26,0,3,23,3,0,0,20,12,72,4,6,32,29,91,26,3,44,20
7,1,0,19:13,4,1,17,91,3,0,0,0,0,17,12,72,6,24,32,29,91,26,37,47,20
8,1,0,19:11,1,0,17,0,3,17,3,0,0,17,12,72,6,24,32,29,91,26,37,47,20
9,1,0,18:54,5,1,29,72,1,0,0,0,0,17,12,72,6,24,32,29,91,26,37,47,20
10,1,0,18:46,9,0,6,0,3,0,0,0,0,17,12,72,6,24,32,29,91,26,37,47,20
11,1,0,18:39,5,0,24,91,2,0,0,0,0,17,43,72,6,24,32,29,91,26,3,44,20
12,1,0,18:21,1,0,6,0,3,30,1,0,0,91,43,14,6,55,32,29,51,26,3,44,20
13,1,0,18:14,9,0,14,0,3,0,0,0,0,91,43,14,23,55,32,12,16,51,3,44,20
14,1,0,17:51,8,1,3,0,2,0,0,0,0,91,43,14,23,55,32,12,16,51,3,44,20
15,1,0,17:17,5,1,15,4,3,0,0,0,0,10,13,38,4,33,32,18,15,40,14,46,20
16,1,0,17:14,5,0,4,15,2,0,0,0,0,10,13,38,4,33,32,18,15,40,14,46,20
17,1,0,16:54,5,1,53,20,2,0,0,0,0,16,20,21,23,55,32,53,13,17,37,47,20
18,1,0,16:47,1,0,21,0,3,17,1,0,0,16,20,21,23,55,32,53,13,17,37,47,20
19,1,0,16:37,5,1,17,20,3,0,0,0,0,16,20,21,23,55,32,53,13,17,37,47,20
20,1,0,16:21,5,1,53,24,1,0,0,0,0,16,20,21,6,24,32,53,13,17,37,47,20
21,1,0,16:01,5,1,44,12,2,0,0,0,0,17,12,72,6,24,32,29,91,26,44,47,20
22,1,0,15:34,1,1,29,0,3,39,3,0,0,17,12,72,6,24,32,29,91,26,3,44,20
23,1,0,15:25,5,1,46,72,2,0,0,0,0,17,43,72,4,33,32,29,51,26,3,46,20
24,1,0,15:01,8,0,14,0,3,0,0,0,0,91,43,14,4,33,32,12,16,51,14,46,20
25,1,0,14:59,2,0,14,0,3,15,1,0,0,91,43,14,4,33,32,12,16,51,14,46,20
26,1,0,14:59,4,0,38,18,1,0,0,0,0,10,13,38,23,55,32,18,15,40,37,47,20
27,1,0,14:32,1,0,10,0,3,22,3,0,0,10,13,38,23,55,32,18,15,40,37,47,20
28,1,0,14:20,9,0,23,0,3,0,0,0,0,10,13,38,23,55,32,18,15,40,37,47,20
29,1,0,14:16,1,1,15,0,3,22,3,0,0,10,13,38,23,55,32,18,15,40,37,47,20
30,1,0,14:13,5,1,15,55,3,0,0,0,0,10,13,38,23,55,32,18,15,40,3,44,20
31,1,0,13:57,7,1,53,0,3,49,3,0,0,16,20,21,23,55,32,53,15,17,3,44,20
32,1,0,13:42,1,0,4,0,3,42,1,0,0,16,20,21,4,33,32,53,13,17,3,44,20
33,1,0,13:30,8,1,17,0,2,0,0,0,0,16,20,21,4,33,32,53,13,17,3,44,20
34,1,0,13:23,1,1,17,0,3,38,3,0,0,16,20,21,4,33,32,53,13,17,3,44,20
35,1,0,13:23,5,0,16,13,1,0,0,0,0,16,20,21,4,33,32,53,13,17,3,44,20
36,1,0,13:15,1,1,53,0,3,10,1,0,0,20,12,72,4,33,32,53,13,17,14,46,20
37,1,0,13:04,5,0,72,14,3,0,0,0,0,17,12,72,6,24,32,29,91,26,14,46,20
38,1,0,12:52,5,1,46,17,2,0,0,0,0,17,12,72,6,24,32,29,91,13,14,46,20
39,1,0,12:45,8,1,46,0,2,0,0,0,0,17,12,72,6,24,32,29,91,13,14,46,20
40,1,0,12:40,9,0,17,0,3,0,0,0,0,17,12,72,6,24,32,29,91,26,14,46,20
41,1,0,12:34,9,1,26,0,3,0,0,0,0,91,12,14,6,24,32,29,91,26,37,47,20
42,1,0,12:15,1,1,3,0,3,56,3,0,0,91,43,14,4,24,32,29,91,26,3,44,20
43,1, ,12:03,3,6,0,0,0,0,0,0,0,91,43,14,4,24,32,29,91,26,3,44,20
44,1,0,12:03,4,1,14,51,3,0,0,0,0,91,43,14,4,24,32,12,16,51,3,44,20
45,1,0,11:47,13,1,44,4,2,0,0,0,0,91,43,14,4,24,32,12,16,51,3,44,20
46,1,0,11:31,7,1,51,0,3,49,3,0,0,10,13,38,4,33,32,16,51,15,37,47,20
47,1, ,11:31,3,0,0,0,0,0,0,0,0,10,13,38,4,33,32,16,51,15,37,47,20
