# 2009/12/20 
# DET , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,5,28,30,11,32,33,2,7,39
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,44,96,5,28,30,11,32,33,2,7,39
3,1,0,19:37,1,1,11,0,3,33,2,0,0,13,44,96,22,37,30,11,32,33,2,7,39
4,1,0,18:42,13,1,4,28,2,0,0,0,0,33,43,17,5,28,30,19,22,88,4,51,39
5,1,0,18:29,7,0,44,0,3,37,2,0,0,43,17,44,5,28,30,19,22,88,4,51,39
6,1,0,17:25,5,1,16,37,3,0,0,0,0,32,18,24,22,37,30,46,82,16,5,6,39
7,1,0,17:13,5,1,6,18,2,0,0,0,0,32,18,24,22,37,30,46,82,29,5,6,39
8,1,0,17:02,8,1,5,0,2,0,0,0,0,32,18,24,22,37,30,46,82,29,5,6,39
9,1,0,16:53,6,0,18,5,3,0,0,0,0,8,18,24,22,37,30,19,46,82,29,5,6
10,1,1,16:53,4,1,17,19,3,0,0,0,0,43,17,5,23,30,0,19,22,33,81,51,39
11,1, ,16:08,3,2,0,0,0,0,0,0,0,13,20,23,28,30,0,19,22,33,81,51,39
12,1,1,16:08,4,1,43,10,1,0,0,0,0,43,17,28,37,30,0,10,32,88,2,7,39
13,1,1,15:33,9,1,32,0,3,0,0,0,0,8,20,5,23,30,0,10,32,88,2,7,39
14,1,1,15:08,6,1,88,23,3,0,0,0,0,8,20,5,23,30,0,10,32,88,2,7,39
15,1,0,15:08,4,1,13,11,2,0,0,0,0,13,44,5,28,30,0,11,22,4,5,39,0
16,1,-1,14:46,5,1,22,13,2,0,0,0,0,13,44,96,5,28,30,11,22,4,5,39,0
17,1,-1,14:30,13,0,5,22,2,0,0,0,0,13,44,96,5,28,30,11,22,4,5,39,0
18,1,1,13:49,6,0,44,19,2,0,0,0,0,44,8,96,5,28,30,19,81,2,7,39,0
19,1,0,13:49,4,1,43,32,3,0,0,0,0,43,17,22,23,30,0,10,32,4,51,39,0
20,1,0,13:31,1,1,51,0,3,48,2,0,0,43,17,22,23,30,0,10,32,4,51,39,0
21,1,0,13:08,5,0,17,51,3,0,0,0,0,43,17,23,28,30,0,19,32,4,51,39,0
22,1,1,12:58,7,1,51,0,3,54,2,0,0,17,20,5,28,30,0,19,81,88,2,51,39
23,1, ,12:42,3,2,0,0,0,0,0,0,0,18,20,5,28,30,0,19,81,88,2,7,39
24,1,-1,12:42,4,0,13,19,1,0,0,0,0,13,20,5,23,30,0,19,22,81,2,7,39
25,1,1,12:07,7,1,32,0,3,46,3,0,0,13,20,5,23,30,0,19,32,81,2,7,39
26,1,1,12:02,2,1,2,0,3,52,2,19,32,13,20,5,23,30,0,19,32,81,2,7,39
27,1,0,12:02,4,1,32,10,1,0,0,0,0,32,18,24,14,37,30,10,88,16,5,6,39
28,1,0,11:27,13,1,88,32,2,0,0,0,0,32,18,24,5,28,30,10,88,16,5,6,39
29,1,0,10:46,1,1,82,0,3,43,2,0,0,33,8,21,14,23,30,46,82,29,4,51,39
30,1,0,10:46,8,1,46,0,1,0,0,0,0,33,8,21,14,23,30,46,82,29,4,51,39
31,1,0,10:12,5,1,22,37,3,0,0,0,0,43,17,20,22,37,30,19,22,88,5,6,39
32,1,0,10:03,5,0,17,5,3,0,0,0,0,43,17,20,22,37,30,19,22,88,5,6,39
33,1,0,9:58,1,1,88,0,3,24,6,0,0,43,17,20,22,37,30,19,22,88,5,6,39
34,1, ,9:58,3,0,0,0,0,0,0,0,0,43,17,20,22,37,30,19,22,88,5,6,39
35,1,0,9:58,4,1,13,19,3,0,0,0,0,13,44,96,14,23,30,19,22,88,2,7,39
36,1,0,9:50,1,1,7,0,3,57,2,0,0,13,44,96,14,23,30,19,22,88,2,7,39
37,1,0,9:39,8,1,2,0,2,0,0,0,0,13,44,96,14,28,30,19,22,88,2,7,39
38,1, ,9:35,3,2,0,0,0,0,0,0,0,13,44,96,5,28,30,11,32,33,2,7,39
39,1,0,9:35,4,1,21,10,1,0,0,0,0,8,20,21,22,37,30,10,81,16,4,51,39
40,1,0,9:11,9,0,30,0,2,0,0,0,0,8,20,21,22,37,30,10,81,16,4,51,39
41,1,0,8:19,9,0,37,0,2,0,0,0,0,33,43,17,14,37,30,46,82,29,5,6,39
42,1,0,8:17,1,1,29,0,3,40,2,0,0,33,43,17,14,37,30,46,82,29,5,6,39
43,1,0,7:59,13,1,29,37,2,0,0,0,0,33,43,17,14,37,30,46,82,29,5,6,39
