# 2009/12/20 
# STL , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,6,44,29,33,14,22,5,55,1
2,1,0,20:00,4,1,42,33,1,0,0,0,0,74,42,9,6,44,29,33,14,22,5,55,1
3,1,0,19:49,5,1,55,74,2,0,0,0,0,74,42,9,5,46,29,33,14,22,5,55,1
4,1,0,19:05,13,1,17,5,2,0,0,0,0,18,20,15,5,46,29,17,26,21,3,29,1
5,1,0,18:46,6,1,29,18,2,0,0,0,0,18,20,15,28,43,29,17,26,21,3,29,1
6,1,-1,18:46,4,1,7,17,2,0,0,0,0,7,10,20,22,28,29,17,14,6,8,1,0
7,1,1,18:16,13,1,17,28,2,0,0,0,0,7,10,20,22,28,29,17,14,6,8,1,0
8,1,-1,18:14,1,1,17,0,3,11,1,0,0,7,10,20,22,28,29,17,14,6,8,1,0
9,1,1,17:52,7,0,9,0,1,110,2,0,0,7,10,22,9,28,29,17,36,6,8,1,0
10,1,1,17:26,1,0,6,0,3,62,2,0,0,21,74,42,9,6,29,10,15,5,55,1,0
11,1, ,17:26,3,1,0,0,0,0,0,0,0,21,74,42,9,6,29,10,15,5,55,1,0
12,1,-1,17:26,4,1,74,10,2,0,0,0,0,21,74,42,9,6,29,10,15,5,55,1,0
13,1,1,17:10,9,0,74,0,1,0,0,0,0,21,74,42,9,6,29,10,15,5,55,1,0
14,1,1,17:01,2,0,42,0,3,11,2,9,74,21,74,42,9,6,29,10,15,5,55,1,0
15,1,0,17:01,4,1,18,33,1,0,0,0,0,18,20,15,5,46,29,33,14,22,3,29,1
