# 2009/04/11 
# PHI , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,28,45,5,25,43,11,45,28,24,32,34
2,1,0,20:00,4,1,28,45,1,0,0,0,0,48,28,45,5,25,43,11,45,28,24,32,34
3,1,0,19:51,1,1,45,0,3,39,1,0,0,48,28,45,5,25,43,11,45,28,24,32,34
4,1, ,19:31,3,2,0,0,0,0,0,0,0,48,28,45,5,25,43,11,45,10,24,32,34
5,1,0,19:25,4,0,17,51,1,0,0,0,0,17,15,19,6,44,43,51,10,15,2,8,34
6,1,0,19:12,1,1,15,0,3,50,2,0,0,17,15,19,6,44,43,51,10,15,2,8,34
7,1, ,19:12,3,2,0,0,0,0,0,0,0,18,22,12,6,44,43,93,21,20,24,32,34
8,1,0,19:12,4,1,18,93,1,0,0,0,0,18,22,12,6,44,43,93,21,20,24,32,34
9,1,0,19:00,9,0,44,0,2,0,0,0,0,18,22,12,6,44,43,93,21,20,24,32,34
10,1,0,18:38,1,0,18,0,3,33,3,0,0,18,22,12,41,77,43,93,21,20,24,32,34
11,1,0,18:27,13,1,20,77,2,0,0,0,0,18,22,12,41,77,43,93,21,20,24,32,34
12,1, ,17:34,3,6,0,0,0,0,0,0,0,36,14,13,5,25,43,45,10,40,24,32,34
13,1,0,17:34,4,0,28,45,3,0,0,0,0,48,28,45,5,25,43,45,10,40,24,32,34
14,1, ,16:49,3,2,0,0,0,0,0,0,0,48,28,45,5,25,43,12,10,28,17,38,34
15,1,0,16:49,4,1,17,12,1,0,0,0,0,17,15,19,6,44,43,11,12,28,2,8,34
16,1,0,16:39,1,1,11,0,3,68,1,0,0,17,15,19,6,44,43,11,12,28,2,8,34
17,1, ,16:38,3,1,0,0,0,0,0,0,0,17,15,19,6,44,43,11,12,28,2,8,34
18,1,0,16:38,4,1,17,12,3,0,0,0,0,17,15,19,6,44,43,11,12,28,2,8,34
19,1,0,16:25,1,1,2,0,3,60,3,0,0,17,15,19,6,44,43,11,12,28,2,8,34
20,1,0,16:01,1,1,28,0,3,67,1,0,0,17,15,19,6,44,43,11,12,28,2,8,34
21,1, ,16:01,3,1,0,0,0,0,0,0,0,18,22,12,5,25,43,51,10,15,24,32,34
22,1,0,16:01,4,1,18,51,3,0,0,0,0,18,22,12,5,25,43,51,10,15,24,32,34
23,1,0,14:52,7,1,20,0,3,69,1,0,0,36,14,13,6,44,43,93,21,20,17,38,34
24,1,0,14:17,13,1,21,77,2,0,0,0,0,36,14,13,41,77,43,93,21,20,2,8,34
25,1,0,13:59,7,1,51,0,3,47,1,0,0,48,28,45,5,25,43,45,51,40,2,8,34
26,1,0,13:46,13,1,45,28,2,0,0,0,0,48,28,45,5,25,43,45,51,40,8,38,34
27,1, ,13:43,3,0,0,0,0,0,0,0,0,48,28,45,5,25,43,45,51,40,8,38,34
28,1,0,13:43,4,0,17,12,2,0,0,0,0,17,15,19,41,77,43,11,12,28,2,8,34
29,1, ,13:27,3,2,0,0,0,0,0,0,0,17,15,19,41,77,43,11,12,28,2,8,34
30,1,0,13:27,4,1,17,12,1,0,0,0,0,17,15,19,41,77,43,11,12,28,2,8,34
31,1,0,13:06,8,0,19,0,3,0,0,0,0,17,15,19,6,44,43,11,12,28,2,8,34
32,1, ,12:55,3,6,0,0,0,0,0,0,0,17,15,19,6,44,43,11,12,28,2,8,34
33,1,0,12:55,4,1,18,12,2,0,0,0,0,18,22,12,6,44,43,11,12,28,2,8,34
34,1,0,12:45,8,1,12,0,2,0,0,0,0,18,22,12,6,44,43,11,12,28,2,8,34
35,1, ,12:32,3,1,0,0,0,0,0,0,0,18,22,12,6,44,43,11,51,28,24,32,34
36,1,0,12:32,1,1,28,0,3,21,3,0,0,18,22,12,6,44,43,11,51,28,24,32,34
37,1,0,12:32,4,1,18,51,3,0,0,0,0,18,22,12,6,44,43,51,10,15,24,32,34
38,1,0,12:17,9,1,10,0,3,0,0,0,0,18,22,12,6,44,43,51,10,15,24,32,34
39,1,0,12:06,1,1,51,0,3,22,3,0,0,18,22,12,6,44,43,51,10,15,24,32,34
40,1,0,12:06,6,0,22,10,2,0,0,0,0,18,22,12,6,44,43,51,10,15,24,32,34
41,1,1,12:06,4,1,17,12,3,0,0,0,0,17,19,5,44,43,0,12,51,93,21,2,34
42,1,1,11:19,9,1,2,0,3,0,0,0,0,36,28,5,44,43,0,12,51,93,21,2,34
43,1, ,10:47,3,10,0,0,0,0,0,0,0,18,12,6,41,43,0,10,21,15,20,2,34
44,1,-1,10:47,4,0,18,10,1,0,0,0,0,18,12,6,41,43,0,10,15,20,8,38,34
45,1,1,10:08,1,1,15,0,3,42,5,0,0,17,19,5,25,43,0,10,15,20,8,38,34
46,1,0,10:00,13,1,20,19,2,0,0,0,0,17,22,19,5,25,43,10,15,20,8,38,34
47,1, ,10:00,3,4,0,0,0,0,0,0,0,17,22,19,5,25,43,10,15,20,8,38,34
48,1,0,10:00,4,1,17,45,3,0,0,0,0,17,15,19,5,25,43,11,45,28,24,32,34
49,1,0,9:50,1,1,24,0,3,63,3,0,0,17,15,19,5,25,43,11,45,28,24,32,34
50,1,0,9:48,5,1,28,25,3,0,0,0,0,17,15,19,5,25,43,11,45,28,24,32,34
51,1,0,9:20,5,1,24,17,2,0,0,0,0,17,48,15,5,41,43,11,45,21,24,32,34
52,1,0,9:05,13,1,11,5,2,0,0,0,0,48,28,45,5,41,43,11,51,21,17,38,34
53,1,0,8:24,1,0,41,0,3,63,2,0,0,28,45,13,41,77,43,11,12,10,2,8,34
54,1, ,8:24,3,0,0,0,0,0,0,0,0,28,45,13,41,77,43,11,12,10,2,8,34
55,1,0,8:24,4,0,36,93,3,0,0,0,0,36,14,13,41,77,43,93,21,20,2,8,34
56,1,0,8:19,1,0,36,0,3,19,5,0,0,36,14,13,41,77,43,93,21,20,2,8,34
57,1, ,8:19,3,1,0,0,0,0,0,0,0,36,14,13,41,77,43,93,21,20,2,8,34
58,1,0,8:19,4,0,36,93,3,0,0,0,0,36,14,13,6,44,43,93,21,20,2,8,34
59,1,0,8:10,9,0,14,0,3,0,0,0,0,36,14,13,6,44,43,93,21,20,2,8,34
60,1, ,8:01,3,3,0,0,0,0,0,0,0,18,22,12,6,44,43,93,21,20,2,8,34
61,1,0,8:01,4,1,18,12,2,0,0,0,0,18,22,12,6,44,43,11,12,28,24,32,34
62,1,0,7:03,1,1,15,0,3,22,1,0,0,17,22,19,5,25,43,51,10,15,24,32,34
63,1,0,6:59,1,1,24,0,3,41,1,0,0,17,22,19,5,25,43,51,10,15,24,32,34
64,1, ,6:59,3,1,0,0,0,0,0,0,0,17,22,19,5,25,43,51,10,15,24,32,34
65,1,0,6:59,4,1,36,93,3,0,0,0,0,36,14,13,5,25,43,93,21,20,2,8,34
66,1,0,6:01,9,1,2,0,3,0,0,0,0,36,14,13,5,25,43,93,21,20,2,8,34
67,1,0,5:54,2,1,20,0,3,15,5,93,8,17,15,19,41,77,43,93,40,20,2,8,34
68,1,0,5:54,4,1,17,10,1,0,0,0,0,17,15,19,41,77,43,45,10,28,24,32,34
69,1,0,5:08,1,1,45,0,3,13,1,0,0,17,15,19,41,77,43,45,10,40,24,32,34
70,1, ,5:08,3,0,0,0,0,0,0,0,0,17,15,19,41,77,43,45,10,40,24,32,34
71,1,0,5:08,4,0,28,12,2,0,0,0,0,48,28,45,6,44,43,11,12,28,17,38,34
72,1,0,4:56,5,0,45,28,1,0,0,0,0,48,28,45,6,44,43,11,12,28,17,38,34
73,1,0,4:23,1,1,28,0,3,48,3,0,0,48,28,45,6,44,43,11,12,28,17,38,34
74,1,0,4:17,1,0,45,0,3,51,1,0,0,48,28,45,6,25,43,93,21,20,8,38,34
75,1,0,3:58,7,1,8,0,3,31,1,0,0,18,22,12,5,25,43,93,21,20,2,8,34
76,1,0,3:52,1,1,21,0,3,58,2,0,0,18,22,12,5,25,43,93,21,20,2,8,34
77,1, ,3:52,3,11,0,0,0,0,0,0,0,18,22,12,5,25,43,93,21,20,2,8,34
78,1,0,3:52,4,1,18,51,3,0,0,0,0,18,22,12,6,44,43,51,10,15,2,8,34
79,1,0,3:41,13,1,2,44,2,0,0,0,0,18,22,12,6,44,43,51,10,15,2,8,34
80,1,0,3:31,5,1,8,22,1,0,0,0,0,18,22,12,6,44,43,51,10,15,2,8,34
81,1,0,3:15,1,0,12,0,3,21,3,0,0,18,22,12,6,44,43,51,10,15,2,8,34
82,1,0,1:42,13,0,41,45,2,0,0,0,0,36,14,13,41,77,43,45,40,20,24,32,34
83,1,0,1:36,13,0,77,20,2,0,0,0,0,36,14,13,41,77,43,45,40,20,24,32,34
84,1,0,1:29,5,1,40,41,2,0,0,0,0,36,14,13,41,77,43,45,40,20,24,32,34
85,1,0,1:17,5,0,36,20,2,0,0,0,0,36,14,19,41,77,43,12,28,20,17,38,34
86,1,0,1:08,6,0,36,0,2,0,0,0,0,36,14,19,41,77,43,12,51,93,21,2,34
87,1,-1,1:08,4,0,17,12,2,0,0,0,0,17,19,5,44,43,0,12,51,93,21,2,34
88,1,-1,0:56,8,0,19,0,2,0,0,0,0,17,19,5,44,43,0,12,51,93,21,2,34
89,1,-1,0:21,13,1,21,44,2,0,0,0,0,17,19,5,44,43,0,12,51,93,21,2,34
90,1, ,0:11,3,2,0,0,0,0,0,0,0,17,19,5,44,43,0,12,51,93,21,2,34
