# 2009/04/11 
# S.J , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,29,4,44,20,7,22,54,2,21,32
2,1,0,20:00,4,1,8,22,1,0,0,0,0,8,9,29,4,44,20,7,22,54,2,21,32
3,1,0,19:46,9,1,2,0,2,0,0,0,0,8,9,29,4,44,20,7,22,54,2,21,32
4,1,0,19:43,7,0,44,0,3,62,1,0,0,8,9,29,4,44,20,7,22,54,2,21,32
5,1,0,19:32,9,1,21,0,2,0,0,0,0,8,9,29,4,44,20,7,22,54,2,21,32
6,1,0,19:29,7,0,4,0,3,65,2,0,0,8,9,29,4,44,20,7,22,54,2,21,32
7,1,0,19:21,5,1,2,29,2,0,0,0,0,8,9,29,4,44,20,7,22,54,2,21,32
8,1,0,19:12,5,1,2,29,2,0,0,0,0,8,9,29,10,44,20,7,22,54,2,21,32
9,1,0,19:06,1,0,29,0,3,32,1,0,0,8,9,29,3,10,20,7,22,54,2,21,32
10,1,0,18:50,1,0,19,0,3,52,3,0,0,12,19,16,3,10,20,11,14,24,3,6,32
11,1,0,18:47,1,0,12,0,3,51,1,0,0,12,19,16,3,10,20,11,14,24,3,6,32
12,1, ,18:45,3,1,0,0,0,0,0,0,0,12,19,16,3,10,20,11,14,24,3,6,32
13,1,0,18:45,4,1,19,26,2,0,0,0,0,12,19,16,3,10,20,26,17,23,3,6,32
14,1, ,18:36,3,2,0,0,0,0,0,0,0,12,19,16,3,10,20,26,17,23,3,6,32
15,1,0,18:36,4,1,11,5,1,0,0,0,0,11,25,24,22,37,20,13,41,5,8,44,32
16,1,0,18:25,5,1,41,22,3,0,0,0,0,11,25,24,22,37,20,13,41,5,8,44,32
17,1,0,18:20,5,1,13,24,3,0,0,0,0,11,25,24,22,37,20,13,41,5,8,44,32
18,1,0,18:02,5,1,13,37,3,0,0,0,0,11,25,24,22,37,20,13,41,5,8,44,32
19,1,0,17:56,9,0,11,0,1,0,0,0,0,11,24,29,22,37,20,14,41,5,8,44,32
20,1,0,17:51,5,1,44,11,1,0,0,0,0,11,24,29,22,37,20,14,41,5,8,44,32
21,1,0,17:42,1,1,24,0,3,34,1,0,0,8,24,29,4,44,20,11,14,24,3,6,32
22,1, ,17:42,3,1,0,0,0,0,0,0,0,8,24,29,4,44,20,11,14,24,3,6,32
23,1,0,17:42,4,0,8,11,2,0,0,0,0,8,9,29,4,44,20,11,14,24,3,6,32
24,1,0,17:34,6,1,24,8,3,0,0,0,0,8,9,29,4,44,20,11,14,24,3,6,32
25,1,-1,17:34,4,1,12,26,2,0,0,0,0,12,19,16,10,22,20,26,17,6,8,32,0
26,1,1,17:16,9,0,12,0,3,0,0,0,0,12,19,16,10,22,20,26,17,6,8,32,0
27,1,1,16:59,7,0,12,0,3,27,5,0,0,12,19,16,10,22,20,14,5,6,8,32,0
28,1,1,16:50,7,0,22,0,3,62,2,0,0,12,19,16,10,22,20,14,5,6,8,32,0
29,1,1,16:05,1,0,44,0,3,43,1,0,0,8,9,29,4,44,20,11,23,2,44,32,0
30,1,1,15:41,1,0,4,0,3,58,2,0,0,8,24,29,4,44,20,26,17,6,21,32,0
31,1, ,15:40,3,1,0,0,0,0,0,0,0,8,24,29,4,44,20,26,17,6,21,32,0
32,1,-1,15:40,4,1,11,26,2,0,0,0,0,11,25,24,3,10,20,26,17,6,8,32,0
33,1,0,15:31,5,0,10,8,2,0,0,0,0,11,25,24,3,10,20,26,17,24,6,8,32
34,1,0,15:24,5,1,23,24,3,0,0,0,0,11,25,24,3,10,20,26,17,23,6,8,32
35,1,0,15:09,5,1,17,3,3,0,0,0,0,11,25,24,3,10,20,26,17,23,6,8,32
36,1,0,15:04,5,1,23,10,3,0,0,0,0,11,25,24,3,10,20,26,17,23,6,8,32
37,1,0,15:02,6,1,17,25,1,0,0,0,0,11,25,24,3,10,20,26,17,23,6,8,32
38,1,1,15:02,4,0,19,11,3,0,0,0,0,12,19,16,10,22,20,11,24,6,8,32,0
39,1,1,14:55,9,0,19,0,3,0,0,0,0,12,19,16,10,22,20,11,24,6,8,32,0
40,1,1,14:35,1,0,12,0,3,9,5,0,0,12,19,16,10,22,20,11,24,6,8,32,0
41,1,-1,14:25,13,0,12,11,2,0,0,0,0,12,19,16,10,22,20,11,24,6,8,32,0
42,1,1,14:22,1,0,10,0,3,53,2,0,0,12,19,16,10,22,20,11,24,6,8,32,0
43,1,1,14:19,2,0,16,0,3,8,1,10,19,12,19,16,10,22,20,11,24,6,8,32,0
44,1,0,14:19,4,0,11,22,1,0,0,0,0,11,25,24,4,44,20,7,22,54,3,44,32
45,1, ,13:54,3,0,0,0,0,0,0,0,0,25,39,45,4,44,20,7,22,54,3,44,32
46,1,0,13:54,4,0,39,5,1,0,0,0,0,32,39,45,3,10,20,13,41,2,5,21,32
47,1,0,13:33,5,0,3,13,2,0,0,0,0,32,39,45,3,10,20,13,41,2,5,21,32
48,1,0,13:28,1,0,10,0,3,34,3,0,0,32,39,45,3,10,20,13,41,2,5,21,32
49,1, ,13:28,3,1,0,0,0,0,0,0,0,32,39,45,3,10,20,13,41,2,5,21,32
50,1,0,13:28,4,0,8,11,3,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
51,1,0,13:22,13,0,22,11,2,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
52,1,0,13:20,9,0,22,0,3,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
53,1,0,13:15,13,1,14,37,2,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
54,1, ,13:13,3,4,0,0,0,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
55,1,0,13:13,4,0,8,11,2,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
56,1,0,12:58,8,1,24,0,3,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
57,1,0,12:54,9,1,24,0,3,0,0,0,0,8,9,29,22,37,20,11,14,24,8,44,32
58,1,0,12:27,5,0,24,6,3,0,0,0,0,11,25,24,4,44,20,22,54,24,3,6,32
59,1,0,12:10,5,1,7,25,3,0,0,0,0,11,25,24,4,44,20,7,22,54,3,6,32
60,1,0,11:36,5,0,16,17,2,0,0,0,0,12,19,16,10,44,20,7,26,17,2,21,32
61,1,0,11:17,9,1,32,0,2,0,0,0,0,12,19,16,3,10,20,26,17,23,2,21,32
62,1,0,11:11,5,0,12,21,3,0,0,0,0,12,19,16,3,10,20,26,17,23,2,21,32
63,1,0,10:54,5,0,3,13,2,0,0,0,0,12,32,39,3,10,20,13,23,2,5,21,32
64,1,0,10:51,8,0,3,0,2,0,0,0,0,32,39,45,3,10,20,13,41,5,8,44,32
65,1,0,10:23,5,0,45,44,3,0,0,0,0,32,39,45,22,37,20,13,41,5,8,44,32
66,1,0,10:15,1,0,8,0,3,38,1,0,0,8,32,45,22,37,20,13,41,5,8,44,32
67,1,0,10:04,9,1,3,0,3,0,0,0,0,8,29,45,22,37,20,11,14,24,3,6,32
68,1,0,9:56,13,1,11,37,2,0,0,0,0,8,29,45,22,37,20,11,14,24,3,6,32
69,1,0,9:34,7,1,14,0,3,58,1,0,0,8,9,29,22,37,20,11,14,24,3,6,32
70,1, ,9:33,3,0,0,0,0,0,0,0,0,8,9,29,22,37,20,11,14,24,3,6,32
71,1,0,9:33,4,1,19,26,3,0,0,0,0,12,19,16,4,44,20,26,17,23,8,44,32
72,1,0,9:29,7,1,8,0,3,66,2,0,0,12,19,16,4,44,20,26,17,23,8,44,32
73,1,0,9:24,5,1,23,16,3,0,0,0,0,12,19,16,4,44,20,26,17,23,8,44,32
74,1,0,9:18,2,1,26,0,3,40,2,17,44,12,19,16,4,44,20,26,17,23,8,44,32
75,1,0,9:18,4,0,19,26,1,0,0,0,0,12,19,16,4,44,20,26,17,23,8,44,32
76,1,0,8:43,6,1,6,16,2,0,0,0,0,11,16,24,3,10,20,17,23,3,5,6,32
77,1,-1,8:43,4,1,8,26,2,0,0,0,0,8,9,29,10,22,20,26,17,2,21,32,0
78,1,-1,8:25,5,1,2,29,2,0,0,0,0,8,9,29,10,22,20,26,24,2,21,32,0
79,1,-1,8:23,5,1,21,10,2,0,0,0,0,8,9,29,10,22,20,26,24,2,21,32,0
