# 2009/04/11 
# T.B , ATL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,91,26,32,55,30,47,20,13,6,48,32
2,1,0,20:00,4,1,91,47,1,0,0,0,0,28,91,26,32,55,30,47,20,13,6,48,32
3,1, ,19:50,3,2,0,0,0,0,0,0,0,28,91,26,55,56,30,47,20,13,6,48,32
4,1,0,19:50,4,0,91,47,1,0,0,0,0,28,91,26,55,56,30,47,20,13,6,48,32
5,1,0,19:29,5,0,26,48,1,0,0,0,0,28,91,26,55,56,30,47,20,13,6,48,32
6,1,0,19:17,6,1,20,91,1,0,0,0,0,28,91,26,6,56,30,47,20,13,4,39,32
7,1,-1,19:17,4,1,11,19,2,0,0,0,0,11,20,91,26,55,30,11,19,4,39,32,0
8,1,1,18:59,7,0,91,0,3,48,2,0,0,11,20,91,26,55,30,11,19,4,39,32,0
9,1,1,18:41,1,0,55,0,3,52,2,0,0,11,20,91,26,55,30,11,19,4,39,32,0
10,1,-1,18:07,8,1,49,0,2,0,0,0,0,38,91,26,44,24,30,23,49,6,48,32,0
11,1,-1,18:02,8,1,23,0,3,0,0,0,0,38,91,26,44,24,30,11,23,6,48,32,0
12,1,1,17:32,1,0,27,0,3,15,6,0,0,18,26,27,76,51,30,11,19,2,7,32,0
13,1, ,17:30,3,1,0,0,0,0,0,0,0,18,26,27,76,32,30,11,19,2,7,32,0
14,1,1,17:30,4,0,18,23,3,0,0,0,0,18,27,76,6,7,30,23,49,2,7,32,0
15,1,1,17:17,1,0,7,0,3,53,2,0,0,18,27,76,6,7,30,23,49,2,7,32,0
16,1, ,17:15,3,1,0,0,0,0,0,0,0,18,27,76,6,7,30,23,20,49,2,7,32
17,1,0,17:15,4,1,11,12,2,0,0,0,0,11,20,33,6,32,30,10,12,17,4,39,32
18,1,0,16:16,6,0,6,10,2,0,0,0,0,11,20,33,6,32,30,10,12,17,6,48,32
19,1,1,16:16,4,1,38,11,3,0,0,0,0,38,18,32,56,30,0,11,47,20,4,6,32
20,1,-1,15:57,13,1,47,56,2,0,0,0,0,38,18,32,56,30,0,11,47,20,4,6,32
21,1,1,15:38,1,1,4,0,3,28,1,0,0,38,18,32,56,30,0,11,47,20,4,6,32
22,1,-1,15:30,13,1,6,32,2,0,0,0,0,38,18,32,56,30,0,11,47,20,4,6,32
23,1,-1,15:21,13,1,4,32,2,0,0,0,0,38,18,32,56,30,0,11,47,20,4,6,32
24,1,1,15:16,1,1,20,0,3,11,3,0,0,38,18,32,56,30,0,11,47,20,4,6,32
25,1,-1,14:52,8,0,91,0,2,0,0,0,0,91,24,7,55,30,0,10,12,13,17,4,32
26,1,-1,14:49,1,0,91,0,3,8,1,0,0,91,24,7,55,30,0,10,12,13,17,4,32
27,1,1,14:38,9,1,4,0,1,0,0,0,0,91,24,7,55,30,0,10,12,13,17,4,32
28,1,1,14:34,8,1,4,0,2,0,0,0,0,91,24,7,55,30,0,10,12,13,17,4,32
29,1,-1,14:30,6,0,24,4,3,0,0,0,0,91,24,7,55,30,0,10,12,13,17,4,32
30,1,-1,14:30,4,0,32,12,2,0,0,0,0,11,32,56,30,0,0,10,12,13,17,6,32
31,1,-1,14:05,13,1,17,11,2,0,0,0,0,11,6,32,56,30,0,10,12,13,17,6,32
32,1,-1,13:57,13,1,6,32,2,0,0,0,0,11,6,32,56,30,0,10,12,13,17,6,32
33,1,-1,13:41,13,1,17,26,2,0,0,0,0,11,26,32,56,30,0,10,12,13,17,6,32
34,1, ,13:40,3,3,0,0,0,0,0,0,0,11,26,32,56,30,0,10,12,13,17,6,32
35,1,1,13:40,4,1,18,11,3,0,0,0,0,38,18,7,55,30,0,11,47,20,17,39,32
36,1,1,12:50,2,1,20,0,3,53,2,4,39,91,26,6,7,30,0,11,47,20,4,39,32
37,1,0,12:50,4,0,28,23,1,0,0,0,0,28,44,76,51,56,30,23,27,36,2,7,32
38,1,0,12:28,6,0,28,36,2,0,0,0,0,28,44,76,51,56,30,23,27,36,2,7,32
39,1,1,12:28,6,1,36,28,1,0,0,0,0,44,76,51,56,30,0,23,27,36,2,7,32
40,1, ,12:28,3,9,0,0,0,0,0,0,0,44,76,51,56,30,0,23,27,2,7,32,0
41,1,0,12:28,4,1,91,23,2,0,0,0,0,91,26,76,32,55,30,23,27,17,6,48,32
42,1,0,12:04,6,1,27,76,2,0,0,0,0,91,26,76,32,55,30,23,27,17,6,48,32
43,1,1,12:04,6,0,76,27,3,0,0,0,0,91,26,76,32,55,30,23,17,6,48,32,0
44,1,0,12:04,4,0,91,19,1,0,0,0,0,91,26,33,32,55,30,11,19,49,6,48,32
45,1,0,11:36,5,1,19,56,3,0,0,0,0,91,26,33,55,56,30,11,19,49,6,48,32
46,1,0,11:23,8,1,11,0,3,0,0,0,0,91,26,33,55,56,30,11,19,49,6,48,32
47,1,0,11:05,7,1,19,0,3,8,5,0,0,91,26,33,55,56,30,11,19,49,7,48,32
48,1, ,10:46,3,2,0,0,0,0,0,0,0,11,20,27,6,32,30,10,12,17,2,7,32
49,1,0,10:46,4,1,11,12,1,0,0,0,0,11,20,27,6,32,30,10,12,17,2,7,32
50,1,0,10:30,1,0,11,0,3,20,6,0,0,11,20,27,6,32,30,10,12,17,2,7,32
51,1,0,9:45,8,0,38,0,3,0,0,0,0,38,44,24,7,51,30,47,20,13,2,4,32
52,1,0,9:42,1,0,38,0,3,26,1,0,0,38,44,24,7,51,30,47,20,13,2,4,32
53,1, ,9:36,3,0,0,0,0,0,0,0,0,38,44,24,7,51,30,47,20,13,2,4,32
54,1,0,9:36,6,0,24,4,3,0,0,0,0,38,44,24,7,51,30,47,20,13,2,4,32
55,1,1,9:36,6,1,4,24,2,0,0,0,0,38,44,7,51,30,0,47,20,13,2,4,32
56,1,0,9:36,4,0,91,47,1,0,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
57,1,0,9:16,5,1,2,18,2,0,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
58,1,0,9:01,13,0,18,39,2,0,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
59,1,0,9:00,9,1,47,0,2,0,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
60,1,0,8:54,1,0,26,0,3,18,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
61,1,0,8:50,1,0,26,0,3,17,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
62,1,0,8:47,13,0,18,2,2,0,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
63,1,0,8:46,6,0,26,32,3,0,0,0,0,91,18,26,7,51,30,47,20,13,2,39,32
64,1,-1,8:46,4,0,11,12,2,0,0,0,0,11,38,6,32,30,0,10,12,13,17,39,32
65,1,-1,8:30,1,0,38,0,3,41,1,0,0,11,38,6,32,30,0,10,12,13,17,39,32
66,1,-1,7:39,13,1,17,18,2,0,0,0,0,20,18,32,56,30,0,10,12,13,17,39,32
67,1,-1,7:24,13,1,17,18,2,0,0,0,0,20,18,32,56,30,0,10,12,13,17,39,32
68,1,1,7:20,1,1,10,0,3,5,5,0,0,20,18,32,56,30,0,10,12,13,17,39,32
69,1,-1,7:03,8,0,20,0,2,0,0,0,0,20,18,32,56,30,0,10,12,13,17,39,32
70,1, ,6:42,3,3,0,0,0,0,0,0,0,38,91,6,55,30,0,11,47,20,17,6,32
71,1,0,6:42,4,0,11,19,2,0,0,0,0,11,26,44,7,55,30,11,19,49,6,48,32
72,1, ,6:20,3,2,0,0,0,0,0,0,0,11,26,44,7,55,30,11,19,49,6,48,32
73,1,0,6:20,4,0,28,19,1,0,0,0,0,28,27,76,7,55,30,11,19,49,6,48,32
74,1,0,6:08,5,0,28,11,1,0,0,0,0,28,27,76,7,55,30,11,19,49,6,48,32
75,1, ,5:55,3,6,0,0,0,0,0,0,0,28,27,76,7,55,30,11,19,49,6,48,32
76,1,0,5:55,4,1,28,47,3,0,0,0,0,28,27,76,7,55,30,47,20,13,2,7,32
77,1,0,5:47,1,1,2,0,3,49,2,0,0,28,27,76,7,55,30,47,20,13,2,7,32
78,1,0,5:44,1,1,20,0,3,10,6,0,0,28,27,76,7,55,30,47,20,13,2,7,32
79,1, ,5:43,3,0,0,0,0,0,0,0,0,28,27,76,7,55,30,47,20,13,2,7,32
80,1,0,5:43,4,1,38,47,3,0,0,0,0,38,18,44,6,32,30,47,20,13,2,7,32
81,1,0,5:08,5,0,38,47,1,0,0,0,0,20,38,26,6,51,30,47,20,13,2,7,32
82,1,0,5:03,1,0,26,0,3,38,0,0,0,20,38,26,6,51,30,47,20,13,2,7,32
83,1,0,5:00,1,0,26,0,3,39,0,0,0,20,38,26,6,51,30,47,20,13,2,7,32
84,1,0,4:58,7,0,51,0,3,60,1,0,0,20,38,26,6,51,30,47,20,13,2,7,32
85,1,0,4:40,5,1,2,91,2,0,0,0,0,20,91,26,51,56,30,23,20,17,2,7,32
86,1,0,4:33,7,0,91,0,3,25,3,0,0,20,91,26,32,56,30,23,20,17,2,7,32
87,1,0,4:23,13,1,23,56,2,0,0,0,0,20,91,26,32,56,30,10,23,17,39,48,32
88,1,0,4:08,9,1,10,0,2,0,0,0,0,91,26,33,32,56,30,10,23,17,39,48,32
89,1,0,3:58,6,1,23,30,3,0,0,0,0,11,76,24,33,32,56,10,23,17,4,39,48
90,1,-1,3:58,4,1,38,19,2,0,0,0,0,38,91,26,44,55,30,11,19,2,6,32,0
91,1,-1,3:30,2,1,11,0,3,25,3,19,2,38,91,26,44,55,30,11,19,2,6,32,0
92,1,-1,3:30,4,1,11,47,1,0,0,0,0,11,20,24,51,55,30,47,49,4,39,32,0
93,1,1,2:43,2,0,24,0,3,8,6,11,51,11,20,24,51,55,30,47,49,4,39,32,0
94,1,0,2:43,4,0,18,23,1,0,0,0,0,28,18,76,6,32,30,23,27,36,6,48,32
95,1, ,2:19,3,2,0,0,0,0,0,0,0,28,18,76,6,32,30,23,27,36,6,48,32
96,1,0,2:19,6,1,36,6,1,0,0,0,0,28,18,76,6,32,30,23,27,36,6,48,32
97,1,-1,2:19,4,1,11,19,2,0,0,0,0,11,20,91,26,55,30,11,19,6,48,32,0
98,1,-1,2:10,7,1,11,0,3,24,3,0,0,11,20,91,26,55,30,11,19,6,48,32,0
99,1,-1,1:40,13,0,91,49,2,0,0,0,0,11,20,91,26,55,30,19,49,6,48,32,0
100,1, ,1:34,3,10,0,0,0,0,0,0,0,11,20,91,26,55,30,19,49,6,48,32,0
101,1,1,1:34,4,0,38,23,1,0,0,0,0,38,91,44,24,51,30,23,49,2,7,32,0
102,1,1,1:18,1,0,38,0,3,39,2,0,0,38,91,44,24,51,30,23,49,2,7,32,0
103,1, ,1:15,3,1,0,0,0,0,0,0,0,38,91,44,24,51,30,23,49,2,7,32,0
104,1,-1,1:15,4,1,38,19,2,0,0,0,0,38,91,26,24,51,30,11,19,2,7,32,0
105,1,-1,0:57,13,0,38,2,2,0,0,0,0,38,91,26,24,51,30,11,19,2,7,32,0
106,1,-1,0:42,8,1,2,0,2,0,0,0,0,38,91,26,24,51,30,11,19,2,7,32,0
107,1,1,0:38,6,0,91,11,2,0,0,0,0,38,91,26,24,51,30,12,17,4,39,32,0
108,1,0,0:38,4,1,20,12,3,0,0,0,0,11,20,6,32,30,0,12,17,4,39,32,0
109,1,0,0:27,9,1,17,0,3,0,0,0,0,11,20,6,32,30,0,12,17,4,39,32,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,18,24,6,32,30,0,12,17,36,4,39,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,38,18,6,32,30,0,10,12,13,17,39,32
112,2,-1,20:00,4,0,38,12,1,0,0,0,0,38,18,6,32,30,0,10,12,13,17,39,32
113,2,-1,19:38,5,0,32,13,2,0,0,0,0,38,18,6,32,30,0,10,12,13,17,39,32
114,2, ,19:24,3,1,0,0,0,0,0,0,0,38,18,6,32,30,0,10,12,13,17,39,32
115,2,-1,19:24,4,0,11,12,2,0,0,0,0,11,24,32,56,30,0,10,12,13,17,39,32
116,2,0,17:45,8,1,11,0,2,0,0,0,0,20,91,26,7,55,30,11,19,49,6,48,32
117,2,0,17:17,5,1,49,55,3,0,0,0,0,28,44,76,7,55,30,47,20,49,2,7,32
118,2, ,17:09,3,6,0,0,0,0,0,0,0,28,44,76,7,55,30,47,20,49,2,7,32
119,2,0,17:09,4,1,28,47,3,0,0,0,0,28,44,76,7,55,30,47,20,13,2,7,32
120,2,0,16:44,13,0,76,2,2,0,0,0,0,28,44,76,6,51,30,47,20,13,2,7,32
121,2,0,16:31,1,1,20,0,3,10,1,0,0,38,27,76,6,51,30,47,20,13,4,39,32
122,2,0,16:09,5,1,4,6,2,0,0,0,0,38,27,24,6,7,30,47,27,13,4,39,32
123,2,0,16:00,5,0,7,27,2,0,0,0,0,38,27,24,7,56,30,23,27,36,4,39,32
124,2, ,15:51,3,2,0,0,0,0,0,0,0,38,27,24,7,56,30,23,27,36,39,48,32
125,2,0,15:51,4,1,11,12,3,0,0,0,0,11,18,33,32,56,30,10,12,17,6,48,32
126,2,0,14:26,8,0,91,0,3,0,0,0,0,20,91,26,7,55,30,11,12,17,2,7,32
127,2,0,14:23,8,1,2,0,2,0,0,0,0,91,26,24,7,55,30,11,12,17,2,7,32
128,2,0,14:14,7,0,24,0,3,31,1,0,0,91,26,24,7,55,30,11,12,17,2,7,32
129,2,0,14:08,1,0,7,0,3,63,1,0,0,91,26,24,7,55,30,11,12,17,2,7,32
130,2, ,14:07,3,1,0,0,0,0,0,0,0,91,26,24,7,55,30,11,12,17,2,7,32
131,2,0,14:07,4,1,38,19,2,0,0,0,0,38,44,24,51,56,30,11,19,49,4,39,32
132,2,0,14:04,8,1,49,0,2,0,0,0,0,38,44,24,51,56,30,11,19,49,4,39,32
133,2,0,13:49,1,0,38,0,3,22,3,0,0,38,44,24,51,56,30,11,19,49,4,39,32
134,2,0,13:17,13,1,4,76,2,0,0,0,0,28,38,76,7,51,30,19,20,13,4,39,32
135,2,0,13:04,5,1,20,51,3,0,0,0,0,28,38,76,7,51,30,19,20,13,4,48,32
136,2,0,12:59,13,1,48,28,2,0,0,0,0,28,38,76,7,51,30,19,20,13,4,48,32
137,2,0,12:47,7,1,47,0,3,12,5,0,0,11,18,76,7,51,30,47,20,13,6,48,32
138,2,0,12:30,1,1,20,0,3,20,1,0,0,11,18,76,7,55,30,47,20,13,6,48,32
139,2,0,12:17,9,0,18,0,3,0,0,0,0,11,18,76,32,55,30,47,20,13,6,48,32
140,2,0,12:01,1,1,47,0,3,44,1,0,0,91,18,76,32,55,30,47,20,13,2,7,32
141,2, ,12:00,3,0,0,0,0,0,0,0,0,91,18,26,32,55,30,47,20,13,2,7,32
142,2,0,12:00,4,0,38,27,2,0,0,0,0,38,44,24,6,32,30,23,27,36,2,7,32
143,2,0,11:49,5,1,27,44,3,0,0,0,0,38,44,24,6,32,30,23,27,36,2,7,32
144,2,0,11:38,5,0,24,36,3,0,0,0,0,38,44,24,6,56,30,23,27,36,2,7,32
145,2, ,11:16,3,1,0,0,0,0,0,0,0,20,91,26,6,56,30,23,27,36,2,7,32
146,2,0,11:16,4,1,11,12,2,0,0,0,0,11,27,33,32,55,30,10,12,17,6,48,32
147,2,0,11:01,1,1,17,0,3,51,2,0,0,11,27,33,32,55,30,10,12,17,6,48,32
148,2, ,10:59,3,1,0,0,0,0,0,0,0,11,27,33,32,55,30,10,12,17,6,48,32
149,2,0,10:59,4,0,11,12,2,0,0,0,0,11,28,18,32,55,30,10,12,17,6,48,32
150,2,0,10:45,2,1,17,0,3,25,3,12,6,11,28,18,32,55,30,10,12,17,6,48,32
151,2,0,10:45,4,1,91,19,1,0,0,0,0,20,91,26,6,56,30,11,19,49,4,39,32
152,2,0,10:14,7,1,11,0,3,37,2,0,0,20,91,26,6,56,30,11,19,49,4,39,32
153,2,0,10:07,13,1,49,6,2,0,0,0,0,20,91,26,6,56,30,11,19,49,4,39,32
154,2,0,10:00,7,0,56,0,3,36,1,0,0,20,91,26,6,56,30,11,19,49,4,39,32
155,2,0,9:33,1,0,24,0,3,13,6,0,0,38,26,24,7,51,30,47,20,13,2,7,32
156,2,0,9:06,7,1,2,0,3,49,2,0,0,11,44,24,7,51,30,47,20,13,2,48,32
157,2,0,8:58,1,1,20,0,3,22,1,0,0,11,44,24,7,51,30,47,20,13,6,48,32
158,2, ,8:44,3,6,0,0,0,0,0,0,0,11,44,24,7,51,30,23,27,36,6,48,32
159,2,0,8:44,4,1,11,27,3,0,0,0,0,11,44,24,7,51,30,23,27,36,6,48,32
160,2,0,8:23,13,1,6,27,2,0,0,0,0,11,27,76,55,56,30,23,27,36,6,48,32
161,2,0,8:19,5,1,36,56,3,0,0,0,0,11,27,76,55,56,30,23,27,36,6,48,32
162,2,0,7:34,1,0,91,0,3,37,3,0,0,20,91,26,32,55,30,23,27,17,4,39,32
163,2,0,7:32,1,0,20,0,3,13,1,0,0,20,91,26,32,55,30,23,27,17,4,39,32
164,2, ,7:31,3,0,0,0,0,0,0,0,0,20,91,26,32,55,30,23,27,17,4,39,32
165,2,0,7:31,4,0,91,12,3,0,0,0,0,20,91,26,32,55,30,10,12,17,4,39,32
166,2,0,7:07,1,1,4,0,3,46,1,0,0,20,91,26,32,55,30,10,12,17,2,4,32
167,2,0,7:00,5,0,32,4,2,0,0,0,0,20,91,26,32,55,30,10,12,17,2,4,32
168,2,0,6:42,8,1,10,0,2,0,0,0,0,20,91,26,32,55,30,10,12,17,2,4,32
169,2,0,5:54,6,0,20,10,3,0,0,0,0,28,18,26,32,55,30,11,19,47,17,2,4
170,2,1,5:54,4,1,11,47,3,0,0,0,0,11,38,6,32,30,0,11,47,20,4,6,32
171,2,1,5:51,2,1,6,0,3,41,2,47,0,11,38,6,32,30,0,11,47,20,4,6,32
172,2,0,5:51,4,1,91,19,1,0,0,0,0,20,91,26,7,51,31,11,19,49,2,7,32
173,2,0,5:31,5,0,20,7,3,0,0,0,0,20,91,26,7,51,31,11,19,49,2,7,32
174,2,0,5:14,9,1,7,0,2,0,0,0,0,20,91,26,7,51,31,11,19,49,2,7,32
175,2,0,5:04,9,0,26,0,LOUIS Off. Zone,0,0,0,0,20,91,26,7,51,31,11,19,49,2,7,32
176,2,0,4:59,7,1,49,0,3,54,1,0,0,28,91,26,7,51,31,11,19,49,6,48,32
177,2, ,4:50,3,6,0,0,0,0,0,0,0,28,91,26,7,51,31,23,27,36,6,48,32
