# 2009/04/11 
# BOS , BUF 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,73,6,48,35,17,22,28,34,52,32
2,1,0,20:00,4,0,91,28,1,0,0,0,0,91,26,73,6,48,35,17,22,28,34,52,32
3,1, ,19:30,3,2,0,0,0,0,0,0,0,60,12,28,34,45,35,17,22,28,34,52,32
4,1,0,19:30,4,0,60,29,1,0,0,0,0,60,12,28,34,45,35,19,29,26,6,44,32
5,1,0,19:12,9,1,44,0,2,0,0,0,0,60,12,28,34,45,35,19,29,26,6,44,32
6,1,0,19:10,7,0,28,0,3,18,1,0,0,60,12,28,34,45,35,19,29,26,6,44,32
7,1,0,18:37,8,1,9,0,3,0,0,0,0,46,68,17,23,44,35,9,55,21,10,27,32
8,1,0,18:35,1,1,55,0,3,8,4,0,0,46,68,17,23,44,35,9,55,21,10,27,32
9,1, ,18:34,3,1,0,0,0,0,0,0,0,46,68,17,23,44,35,9,55,21,10,27,32
10,1,0,18:34,4,0,46,9,2,0,0,0,0,46,68,17,23,44,35,9,55,21,10,27,32
11,1,0,18:13,9,1,9,0,1,0,0,0,0,46,68,17,23,44,35,9,55,21,10,27,32
12,1,0,17:36,1,1,37,0,3,40,1,0,0,18,61,22,6,48,35,20,37,34,38,52,32
13,1, ,17:35,3,1,0,0,0,0,0,0,0,18,61,22,6,48,35,20,37,34,38,52,32
14,1,0,17:35,4,0,18,28,2,0,0,0,0,18,61,22,6,48,35,17,22,28,34,52,32
15,1,0,17:22,5,1,28,22,2,0,0,0,0,18,61,22,6,48,35,17,22,28,34,52,32
16,1,0,16:48,5,0,73,6,3,0,0,0,0,91,26,73,34,45,35,19,29,26,6,44,32
17,1,0,16:47,1,0,73,0,3,14,1,0,0,91,26,73,34,45,35,19,29,26,6,44,32
18,1,0,16:38,1,0,34,0,3,60,1,0,0,91,26,73,34,45,35,19,29,26,6,44,32
19,1,0,16:27,1,1,26,0,3,60,2,0,0,91,26,73,34,45,35,19,29,26,10,27,32
20,1,0,16:26,2,1,19,0,3,7,1,26,44,91,26,73,34,45,35,19,29,26,10,27,32
21,1,0,16:26,4,0,60,9,1,0,0,0,0,60,12,28,23,44,35,9,55,21,10,27,32
22,1,0,15:17,5,1,38,6,3,0,0,0,0,46,68,17,6,48,35,20,37,34,38,52,32
23,1,0,14:53,13,0,17,44,2,0,0,0,0,46,68,17,6,48,35,17,22,28,6,44,32
24,1,0,14:38,13,1,22,6,2,0,0,0,0,46,68,17,6,48,35,17,22,28,6,44,32
25,1,0,14:24,5,1,28,17,3,0,0,0,0,46,68,17,6,48,35,17,22,28,6,44,32
26,1, ,14:11,3,2,0,0,0,0,0,0,0,18,61,22,34,45,35,17,19,28,10,27,32
27,1,0,14:11,4,1,18,29,1,0,0,0,0,18,61,22,34,45,35,19,29,26,10,27,32
28,1,0,14:02,1,1,19,0,3,43,1,0,0,18,61,22,34,45,35,19,29,26,10,27,32
29,1,0,13:40,9,1,26,0,3,0,0,0,0,18,61,22,34,45,35,19,29,26,10,27,32
30,1,0,13:02,1,1,52,0,3,55,2,0,0,91,26,73,23,44,35,9,55,21,34,52,32
31,1,0,12:40,13,0,23,9,2,0,0,0,0,91,26,73,23,48,35,9,55,21,6,52,32
32,1,0,11:59,1,1,38,0,3,35,1,0,0,60,12,28,6,48,35,20,37,10,27,38,32
33,1,0,11:57,1,1,37,0,3,16,1,0,0,60,12,28,6,48,35,20,37,10,27,38,32
34,1, ,11:56,3,0,0,0,0,0,0,0,0,60,12,28,6,48,35,20,37,10,27,38,32
35,1,0,11:56,4,0,60,22,2,0,0,0,0,60,12,28,34,45,35,17,22,28,10,27,32
36,1,0,11:44,1,0,28,0,3,27,3,0,0,60,12,28,34,45,35,17,22,28,10,27,32
37,1, ,11:43,3,1,0,0,0,0,0,0,0,60,12,28,34,45,35,17,22,28,10,27,32
38,1,0,11:43,4,1,46,28,2,0,0,0,0,46,68,17,34,45,35,17,22,28,34,52,32
39,1,0,11:17,1,0,45,0,3,54,1,0,0,46,68,17,34,45,35,17,22,28,34,52,32
40,1,0,11:09,13,0,46,34,2,0,0,0,0,46,68,17,34,45,35,17,22,28,34,52,32
41,1,0,10:39,9,1,26,0,3,0,0,0,0,18,61,22,23,44,35,19,29,26,6,44,32
42,1, ,10:25,3,1,0,0,0,0,0,0,0,18,61,22,23,44,35,19,29,26,6,44,32
43,1,0,10:25,4,0,18,9,3,0,0,0,0,18,61,22,23,44,35,9,55,21,10,27,32
44,1,0,10:11,1,0,18,0,3,69,5,0,0,18,61,22,23,44,35,9,55,21,10,27,32
45,1,0,9:52,1,1,9,0,3,41,1,0,0,18,61,22,23,44,35,9,55,21,10,27,32
46,1, ,9:51,3,0,0,0,0,0,0,0,0,18,61,22,23,44,35,9,55,21,10,27,32
47,1,0,9:51,4,1,91,37,3,0,0,0,0,91,26,73,6,48,35,20,37,10,27,38,32
48,1,0,9:47,1,1,38,0,3,14,5,0,0,91,26,73,6,48,35,20,37,10,27,38,32
49,1,0,9:46,1,1,37,0,3,17,1,0,0,91,26,73,6,48,35,20,37,10,27,38,32
50,1, ,9:45,3,1,0,0,0,0,0,0,0,91,26,73,6,48,35,20,37,10,27,38,32
51,1,0,9:45,4,1,91,37,3,0,0,0,0,91,26,73,6,48,35,20,37,10,27,38,32
52,1,0,9:33,5,1,38,26,3,0,0,0,0,91,26,73,6,48,35,20,37,10,27,38,32
53,1,0,9:30,1,0,6,0,3,61,1,0,0,91,26,73,6,48,35,20,37,10,27,38,32
54,1,0,9:20,5,0,26,20,3,0,0,0,0,91,26,73,6,48,35,20,37,10,27,38,32
55,1,0,8:31,2,1,34,0,3,48,2,52,22,60,12,28,34,45,35,17,22,28,34,52,32
56,1,0,8:31,6,1,17,45,0,0,0,0,0,60,12,28,34,45,35,17,22,28,34,52,32
57,1,1,8:31,6,0,45,17,0,0,0,0,0,60,12,28,34,45,35,17,22,28,34,52,32
58,1,0,8:31,4,0,46,19,1,0,0,0,0,46,17,23,44,35,0,19,29,26,6,44,32
59,1,0,7:20,5,0,61,10,3,0,0,0,0,18,61,6,48,35,0,9,55,10,27,32,0
60,1,0,7:12,5,0,61,27,3,0,0,0,0,18,61,6,48,35,0,9,55,10,27,32,0
61,1,0,7:05,13,1,9,6,2,0,0,0,0,18,91,6,48,35,0,9,55,10,27,32,0
62,1, ,7:04,3,4,0,0,0,0,0,0,0,18,91,6,48,35,0,9,55,10,27,32,0
63,1,0,7:04,4,1,91,29,3,0,0,0,0,91,73,6,48,35,0,21,29,34,52,32,0
64,1,0,6:50,9,1,52,0,2,0,0,0,0,91,73,6,48,35,0,21,29,34,52,32,0
65,1,0,6:49,13,0,73,34,2,0,0,0,0,91,73,6,48,35,0,21,29,34,52,32,0
66,1,0,6:36,7,1,21,0,3,46,2,0,0,91,73,6,48,35,0,21,29,34,52,32,0
67,1,0,6:28,13,1,21,6,2,0,0,0,0,91,73,6,45,48,35,17,21,29,34,52,32
68,1,0,6:24,1,1,29,0,3,40,3,0,0,91,73,6,45,48,35,17,21,29,34,52,32
69,1, ,6:23,3,1,0,0,0,0,0,0,0,60,12,28,34,45,35,20,37,6,38,44,32
70,1,0,6:23,4,0,60,37,2,0,0,0,0,60,12,28,34,45,35,20,37,6,38,44,32
71,1, ,5:38,3,6,0,0,0,0,0,0,0,60,12,28,34,45,35,20,37,6,38,44,32
72,1,0,5:38,4,1,46,37,2,0,0,0,0,46,68,17,23,44,35,20,37,6,38,44,32
73,1,0,4:35,7,0,46,0,3,30,3,0,0,46,68,17,23,48,35,17,22,28,10,27,32
74,1,0,4:28,1,0,48,0,3,58,2,0,0,46,68,17,34,48,35,17,22,28,10,27,32
75,1, ,4:27,3,0,0,0,0,0,0,0,0,46,68,17,34,48,35,17,22,28,10,27,32
76,1,0,4:27,4,0,18,29,3,0,0,0,0,18,61,22,34,48,35,19,29,26,34,52,32
77,1,0,4:17,2,1,26,0,3,13,2,29,0,18,61,22,34,48,35,19,29,26,34,52,32
78,1,0,4:17,4,1,91,9,1,0,0,0,0,91,26,73,23,45,35,9,55,21,6,44,32
79,1,0,4:06,13,1,21,45,2,0,0,0,0,91,26,73,23,45,35,9,55,21,6,44,32
80,1,0,2:53,1,1,37,0,3,9,1,0,0,60,12,28,44,48,35,20,37,10,27,38,32
81,1,0,2:52,2,1,20,0,3,10,5,37,27,60,12,28,44,48,35,20,37,10,27,38,32
82,1,0,2:52,4,0,46,28,1,0,0,0,0,46,68,17,34,45,35,17,22,28,34,52,32
83,1,0,2:25,13,1,28,17,2,0,0,0,0,46,68,17,34,45,35,17,22,28,34,52,32
84,1,0,2:11,1,1,17,0,3,28,6,0,0,46,68,17,34,45,35,17,22,28,6,44,32
85,1,0,1:34,1,0,23,0,3,57,2,0,0,18,61,22,23,48,35,19,29,26,6,44,32
86,1, ,1:33,3,1,0,0,0,0,0,0,0,18,61,22,23,48,35,19,29,26,6,44,32
87,1,0,1:33,4,1,18,9,2,0,0,0,0,18,61,22,23,48,35,9,55,21,10,27,32
88,1,0,1:23,9,1,10,0,2,0,0,0,0,18,61,22,23,48,35,9,55,21,10,27,32
89,1,0,1:22,1,0,48,0,3,67,1,0,0,18,61,22,23,48,35,9,55,21,10,27,32
90,1, ,1:21,3,1,0,0,0,0,0,0,0,18,61,22,23,48,35,9,55,21,10,27,32
91,1,0,1:21,4,0,18,9,3,0,0,0,0,18,61,22,23,48,35,9,55,21,10,27,32
92,1,0,0:55,1,1,21,0,3,37,1,0,0,18,61,22,23,48,35,9,28,21,29,6,32
93,1,0,0:54,6,0,23,9,0,0,0,0,0,18,61,22,23,48,35,9,28,21,29,6,32
94,1,-1,0:54,4,0,91,28,2,0,0,0,0,46,91,45,48,35,0,9,28,21,29,6,32
