# 2009/04/11 
# MIN , COL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,22,19,3,47,29,12,93,14,3,10,1
2,1,0,20:00,4,0,25,12,1,0,0,0,0,25,22,19,3,47,29,12,93,14,3,10,1
3,1,0,19:26,5,CBJ,12,47,1,0,0,0,0,9,11,19,26,47,29,12,93,14,3,10,1
4,1,0,19:21,1,0,11,0,3,35,2,0,0,9,11,19,26,41,29,27,93,14,3,10,1
5,1, ,19:18,3,1,0,0,0,0,0,0,0,9,11,19,26,41,29,27,93,14,3,10,1
6,1,0,19:18,4,CBJ,9,27,2,0,0,0,0,9,22,15,26,41,29,27,25,61,8,22,1
7,1,0,19:14,7,0,15,0,3,25,1,0,0,9,22,15,26,41,29,27,25,61,8,22,1
8,1,0,19:00,2,CBJ,61,0,3,23,1,27,0,9,22,15,26,41,29,27,25,61,8,22,1
9,1,0,19:00,4,CBJ,51,50,1,0,0,0,0,51,10,20,5,36,29,18,29,50,51,97,1
10,1,0,18:36,13,CBJ,29,36,2,0,0,0,0,51,10,20,5,36,29,18,29,50,51,97,1
11,1,0,18:30,5,CBJ,97,20,1,0,0,0,0,51,10,20,5,36,29,18,29,50,51,97,1
12,1,0,18:20,7,0,36,0,3,44,2,0,0,18,51,10,3,36,29,18,29,50,51,97,1
13,1,0,18:07,5,0,18,18,3,0,0,0,0,18,10,28,3,47,29,18,29,50,51,97,1
14,1, ,17:55,3,3,0,0,0,0,0,0,0,18,12,28,3,47,29,17,15,40,3,10,1
15,1,0,17:55,4,CBJ,28,17,1,0,0,0,0,18,12,28,5,36,29,17,15,40,3,10,1
16,1,0,17:32,5,CBJ,40,18,3,0,0,0,0,18,12,28,5,36,29,17,15,40,3,10,1
17,1,0,17:31,13,CBJ,15,36,2,0,0,0,0,18,12,28,5,36,29,17,15,40,3,10,1
18,1, ,17:30,3,4,0,0,0,0,0,0,0,18,12,28,5,36,29,17,15,40,3,10,1
19,1,0,17:30,4,0,25,12,2,0,0,0,0,25,11,19,26,41,29,12,93,14,8,22,1
20,1,0,17:15,13,CBJ,12,41,2,0,0,0,0,25,11,19,26,41,29,12,93,14,8,22,1
21,1,0,17:05,1,CBJ,93,0,3,16,1,0,0,25,11,19,26,41,29,12,93,14,8,22,1
22,1, ,17:03,3,1,0,0,0,0,0,0,0,25,11,19,26,41,29,12,93,14,8,22,1
23,1,0,17:03,4,0,9,27,2,0,0,0,0,9,10,15,3,47,29,27,25,61,51,97,1
24,1, ,16:36,3,6,0,0,0,0,0,0,0,9,10,15,3,47,29,27,25,61,51,97,1
25,1,0,16:36,4,0,9,50,2,0,0,0,0,9,10,15,3,47,29,18,29,50,51,97,1
26,1,0,16:26,1,0,15,0,1,84,0,0,0,51,10,15,3,47,29,18,29,50,51,97,1
27,1,0,16:08,1,CBJ,29,0,3,24,1,0,0,51,20,22,26,41,29,18,29,50,3,10,1
28,1, ,16:06,3,1,0,0,0,0,0,0,0,51,20,22,26,41,29,18,29,50,3,10,1
29,1,0,16:06,4,0,25,27,2,0,0,0,0,25,11,19,26,41,29,27,25,61,3,10,1
30,1,0,14:51,5,CBJ,18,9,1,0,0,0,0,9,10,15,3,47,29,18,29,50,8,22,1
31,1,0,14:29,5,0,12,51,3,0,0,0,0,18,12,28,5,36,29,17,18,40,51,97,1
32,1,0,14:19,5,0,36,17,2,0,0,0,0,18,12,28,5,36,29,17,15,40,51,97,1
33,1,0,14:00,9,0,29,0,2,0,0,0,0,18,12,28,5,36,29,17,15,40,51,97,1
34,1,0,13:57,5,0,18,17,2,0,0,0,0,18,12,28,5,36,29,17,15,40,51,97,1
35,1,0,13:56,2,CBJ,40,0,3,52,2,17,0,18,12,28,5,36,29,17,15,40,51,97,1
36,1,0,13:56,4,CBJ,51,12,1,0,0,0,0,51,20,22,26,41,29,12,93,14,3,10,1
37,1,0,13:21,7,0,22,0,3,22,1,0,0,51,11,22,3,41,29,12,93,14,3,10,1
38,1,0,12:52,1,0,11,0,3,33,1,0,0,25,11,19,3,47,29,27,25,61,8,22,1
39,1, ,12:50,3,0,0,0,0,0,0,0,0,25,11,19,3,47,29,27,25,61,8,22,1
40,1,0,12:50,4,CBJ,25,27,2,0,0,0,0,25,11,19,3,47,29,27,25,61,8,22,1
41,1, ,12:41,3,2,0,0,0,0,0,0,0,25,11,19,3,47,29,27,25,61,8,22,1
42,1,0,12:41,4,0,25,27,1,0,0,0,0,25,11,19,3,47,29,27,25,61,8,22,1
43,1,0,12:24,13,0,11,8,2,0,0,0,0,25,11,19,3,47,29,27,25,61,8,22,1
44,1,0,12:19,13,0,47,27,2,0,0,0,0,25,11,19,3,47,29,27,25,61,8,22,1
45,1, ,11:57,3,2,0,0,0,0,0,0,0,9,10,15,5,36,29,18,50,61,51,97,1
46,1,0,11:57,4,0,9,50,1,0,0,0,0,9,10,15,5,36,29,18,29,50,51,97,1
47,1, ,11:28,3,6,0,0,0,0,0,0,0,9,10,15,5,36,29,18,29,50,51,97,1
48,1,0,11:28,4,0,9,50,3,0,0,0,0,9,10,15,26,41,29,18,29,50,51,97,1
49,1,0,11:00,1,0,41,0,3,39,1,0,0,10,15,28,3,41,29,18,29,50,51,97,1
50,1, ,10:58,3,1,0,0,0,0,0,0,0,10,15,28,3,41,29,18,29,50,51,97,1
51,1,0,10:58,4,0,28,17,3,0,0,0,0,18,12,28,3,47,29,17,15,40,3,10,1
52,1,0,10:55,1,0,47,0,3,52,2,0,0,18,12,28,3,47,29,17,15,40,3,10,1
53,1,0,10:50,1,0,3,0,3,46,2,0,0,18,12,28,3,47,29,17,15,40,3,10,1
54,1,0,10:41,1,CBJ,40,0,3,28,1,0,0,18,12,28,3,47,29,17,15,40,3,10,1
55,1,0,10:32,5,0,12,17,1,0,0,0,0,18,12,28,3,47,29,17,15,40,3,10,1
56,1,0,10:26,5,CBJ,40,47,3,0,0,0,0,18,12,28,3,47,29,17,15,40,3,10,1
57,1,0,10:22,7,CBJ,3,0,3,59,1,0,0,18,12,28,3,47,29,17,15,40,3,10,1
58,1, ,10:21,3,1,0,0,0,0,0,0,0,18,12,28,3,47,29,17,15,40,3,10,1
59,1,0,10:21,4,CBJ,20,14,3,0,0,0,0,51,20,22,5,36,29,12,93,14,8,22,1
60,1,0,10:17,7,CBJ,8,0,3,59,2,0,0,51,20,22,5,36,29,12,93,14,8,22,1
61,1,0,9:57,5,0,36,93,2,0,0,0,0,51,20,22,5,36,29,12,93,14,8,22,1
62,1,0,9:49,1,CBJ,12,0,3,27,3,0,0,51,20,22,5,36,29,12,93,14,8,22,1
63,1,0,9:33,5,0,22,93,3,0,0,0,0,51,10,22,26,36,29,12,93,25,8,22,1
64,1,0,9:20,1,0,9,0,3,39,1,0,0,9,10,15,26,36,29,27,25,61,51,97,1
65,1,0,8:32,1,0,10,0,3,41,3,0,0,25,10,19,3,47,29,18,27,29,51,97,1
66,1,0,8:26,1,0,25,0,3,15,0,0,0,25,10,19,3,47,29,18,27,29,51,97,1
67,1,0,8:17,1,CBJ,18,0,3,21,1,0,0,25,11,19,3,47,29,18,29,50,8,22,1
