# 2009/04/11 
# VAN , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,38,2,23,1,11,14,28,4,47,31
2,1,0,20:00,4,1,13,28,1,0,0,0,0,13,17,38,2,23,1,11,14,28,4,47,31
3,1,0,19:33,1,1,47,0,3,63,1,0,0,13,17,38,2,23,1,11,14,28,4,47,31
4,1, ,19:33,3,1,0,0,0,0,0,0,0,13,17,38,2,23,1,11,14,28,4,47,31
5,1,0,19:33,4,0,33,43,2,0,0,0,0,33,14,22,6,8,1,16,23,43,22,41,31
6,1,0,19:17,1,0,22,0,3,11,1,0,0,33,14,22,6,8,1,16,23,43,22,41,31
7,1,0,19:08,1,0,33,0,3,13,6,0,0,33,14,22,6,8,1,16,23,43,22,41,31
8,1, ,19:08,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,16,23,43,22,41,31
9,1,0,19:08,4,0,42,8,3,0,0,0,0,42,18,21,2,23,1,37,8,97,4,47,31
10,1,0,19:02,1,0,23,0,3,52,2,0,0,42,18,21,2,23,1,37,8,97,4,47,31
11,1,0,18:57,1,0,18,0,3,51,3,0,0,42,18,21,2,23,1,37,8,97,4,47,31
12,1,0,18:50,1,0,23,0,3,49,2,0,0,42,18,21,2,23,1,37,8,97,4,47,31
13,1,0,18:43,1,0,23,0,3,54,2,0,0,42,18,21,2,23,1,37,8,97,4,47,31
14,1,0,18:37,7,0,21,0,3,21,1,0,0,42,18,21,2,23,1,37,8,97,4,47,31
15,1,0,18:26,1,0,18,0,3,13,6,0,0,10,18,21,5,55,1,42,8,97,4,47,31
16,1,0,18:02,5,1,42,55,3,0,0,0,0,10,37,24,5,55,1,18,42,55,34,50,31
17,1,0,18:00,5,1,55,5,3,0,0,0,0,10,37,24,5,55,1,18,42,55,34,50,31
18,1,0,17:43,1,0,13,0,3,33,3,0,0,13,17,37,6,8,1,14,18,55,34,50,31
19,1, ,17:42,3,1,0,0,0,0,0,0,0,13,17,37,6,8,1,14,18,55,34,50,31
20,1,0,17:42,4,0,13,14,3,0,0,0,0,13,17,38,6,8,1,11,14,28,4,47,31
21,1,0,16:32,8,0,33,0,3,0,0,0,0,33,14,22,2,23,1,16,23,43,22,41,31
22,1,0,16:30,7,0,22,0,3,33,1,0,0,33,14,22,2,23,1,16,23,43,22,41,31
23,1,0,16:22,13,0,2,43,2,0,0,0,0,33,14,22,2,23,1,16,23,43,22,41,31
24,1,0,16:19,13,1,43,2,2,0,0,0,0,33,14,21,2,23,1,16,23,43,22,41,31
25,1,0,16:08,13,1,50,14,2,0,0,0,0,33,14,21,2,23,1,16,23,43,34,50,31
26,1,0,16:01,5,0,2,34,2,0,0,0,0,33,14,21,2,23,1,16,23,43,34,50,31
27,1,0,15:50,8,1,34,0,2,0,0,0,0,42,18,21,5,55,1,37,43,97,34,50,31
28,1,0,15:49,5,0,55,43,2,0,0,0,0,42,18,21,5,55,1,37,43,97,34,50,31
29,1,0,15:38,1,0,55,0,3,59,3,0,0,42,18,21,5,55,1,37,43,97,34,50,31
30,1,0,15:37,7,0,42,0,3,34,2,0,0,42,18,21,5,55,1,37,43,97,34,50,31
31,1, ,15:36,3,1,0,0,0,0,0,0,0,42,18,21,5,55,1,37,43,97,34,50,31
32,1,0,15:36,4,1,42,8,2,0,0,0,0,42,18,21,6,8,1,37,8,97,4,47,31
33,1,0,15:29,1,0,6,0,3,61,1,0,0,42,18,21,6,8,1,37,8,97,4,47,31
34,1,0,15:10,8,0,8,0,2,0,0,0,0,42,18,21,6,8,1,37,8,97,4,47,31
35,1,0,14:49,7,0,5,0,3,57,2,0,0,10,37,24,5,55,1,37,8,97,4,47,31
36,1, ,14:49,3,1,0,0,0,0,0,0,0,10,37,24,5,55,1,37,8,97,4,47,31
37,1,0,14:49,4,0,10,18,3,0,0,0,0,10,37,24,5,55,1,18,42,55,34,50,31
38,1,0,14:25,9,0,5,0,1,0,0,0,0,10,37,24,5,55,1,18,42,55,34,50,31
39,1,0,14:19,5,0,5,42,2,0,0,0,0,10,37,24,5,55,1,18,42,55,34,50,31
40,1,0,14:05,8,1,55,0,3,0,0,0,0,10,37,24,5,55,1,18,42,55,34,50,31
41,1,0,13:58,1,0,37,0,3,34,2,0,0,13,37,38,2,55,1,18,42,55,34,50,31
42,1,0,13:35,1,0,17,0,3,42,3,0,0,13,17,38,2,23,1,11,14,28,22,41,31
43,1,0,13:28,1,1,41,0,3,35,1,0,0,13,17,38,2,23,1,11,14,28,22,41,31
44,1,0,13:19,9,0,13,0,3,0,0,0,0,13,17,38,2,23,1,11,14,28,22,41,31
45,1,0,13:13,1,1,4,0,3,59,1,0,0,17,33,22,2,23,1,11,14,43,4,47,31
46,1,0,13:02,1,1,47,0,3,23,1,0,0,17,33,22,2,23,1,11,14,43,4,47,31
47,1,0,12:46,5,1,11,14,1,0,0,0,0,33,14,22,6,8,1,11,14,43,4,47,31
