# 2009/04/11 
# CHI , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,88,4,51,38,13,93,96,5,28,29
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,24,88,4,51,38,13,93,96,5,28,29
3,1,0,19:44,2,0,4,0,3,64,2,24,51,19,24,88,4,51,38,13,93,96,5,28,29
4,1,0,19:44,4,0,49,40,1,0,0,0,0,49,33,16,2,7,38,26,11,40,23,55,29
5,1, ,19:35,3,6,0,0,0,0,0,0,0,49,33,16,2,7,38,26,11,40,23,55,29
6,1,0,19:35,4,0,49,40,2,0,0,0,0,49,33,16,2,7,38,26,11,40,23,55,29
7,1,0,19:30,5,1,11,2,3,0,0,0,0,49,33,16,2,7,38,26,11,40,23,55,29
8,1,0,19:21,1,0,16,0,3,26,3,0,0,49,33,16,2,7,38,26,11,40,23,55,29
9,1,0,19:16,1,0,16,0,3,19,1,0,0,49,33,16,2,7,38,26,11,40,23,55,29
10,1,0,18:50,1,0,25,0,3,62,2,0,0,36,22,55,8,25,38,51,37,82,22,52,29
11,1, ,18:50,3,1,0,0,0,0,0,0,0,36,22,55,8,25,38,51,37,82,22,52,29
12,1,0,18:50,4,1,36,51,2,0,0,0,0,36,22,55,8,25,38,51,37,82,22,52,29
13,1,0,18:40,5,0,22,82,3,0,0,0,0,36,22,55,8,25,38,51,37,82,22,52,29
14,1,0,18:32,1,0,55,0,3,27,3,0,0,36,22,55,8,25,38,51,37,82,22,52,29
15,1,0,18:08,8,0,23,0,3,0,0,0,0,46,37,4,23,51,38,37,82,18,22,52,29
16,1,0,18:07,1,0,37,0,3,54,1,0,0,46,37,4,23,51,38,37,82,18,22,52,29
17,1,0,17:32,5,1,14,51,3,0,0,0,0,19,24,88,4,51,38,18,14,23,24,55,29
18,1,0,17:23,7,1,14,0,3,66,2,0,0,19,24,88,4,51,38,18,5,14,24,28,29
19,1,0,17:18,5,1,14,51,3,0,0,0,0,19,24,88,4,51,38,13,96,5,14,28,29
20,1,0,17:00,13,1,96,7,2,0,0,0,0,19,24,88,7,51,38,13,93,96,5,28,29
21,1,0,16:55,8,1,96,0,3,0,0,0,0,19,24,88,7,51,38,13,93,96,5,28,29
22,1,0,16:08,1,1,40,0,3,42,3,0,0,49,33,16,8,25,38,26,11,40,22,52,29
23,1,0,15:45,13,1,40,51,2,0,0,0,0,36,22,55,4,51,38,26,11,40,23,55,29
24,1,0,15:27,1,0,55,0,3,19,1,0,0,36,22,55,4,51,38,26,11,40,23,55,29
25,1,0,15:10,7,1,82,0,3,40,3,0,0,46,22,55,4,51,38,51,37,82,23,55,29
26,1,0,15:08,5,1,51,4,3,0,0,0,0,46,22,4,23,51,38,51,37,82,23,55,29
