# 2009/04/11 
# OTT , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,15,4,24,30,20,42,55,2,7,29
2,1,0,20:00,4,0,12,42,1,0,0,0,0,12,18,15,4,24,30,20,42,55,2,7,29
3,1,0,19:20,5,0,18,42,3,0,0,0,0,12,18,15,14,17,30,42,9,55,2,7,29
4,1, ,19:02,3,3,0,0,0,0,0,0,0,19,26,71,4,24,30,84,9,23,43,77,29
5,1,0,19:02,4,1,19,84,1,0,0,0,0,19,26,71,4,24,30,84,9,23,43,77,29
6,1,0,18:52,5,1,43,24,2,0,0,0,0,19,26,71,4,24,30,84,9,23,43,77,29
7,1, ,18:31,3,2,0,0,0,0,0,0,0,19,26,71,4,55,30,84,9,23,4,15,29
8,1,0,18:31,4,1,22,14,1,0,0,0,0,22,25,73,9,55,30,14,22,12,4,15,29
9,1,0,18:16,5,0,73,12,3,0,0,0,0,22,25,73,9,55,30,14,22,12,4,15,29
10,1,0,18:01,5,0,25,22,2,0,0,0,0,22,25,73,9,55,30,14,22,12,4,15,29
11,1,0,17:54,7,1,12,0,3,17,3,0,0,22,25,73,9,55,30,14,22,12,43,77,29
12,1,0,17:53,6,0,22,12,2,0,0,0,0,22,25,73,9,55,30,14,22,12,43,77,29
13,1,1,17:53,4,1,12,55,3,0,0,0,0,12,15,4,24,30,0,20,42,55,15,77,29
14,1,1,17:43,1,1,77,0,3,57,2,0,0,12,15,4,24,30,0,20,42,55,15,77,29
15,1,-1,17:39,13,1,42,24,2,0,0,0,0,12,15,4,24,30,0,20,42,55,15,77,29
16,1,1,17:34,7,1,77,0,3,60,2,0,0,12,15,4,24,30,0,20,42,55,15,77,29
17,1,-1,17:09,13,1,55,24,2,0,0,0,0,12,15,4,24,30,0,20,42,55,15,77,29
18,1,-1,17:00,1,0,15,0,3,15,6,0,0,12,15,4,24,30,0,20,42,55,15,77,29
19,1,1,16:34,7,1,43,0,3,55,1,0,0,18,5,73,17,30,0,84,9,23,7,43,29
20,1,1,16:21,7,1,7,0,3,55,2,0,0,18,5,73,17,30,0,84,9,23,7,43,29
21,1,-1,16:13,9,0,18,0,2,0,0,0,0,18,5,73,17,30,0,84,9,23,7,43,29
22,1,1,16:12,1,1,43,0,3,60,2,0,0,18,5,73,17,30,0,84,9,23,7,43,29
23,1,1,16:06,1,1,7,0,3,51,2,0,0,18,5,73,17,30,0,84,9,23,7,43,29
24,1, ,16:06,3,1,0,0,0,0,0,0,0,19,26,14,55,30,0,39,21,10,2,7,29
25,1,-1,16:06,4,0,19,21,2,0,0,0,0,19,26,14,55,30,0,39,21,10,2,7,29
26,1,1,15:54,1,1,7,0,3,46,2,0,0,19,26,14,55,30,0,39,21,10,2,7,29
27,1,0,15:26,9,1,29,0,2,0,0,0,0,19,26,71,14,55,30,39,21,10,2,7,29
28,1,0,15:01,2,1,22,0,3,40,1,12,0,89,10,5,9,17,30,14,22,12,4,15,29
29,1,0,15:01,4,1,89,14,1,0,0,0,0,89,10,5,9,17,30,14,22,12,4,15,29
30,1,0,14:49,13,1,12,89,2,0,0,0,0,89,10,5,9,17,30,14,22,12,4,15,29
31,1,0,14:40,5,0,17,22,2,0,0,0,0,89,10,5,9,17,30,14,22,12,4,15,29
32,1,0,14:31,9,1,4,0,2,0,0,0,0,89,10,5,4,24,30,14,22,12,4,15,29
33,1,0,14:15,1,1,55,0,3,26,1,0,0,12,10,15,4,24,30,20,42,55,43,77,29
34,1,0,13:49,7,0,15,0,3,51,2,0,0,12,18,15,4,24,30,20,42,55,43,77,29
35,1,0,13:29,9,1,29,0,2,0,0,0,0,12,18,15,14,55,30,42,9,55,43,77,29
36,1,0,13:25,5,1,43,12,2,0,0,0,0,12,18,15,14,55,30,42,9,55,43,77,29
37,1,0,13:24,1,1,42,0,1,67,1,0,0,12,18,15,14,55,30,42,9,55,43,77,29
38,1,0,13:06,5,0,73,2,3,0,0,0,0,22,25,73,14,55,30,84,9,23,2,7,29
39,1,0,12:59,1,0,25,0,3,27,1,0,0,22,25,73,14,55,30,84,9,23,2,7,29
40,1,0,12:42,5,1,23,55,3,0,0,0,0,22,25,73,14,55,30,84,9,23,2,7,29
41,1,0,12:39,13,1,2,25,2,0,0,0,0,22,25,73,14,55,30,84,9,23,2,7,29
42,1,0,12:27,5,0,25,2,3,0,0,0,0,22,25,73,14,17,30,84,9,23,2,7,29
43,1,0,12:20,1,0,22,0,3,42,1,0,0,22,25,71,9,17,30,84,9,23,2,7,29
44,1,0,12:15,7,0,25,0,3,25,1,0,0,22,25,71,9,17,30,84,9,23,2,7,29
45,1,0,12:10,7,0,71,0,3,27,1,0,0,22,25,71,9,17,30,84,9,23,2,7,29
46,1,0,11:40,5,0,9,39,2,0,0,0,0,19,26,15,9,24,30,39,21,10,4,15,29
47,1,0,11:30,1,0,15,0,3,39,3,0,0,19,26,15,4,24,30,39,21,10,4,15,29
48,1,0,11:23,1,0,26,0,3,20,6,0,0,19,26,15,4,24,30,39,21,10,4,15,29
49,1,0,11:17,13,0,24,4,2,0,0,0,0,19,26,15,4,24,30,39,21,10,4,15,29
50,1,0,10:34,1,1,77,0,3,41,1,0,0,89,10,5,24,55,30,14,22,12,43,77,29
51,1, ,10:33,3,0,0,0,0,0,0,0,0,89,10,5,24,55,30,14,22,12,43,77,29
52,1,0,10:33,4,1,89,14,3,0,0,0,0,89,10,5,14,55,30,14,22,12,43,77,29
53,1,0,10:27,13,1,14,55,2,0,0,0,0,89,10,5,14,55,30,14,22,12,43,77,29
54,1,0,10:14,7,1,14,0,3,43,2,0,0,89,10,5,14,55,30,14,22,12,43,77,29
55,1,0,10:09,5,0,5,77,2,0,0,0,0,89,10,5,14,55,30,14,22,12,43,77,29
56,1,0,10:02,5,1,14,5,3,0,0,0,0,89,10,5,14,55,30,14,22,12,43,77,29
57,1,0,10:02,8,1,22,0,3,0,0,0,0,89,10,5,14,55,30,14,22,12,43,77,29
58,1,0,9:58,1,1,12,0,3,21,3,0,0,89,10,5,14,55,30,14,22,12,43,77,29
59,1, ,9:56,3,1,0,0,0,0,0,0,0,89,10,5,14,55,30,14,22,12,43,77,29
60,1,0,9:56,4,0,12,55,2,0,0,0,0,12,25,73,9,17,30,20,42,55,2,7,29
61,1,0,9:43,7,0,73,0,3,40,1,0,0,12,25,73,9,17,30,20,42,55,2,7,29
62,1,0,9:00,1,1,9,0,3,17,0,0,0,22,25,71,17,24,30,84,9,23,4,15,29
