# 2009/04/11 
# WSH , FLA 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,92,14,16,23,55,60,9,67,10,22,55,29
2,1,0,20:00,4,1,92,9,1,0,0,0,0,92,14,16,23,55,60,9,67,10,22,55,29
3,1, ,19:49,3,0,0,0,0,0,0,0,0,92,14,16,23,55,60,9,67,10,22,55,29
4,1,0,19:49,4,1,92,9,3,0,0,0,0,92,14,16,23,55,60,9,67,10,22,55,29
5,1,0,19:22,5,1,10,55,1,0,0,0,0,19,14,16,52,55,60,9,67,10,22,55,29
6,1, ,19:09,3,4,0,0,0,0,0,0,0,19,25,8,26,52,60,16,20,61,3,4,29
7,1,0,19:09,13,1,16,19,2,0,0,0,0,19,25,8,26,52,60,16,20,61,3,4,29
8,1,0,19:09,4,0,19,61,2,0,0,0,0,19,25,8,26,52,60,16,20,61,3,4,29
9,1,0,18:56,7,0,8,0,3,21,3,0,0,19,25,8,26,52,60,16,20,61,3,4,29
10,1,0,18:45,7,1,16,0,3,28,1,0,0,19,25,8,26,52,60,16,20,61,3,4,29
11,1,0,17:21,1,0,39,0,3,13,1,0,0,39,91,28,23,55,60,28,14,74,2,24,29
12,1,0,17:08,13,0,55,14,2,0,0,0,0,39,91,28,23,55,60,28,14,74,2,24,29
13,1,0,16:50,7,1,10,0,3,31,3,0,0,20,39,10,23,55,60,9,53,10,22,55,29
14,1,0,16:36,9,1,67,0,2,0,0,0,0,20,10,8,26,52,60,9,67,10,22,55,29
15,1,0,15:47,13,1,20,4,2,0,0,0,0,19,25,8,4,52,60,16,20,61,3,4,29
16,1, ,15:47,3,0,0,0,0,0,0,0,0,19,25,8,4,52,60,16,20,61,3,4,29
17,1,0,15:47,4,0,19,11,2,0,0,0,0,19,25,8,2,4,60,11,14,85,3,4,29
18,1,0,15:29,1,1,85,0,3,33,3,0,0,19,25,8,2,4,60,11,14,85,3,4,29
19,1, ,15:24,3,1,0,0,0,0,0,0,0,19,25,8,2,4,60,11,14,85,3,4,29
20,1,0,15:24,7,1,11,0,3,16,1,0,0,92,14,16,23,55,60,11,14,85,3,4,29
21,1,0,15:24,4,0,92,28,2,0,0,0,0,92,14,16,23,55,60,28,53,74,22,55,29
22,1,0,15:02,5,1,74,55,3,0,0,0,0,92,14,16,23,55,60,28,53,74,22,55,29
23,1,0,14:30,7,1,9,0,3,51,2,0,0,21,92,28,26,52,60,9,67,10,2,24,29
24,1,0,14:09,5,0,52,10,2,0,0,0,0,21,91,28,26,52,60,9,67,10,2,24,29
25,1,0,13:36,13,0,28,22,2,0,0,0,0,21,91,28,2,4,60,16,20,61,22,55,29
26,1,0,13:19,5,1,11,2,3,0,0,0,0,20,39,10,2,4,60,11,14,85,3,4,29
27,1,0,12:50,1,0,39,0,3,38,1,0,0,20,39,10,23,55,60,11,14,85,2,24,29
28,1,0,12:49,5,1,11,39,2,0,0,0,0,20,39,10,23,55,60,11,14,85,2,24,29
29,1,0,11:52,1,1,53,0,3,51,1,0,0,19,25,8,26,52,60,9,67,53,4,22,29
30,1,0,11:38,9,1,10,0,2,0,0,0,0,19,25,8,26,52,60,9,67,10,4,22,29
31,1,0,11:36,1,0,8,0,3,34,3,0,0,19,25,8,26,52,60,9,67,10,4,22,29
32,1, ,11:36,3,0,0,0,0,0,0,0,0,19,25,8,26,52,60,9,67,10,4,22,29
33,1,0,11:36,4,1,92,9,2,0,0,0,0,92,14,16,2,4,60,9,67,10,22,55,29
34,1,0,10:55,13,0,92,55,2,0,0,0,0,92,14,16,2,4,60,9,67,10,22,55,29
35,1,0,10:22,7,0,28,0,3,29,1,0,0,21,91,28,23,55,60,16,20,61,2,24,29
36,1,0,10:14,9,1,61,0,2,0,0,0,0,21,91,28,23,55,60,16,20,61,2,24,29
37,1,0,10:02,9,1,16,0,3,0,0,0,0,21,91,28,23,55,60,16,20,61,2,24,29
38,1,0,9:54,1,0,28,0,3,29,3,0,0,21,91,28,26,52,60,16,14,61,2,24,29
39,1,0,9:48,9,1,2,0,2,0,0,0,0,21,91,28,26,52,60,11,14,85,2,24,29
40,1,0,9:45,2,0,21,0,3,35,1,28,0,19,21,28,26,52,60,11,14,85,2,24,29
41,1,0,9:45,4,1,19,11,1,0,0,0,0,19,25,8,26,52,60,11,14,85,3,4,29
42,1, ,9:35,3,0,0,0,0,0,0,0,0,19,25,8,26,52,60,11,14,85,3,4,29
43,1,0,9:35,4,0,19,11,3,0,0,0,0,19,25,8,26,52,60,11,14,85,3,4,29
44,1,0,9:15,1,0,25,0,3,17,1,0,0,19,25,8,26,52,60,11,14,85,3,4,29
45,1,0,9:09,1,1,11,0,3,10,5,0,0,19,25,8,26,52,60,11,14,85,3,4,29
46,1,0,8:50,5,1,85,52,2,0,0,0,0,19,25,8,4,52,60,28,53,85,3,4,29
47,1,0,8:43,7,0,8,0,3,30,1,0,0,19,25,8,4,52,60,28,53,85,3,4,29
48,1,0,8:19,1,1,28,0,3,21,1,0,0,20,39,10,2,4,60,28,53,74,22,55,29
49,1, ,8:19,3,1,0,0,0,0,0,0,0,20,39,10,2,4,60,28,53,74,22,55,29
50,1,0,8:19,4,1,20,28,3,0,0,0,0,20,39,10,2,4,60,28,53,74,22,55,29
51,1,0,8:10,1,1,22,0,3,14,5,0,0,20,39,10,2,4,60,28,53,74,22,55,29
52,1,0,8:05,7,1,53,0,3,22,1,0,0,20,39,10,2,4,60,28,53,74,22,55,29
53,1,0,7:58,1,1,74,0,3,19,1,0,0,20,39,10,2,4,60,28,53,74,22,55,29
54,1,0,7:15,9,1,67,0,3,0,0,0,0,39,92,16,23,55,60,9,67,10,2,24,29
55,1,0,7:07,13,0,92,67,2,0,0,0,0,39,92,16,23,55,60,9,67,10,2,24,29
56,1,0,7:00,9,1,10,0,3,0,0,0,0,92,14,16,23,55,60,9,67,10,2,24,29
57,1,0,6:50,13,0,92,2,2,0,0,0,0,92,14,16,26,52,60,16,67,10,2,24,29
58,1,0,6:14,7,0,4,0,3,58,2,0,0,21,91,28,4,52,60,16,20,61,22,55,29
59,1,0,6:09,1,0,91,0,3,16,6,0,0,21,91,28,4,52,60,16,20,61,22,55,29
60,1,0,5:53,8,1,11,0,3,0,0,0,0,21,91,28,4,52,60,11,20,61,3,4,29
61,1,0,5:30,1,1,14,0,3,17,6,0,0,19,25,8,2,4,60,11,14,85,3,4,29
62,1,0,5:27,5,1,11,4,3,0,0,0,0,19,25,8,2,4,60,11,14,85,3,4,29
