# 2009/04/11 
# CAR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,25,33,49,11,18,20,7,29,30
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,15,26,25,33,49,11,18,20,7,29,30
3,1,0,19:31,5,0,7,20,2,0,0,0,0,12,15,26,4,7,49,11,18,20,7,29,30
4,1,0,19:26,1,1,18,0,3,4,1,0,0,12,15,26,4,7,49,11,18,20,7,29,30
5,1, ,19:25,3,1,0,0,0,0,0,0,0,12,15,26,4,7,49,11,18,20,7,29,30
6,1,0,19:25,1,1,20,0,3,7,1,0,0,12,15,26,4,7,49,11,18,20,7,29,30
7,1,0,19:25,4,1,36,19,3,0,0,0,0,59,13,36,6,77,49,19,15,9,24,28,30
8,1,0,18:32,7,1,15,0,3,12,5,0,0,59,14,36,6,77,49,19,15,9,6,27,30
9,1,0,17:54,7,1,14,0,3,9,1,0,0,17,24,14,25,33,49,8,14,26,7,29,30
10,1, ,17:46,3,1,0,0,0,0,0,0,0,17,24,14,25,33,49,8,14,26,7,29,30
11,1,0,17:46,4,1,63,12,3,0,0,0,0,63,44,6,38,77,49,12,23,25,24,28,30
12,1,0,17:40,1,1,28,0,3,56,1,0,0,63,44,6,38,77,49,12,23,25,24,28,30
13,1,0,17:35,5,1,12,63,3,0,0,0,0,63,44,6,38,77,49,12,23,25,24,28,30
14,1,0,17:08,2,1,23,0,3,13,1,12,24,63,44,6,38,77,49,12,23,25,24,28,30
15,1,0,17:08,4,1,12,11,1,0,0,0,0,12,15,26,4,7,49,11,18,20,7,29,30
16,1,0,16:59,5,0,4,20,1,0,0,0,0,12,15,26,4,7,49,11,18,20,7,29,30
17,1,0,16:21,13,1,27,4,2,0,0,0,0,59,13,36,4,25,49,19,15,9,7,27,30
18,1,0,16:06,13,1,27,4,2,0,0,0,0,59,13,36,4,25,49,19,15,9,6,27,30
19,1,0,15:59,1,0,13,0,3,32,1,0,0,59,13,36,4,25,49,19,15,9,6,27,30
20,1,0,15:51,1,1,9,0,3,14,1,0,0,59,13,36,25,33,49,19,15,9,6,27,30
21,1,0,15:44,1,0,59,0,3,24,3,0,0,59,13,36,25,33,49,19,15,9,6,27,30
