# 2009/04/11 
# EDM , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:20,4,1,13,45,2,0,0,0,0,13,34,18,37,77,38,22,45,7,4,40,1
24,1,0,14:30,1,1,55,0,3,50,3,0,0,34,33,85,41,43,38,24,25,23,55,56,1
25,1,0,14:27,5,1,25,33,3,0,0,0,0,34,33,85,41,43,38,24,25,23,55,56,1
26,1,0,14:04,9,1,25,0,1,0,0,0,0,22,33,85,41,43,38,24,25,23,40,55,1
27,1, ,13:56,3,0,0,0,0,0,0,0,0,10,21,22,41,43,38,21,12,13,40,55,1
28,1,0,13:55,4,0,10,13,1,0,0,0,0,10,21,83,24,44,38,21,12,13,4,40,1
29,1,0,13:46,8,1,12,0,1,0,0,0,0,10,21,83,24,44,38,21,12,13,4,40,1
30,1,0,13:34,6,1,4,83,2,0,0,0,0,10,21,83,24,44,38,21,12,13,4,40,1
31,1,-1,13:34,4,1,89,24,2,0,0,0,0,10,89,83,37,44,38,24,25,33,55,1,0
32,1, ,13:14,3,2,0,0,0,0,0,0,0,10,89,83,37,44,38,24,25,33,55,1,0
33,1,-1,13:14,4,1,10,45,1,0,0,0,0,10,89,83,37,44,38,45,23,33,55,1,0
34,1,1,13:01,5,0,44,23,2,0,0,0,0,10,89,83,37,44,38,45,23,33,55,1,0
35,1,-1,12:52,8,1,23,0,1,0,0,0,0,10,89,83,37,44,38,45,23,33,55,1,0
36,1,1,11:46,1,0,78,0,3,10,0,0,0,13,19,78,21,77,38,45,23,33,55,1,0
37,1,1,11:40,7,0,21,0,3,38,3,0,0,13,19,78,21,77,38,45,23,33,55,1,0
38,1,0,11:30,1,0,21,0,3,37,3,0,0,13,19,78,21,77,38,45,23,4,33,55,1
39,1,0,10:56,9,0,24,0,2,0,0,0,0,34,18,85,24,44,38,22,7,12,40,56,1
40,1, ,10:47,3,2,0,0,0,0,0,0,0,34,18,85,24,44,38,22,7,12,40,56,1
41,1,0,10:47,4,1,10,21,1,0,0,0,0,10,21,83,41,43,38,21,45,13,4,55,1
42,1,0,10:33,9,0,38,0,2,0,0,0,0,10,21,83,41,43,38,21,45,13,4,55,1
43,1,0,9:48,1,0,22,0,3,28,1,0,0,22,33,85,37,77,38,24,25,23,4,55,1
44,1,0,9:47,5,0,33,55,3,0,0,0,0,22,33,85,37,77,38,24,25,23,4,55,1
45,1,0,9:34,5,0,33,4,3,0,0,0,0,22,33,85,37,77,38,24,25,23,4,55,1
46,1,0,9:06,13,1,12,24,2,0,0,0,0,19,78,89,24,44,38,22,7,12,40,56,1
47,1,0,9:05,7,1,12,0,3,32,1,0,0,19,78,89,24,44,38,22,7,12,40,56,1
48,1,0,8:49,8,0,44,0,2,0,0,0,0,19,78,89,24,44,38,22,7,12,40,56,1
49,1, ,8:39,3,6,0,0,0,0,0,0,0,19,78,89,24,44,38,22,7,12,40,56,1
50,1,0,8:39,4,0,78,21,2,0,0,0,0,19,78,89,24,44,38,21,45,13,33,55,1
51,1,0,8:26,9,0,44,0,2,0,0,0,0,19,78,89,24,44,38,21,45,13,33,55,1
52,1, ,8:15,3,0,0,0,0,0,0,0,0,19,78,89,24,37,38,21,45,13,33,55,1
53,1,0,8:15,4,1,13,24,1,0,0,0,0,13,34,18,37,77,38,24,25,23,4,56,1
54,1,0,7:41,13,0,34,4,2,0,0,0,0,13,34,18,41,43,38,24,25,23,4,56,1
55,1,0,7:16,1,0,10,0,3,44,1,0,0,10,21,83,41,43,38,22,45,7,40,61,1
56,1,0,7:15,7,0,41,0,3,15,6,0,0,10,21,83,41,43,38,22,45,7,40,61,1
57,1,0,6:46,5,1,55,22,2,0,0,0,0,22,33,85,24,44,38,21,12,13,33,55,1
58,1,0,6:19,7,0,44,0,3,64,1,0,0,22,33,85,24,44,38,21,12,13,33,55,1
59,1, ,6:19,3,4,0,0,0,0,0,0,0,22,33,85,24,44,38,21,12,13,33,55,1
60,1,0,6:19,4,0,19,24,3,0,0,0,0,19,78,89,37,77,38,24,25,23,4,56,1
61,1,0,6:15,13,0,37,25,2,0,0,0,0,19,78,89,37,77,38,24,25,23,4,56,1
62,1,0,5:59,9,0,78,0,1,0,0,0,0,19,78,89,37,77,38,24,25,23,4,56,1
63,1,0,5:54,7,1,23,0,3,22,1,0,0,19,78,89,37,77,38,24,25,23,4,56,1
64,1,0,5:45,1,0,19,0,3,44,3,0,0,19,78,89,41,43,38,22,45,23,4,56,1
65,1,0,5:35,1,1,22,0,3,19,6,0,0,19,78,89,41,43,38,22,45,7,40,55,1
66,1,0,5:16,7,1,45,0,3,18,1,0,0,10,21,83,41,43,38,22,45,7,33,55,1
67,1,0,4:58,9,1,33,0,1,0,0,0,0,10,21,83,24,44,38,22,45,7,33,55,1
68,1,0,4:54,5,1,55,83,2,0,0,0,0,10,21,83,24,44,38,22,45,7,33,55,1
69,1,0,4:48,1,0,21,0,3,15,3,0,0,10,21,83,24,44,38,22,45,7,33,55,1
70,1,0,4:43,1,0,44,0,3,65,2,0,0,10,21,83,24,44,38,22,45,7,33,55,1
71,1, ,4:43,3,0,0,0,0,0,0,0,0,10,21,83,24,44,38,22,45,7,33,55,1
72,1,0,4:43,4,1,13,21,2,0,0,0,0,13,34,18,24,44,38,21,12,23,4,40,1
73,1,0,4:25,5,0,13,21,1,0,0,0,0,13,34,18,24,44,38,21,12,23,4,40,1
74,1,0,4:05,9,1,12,0,3,0,0,0,0,13,34,18,24,44,38,21,12,23,4,40,1
75,1,0,3:47,7,1,13,0,3,49,2,0,0,22,33,85,41,43,38,24,25,13,55,56,1
76,1,0,3:14,1,1,13,0,3,51,2,0,0,19,78,89,37,77,38,22,45,13,55,56,1
77,1, ,3:13,3,1,0,0,0,0,0,0,0,19,78,89,37,77,38,22,45,13,33,40,1
78,1,0,3:13,4,1,78,22,3,0,0,0,0,19,78,89,37,77,38,22,45,7,33,40,1
79,1,0,3:07,1,1,22,0,3,13,5,0,0,19,78,89,37,77,38,22,45,7,33,40,1
80,1,0,2:53,5,1,33,19,2,0,0,0,0,19,78,89,37,77,38,22,45,7,33,40,1
81,1, ,2:17,3,2,0,0,0,0,0,0,0,10,21,83,24,44,38,21,12,23,40,56,1
82,1,0,2:17,4,1,10,21,2,0,0,0,0,10,21,83,24,44,38,21,12,23,4,55,1
83,1,0,2:12,5,1,55,83,2,0,0,0,0,10,21,83,24,44,38,21,12,23,4,55,1
84,1,0,2:00,7,0,21,0,3,46,2,0,0,10,21,83,24,44,38,21,12,23,4,55,1
85,1,0,1:56,5,1,21,83,2,0,0,0,0,10,21,83,24,44,38,21,12,23,4,55,1
86,1, ,1:51,3,2,0,0,0,0,0,0,0,10,21,83,24,44,38,21,12,23,4,55,1
87,1,0,1:51,4,1,13,24,1,0,0,0,0,13,34,18,41,43,38,24,25,13,40,56,1
88,1,0,1:39,9,0,41,0,2,0,0,0,0,13,34,18,41,43,38,24,25,13,40,56,1
89,1,0,1:37,1,1,25,0,3,14,1,0,0,13,34,18,41,43,38,24,25,13,40,56,1
90,1,0,1:32,9,0,18,0,2,0,0,0,0,13,34,18,41,43,38,24,25,13,40,56,1
91,1,0,1:28,13,1,13,13,2,0,0,0,0,13,34,18,41,43,38,24,25,13,40,56,1
92,1,0,1:15,7,0,13,0,3,12,1,0,0,13,34,18,37,43,38,22,45,7,40,56,1
93,1,0,1:01,9,0,43,0,2,0,0,0,0,13,34,18,37,43,38,22,45,7,4,55,1
94,1,0,0:25,9,0,77,0,3,0,0,0,0,19,78,89,37,77,38,21,12,23,4,55,1
95,1, ,0:20,3,2,0,0,0,0,0,0,0,19,78,89,37,77,38,21,12,23,4,55,1
96,1,0,0:20,4,1,85,24,1,0,0,0,0,22,33,85,24,44,38,24,25,13,40,56,1
97,1, ,0:00,11,0,0,0,0,0,0,0,0,22,33,85,24,44,38,24,25,13,40,56,1
98,2, ,20:00,10,0,0,0,0,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
99,2,0,20:00,4,0,10,21,1,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
100,2,0,19:52,1,0,83,0,3,11,3,0,0,10,21,83,24,44,38,21,12,23,33,55,1
101,2, ,19:51,3,1,0,0,0,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
102,2,0,19:51,4,1,10,22,2,0,0,0,0,10,21,83,24,44,38,22,45,7,40,61,1
103,2,0,19:36,1,0,83,0,3,46,1,0,0,10,21,83,24,44,38,22,45,7,40,61,1
104,2,0,19:21,13,1,61,24,2,0,0,0,0,10,78,21,24,44,38,22,45,7,40,61,1
105,2, ,18:58,3,1,0,0,0,0,0,0,0,19,78,89,41,43,38,24,25,13,4,40,1
106,2,0,18:58,4,0,19,24,3,0,0,0,0,19,78,89,41,43,38,24,25,13,4,56,1
107,2,0,18:47,1,0,43,0,3,63,1,0,0,19,78,89,41,43,38,24,25,13,4,56,1
108,2,0,18:32,13,1,25,41,2,0,0,0,0,19,78,89,41,43,38,24,25,13,4,56,1
109,2, ,18:32,3,4,0,0,0,0,0,0,0,19,78,89,41,43,38,24,25,13,4,56,1
110,2,0,18:32,4,1,13,12,3,0,0,0,0,13,34,18,37,77,38,21,12,23,33,55,1
111,2,0,18:21,5,1,21,37,3,0,0,0,0,13,34,18,37,77,38,21,12,23,33,55,1
112,2,0,18:12,1,0,13,0,3,10,5,0,0,13,34,18,37,77,38,21,12,23,33,55,1
113,2, ,18:12,3,1,0,0,0,0,0,0,0,13,34,18,37,77,38,21,12,23,33,55,1
114,2,0,18:12,4,0,13,22,3,0,0,0,0,13,34,18,37,77,38,22,45,7,40,61,1
115,2,0,18:00,1,1,22,0,3,28,1,0,0,13,34,18,37,77,38,22,45,7,40,61,1
116,2,0,17:56,9,1,7,0,3,0,0,0,0,13,34,18,37,77,38,22,45,7,40,61,1
117,2,0,17:43,1,0,34,0,3,57,3,0,0,13,34,18,37,77,38,22,45,7,40,61,1
118,2,0,17:41,2,0,77,0,3,5,4,34,13,13,34,18,37,77,38,22,45,7,40,61,1
119,2,0,17:41,4,1,85,21,1,0,0,0,0,22,33,85,41,43,38,21,12,23,33,55,1
120,2,0,17:21,5,1,23,41,3,0,0,0,0,22,33,85,41,43,38,21,12,23,33,55,1
121,2,0,17:08,1,1,33,0,3,69,1,0,0,22,33,85,41,43,38,21,12,23,33,55,1
122,2,0,17:06,1,1,21,0,3,25,1,0,0,22,33,85,41,43,38,21,12,23,33,55,1
123,2, ,17:05,3,1,0,0,0,0,0,0,0,22,33,85,41,43,38,21,12,23,33,55,1
124,2,0,17:05,4,1,10,24,3,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
125,2, ,17:02,3,1,0,0,0,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
126,2,0,17:02,1,1,13,0,3,37,1,0,0,10,21,83,24,44,38,24,25,13,4,56,1
127,2,0,17:02,4,1,10,24,3,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
128,2,0,16:58,1,1,13,0,3,47,3,0,0,10,21,83,24,44,38,24,25,13,4,56,1
129,2, ,16:58,3,1,0,0,0,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
130,2,0,16:58,4,0,10,24,2,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
131,2,0,16:46,9,1,4,0,2,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
132,2,0,16:41,1,0,24,0,3,61,2,0,0,10,21,83,24,44,38,24,25,13,4,56,1
133,2, ,16:41,3,1,0,0,0,0,0,0,0,10,21,83,24,44,38,24,25,13,4,56,1
134,2,0,16:41,4,1,10,22,2,0,0,0,0,10,21,83,24,44,38,22,45,7,40,61,1
135,2,0,16:34,5,0,44,45,3,0,0,0,0,10,21,83,24,44,38,22,45,7,40,61,1
136,2,0,16:27,7,1,7,0,3,49,2,0,0,10,21,83,24,44,38,22,45,7,40,61,1
137,2, ,16:26,3,1,0,0,0,0,0,0,0,10,21,83,24,44,38,22,45,7,40,61,1
138,2,0,16:26,4,1,78,22,3,0,0,0,0,19,78,89,37,77,38,22,45,7,40,61,1
139,2,0,15:18,8,1,21,0,3,0,0,0,0,13,34,18,41,43,38,21,12,23,33,55,1
140,2,0,15:04,7,1,33,0,3,63,1,0,0,13,34,18,41,43,38,21,12,23,33,55,1
141,2,0,14:36,9,1,55,0,2,0,0,0,0,13,34,18,24,44,38,21,12,23,33,55,1
142,2, ,14:31,3,1,0,0,0,0,0,0,0,13,34,18,24,44,38,21,12,23,33,55,1
143,2,0,14:31,4,0,85,24,3,0,0,0,0,22,33,85,24,44,38,24,25,13,4,56,1
144,2,0,14:24,1,0,24,0,3,56,2,0,0,22,33,85,24,44,38,24,25,13,4,56,1
145,2,0,14:24,13,0,44,25,2,0,0,0,0,22,33,85,24,44,38,24,25,13,4,56,1
146,2, ,13:00,3,0,0,0,0,0,0,0,0,10,21,83,41,77,38,21,12,23,40,55,1
147,2,0,13:00,4,1,78,21,1,0,0,0,0,19,78,89,37,77,38,21,12,23,33,55,1
148,2,0,12:48,1,0,89,0,3,26,1,0,0,19,78,89,37,77,38,21,12,23,33,55,1
149,2,0,12:07,1,1,21,0,3,42,1,0,0,19,78,89,37,77,38,21,12,23,33,55,1
150,2,0,12:03,8,0,89,0,2,0,0,0,0,19,78,89,37,77,38,21,12,23,4,56,1
151,2,0,11:34,2,1,13,0,3,26,6,24,56,13,34,18,41,43,38,24,25,13,4,56,1
152,2,0,11:34,4,1,13,24,1,0,0,0,0,13,34,18,41,43,38,24,25,13,4,56,1
153,2,0,10:42,1,1,45,0,3,49,2,0,0,18,22,85,24,41,38,22,45,7,40,61,1
154,2,0,10:40,9,0,41,0,2,0,0,0,0,18,22,85,24,41,38,22,45,7,40,61,1
155,2,0,10:35,13,1,61,24,2,0,0,0,0,18,22,85,24,41,38,22,45,7,40,61,1
156,2,0,10:23,13,1,61,85,2,0,0,0,0,18,22,85,24,41,38,22,45,7,40,61,1
157,2,0,10:13,1,1,22,0,3,22,3,0,0,18,22,85,24,41,38,22,45,7,40,61,1
158,2,0,10:09,13,1,45,41,2,0,0,0,0,18,22,85,24,41,38,22,45,7,40,61,1
159,2, ,9:52,3,0,0,0,0,0,0,0,0,10,21,83,37,77,38,21,12,23,33,55,1
160,2,0,9:52,4,1,10,12,1,0,0,0,0,10,21,83,37,77,38,21,12,23,33,55,1
161,2,0,9:23,5,1,55,83,2,0,0,0,0,10,21,83,37,77,38,21,12,23,33,55,1
162,2,0,9:03,8,0,21,0,2,0,0,0,0,10,21,83,37,77,38,21,12,23,33,55,1
163,2,0,8:54,6,0,83,21,0,0,0,0,0,10,21,83,37,77,38,21,12,13,33,55,1
164,2,1,8:54,4,1,19,22,3,0,0,0,0,19,34,24,44,38,0,22,45,7,13,40,1
165,2,1,8:45,1,1,7,0,3,45,1,0,0,19,34,24,44,38,0,22,45,7,13,40,1
166,2,1,8:44,1,1,22,0,3,8,1,0,0,19,34,24,44,38,0,22,45,7,13,40,1
167,2,1,8:41,9,1,7,0,3,0,0,0,0,19,34,24,44,38,0,22,45,7,13,40,1
168,2,-1,8:34,1,0,19,0,3,37,1,0,0,19,34,24,44,38,0,22,45,7,13,40,1
169,2,1,8:09,1,1,22,0,3,13,5,0,0,10,18,37,77,38,0,22,45,7,13,40,1
170,2, ,8:08,3,1,0,0,0,0,0,0,0,10,18,37,77,38,0,22,45,7,13,40,1
171,2,1,8:08,1,1,22,0,3,8,2,0,0,10,18,37,77,38,0,22,45,7,13,40,1
172,2,1,8:08,4,1,10,12,3,0,0,0,0,10,18,37,77,38,0,21,12,25,13,40,1
173,2,1,8:01,1,1,40,0,3,48,2,0,0,10,18,37,77,38,0,21,12,25,13,40,1
174,2,-1,7:51,13,1,21,37,2,0,0,0,0,10,18,37,77,38,0,21,12,25,13,40,1
175,2,-1,7:15,13,1,21,37,2,0,0,0,0,34,18,37,77,38,0,21,12,25,13,40,1
176,2,-1,7:04,1,0,34,0,3,31,3,0,0,34,18,24,44,38,0,21,7,12,13,40,1
177,2, ,7:03,3,1,0,0,0,0,0,0,0,34,18,24,44,38,0,21,7,12,13,40,1
178,2,1,7:03,4,1,19,22,2,0,0,0,0,19,85,41,43,38,0,22,45,7,33,55,1
179,2,0,6:49,1,1,45,0,3,44,1,0,0,19,83,85,41,43,38,22,45,7,33,55,1
180,2, ,6:27,3,1,0,0,0,0,0,0,0,13,21,83,41,43,38,22,45,7,4,56,1
181,2,0,6:27,4,1,13,24,3,0,0,0,0,13,21,83,24,44,38,24,25,13,4,56,1
182,2,0,6:23,13,1,25,24,2,0,0,0,0,13,21,83,24,44,38,24,25,13,4,56,1
183,2, ,6:23,3,4,0,0,0,0,0,0,0,13,21,83,24,44,38,24,25,13,4,56,1
184,2,0,6:23,4,0,21,24,2,0,0,0,0,13,21,83,24,44,38,24,25,13,4,56,1
185,2,0,6:13,1,0,83,0,3,45,2,0,0,13,21,83,24,44,38,24,25,13,4,56,1
186,2, ,6:13,3,1,0,0,0,0,0,0,0,13,21,83,24,44,38,24,25,13,4,56,1
187,2,0,6:13,4,0,13,21,3,0,0,0,0,13,21,83,24,44,38,21,12,23,33,55,1
188,2,0,6:03,9,0,38,0,2,0,0,0,0,13,21,83,24,44,38,21,12,23,33,55,1
189,2,0,6:02,7,1,12,0,3,40,1,0,0,13,21,83,24,44,38,21,12,23,33,55,1
190,2,0,5:41,1,0,78,0,3,21,1,0,0,19,78,89,24,44,38,21,12,23,33,55,1
191,2,0,5:24,13,0,19,33,2,0,0,0,0,19,78,89,24,44,38,22,45,23,33,55,1
192,2,0,4:55,5,1,40,33,2,0,0,0,0,22,33,85,37,77,38,22,45,7,40,61,1
193,2,0,4:28,7,0,85,0,3,32,1,0,0,22,33,85,37,43,38,24,25,13,4,56,1
194,2,0,4:08,2,1,13,0,3,37,3,25,4,13,34,33,41,43,38,24,25,13,4,56,1
195,2,0,4:08,4,1,13,21,1,0,0,0,0,13,34,18,24,44,38,21,12,23,33,55,1
196,2,0,3:59,1,1,55,0,3,61,1,0,0,13,34,18,24,44,38,21,12,23,33,55,1
197,2, ,3:57,3,0,0,0,0,0,0,0,0,13,34,18,24,44,38,21,12,23,33,55,1
198,2,0,3:57,4,0,10,21,2,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
199,2,0,3:40,9,1,55,0,2,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
200,2,0,3:34,9,0,44,0,3,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
201,2,0,3:27,8,1,21,0,2,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
202,2, ,3:20,3,3,0,0,0,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
203,2,0,3:20,4,1,78,22,2,0,0,0,0,19,78,89,37,77,38,22,45,7,40,61,1
204,2,0,3:02,7,1,61,0,3,38,1,0,0,19,78,89,37,77,38,22,45,7,40,61,1
205,2,0,2:46,13,0,78,61,2,0,0,0,0,19,78,89,37,77,38,22,45,7,40,61,1
206,2,0,2:30,7,0,89,0,3,34,2,0,0,19,78,89,37,77,38,22,45,7,40,61,1
207,2, ,2:29,3,4,0,0,0,0,0,0,0,19,78,89,37,77,38,22,45,7,40,61,1
208,2,0,2:29,4,1,13,24,2,0,0,0,0,13,34,18,41,43,38,24,25,13,4,56,1
209,2,0,2:12,8,0,43,0,3,0,0,0,0,13,34,18,41,43,38,24,25,13,4,56,1
210,2,0,1:57,1,0,43,0,3,61,1,0,0,13,34,18,41,43,38,24,25,13,4,56,1
211,2,0,0:56,13,1,21,44,2,0,0,0,0,10,83,18,24,44,38,21,12,23,33,55,1
212,2,0,0:39,1,1,33,0,3,60,2,0,0,89,21,83,24,44,38,21,12,23,33,55,1
213,2,0,0:38,1,1,23,0,3,35,2,0,0,89,21,83,24,44,38,21,12,23,33,55,1
214,2,0,0:29,1,0,21,0,3,22,2,0,0,89,21,83,24,44,38,21,12,23,33,61,1
215,2,0,0:21,1,1,12,0,3,37,1,0,0,89,21,83,37,77,38,21,7,12,33,61,1
216,2,0,0:08,1,0,21,0,3,29,1,0,0,78,89,21,37,77,38,21,7,12,40,61,1
217,2,0,0:03,1,0,21,0,3,32,3,0,0,78,89,21,37,77,38,21,7,12,40,61,1
218,2,0,0:01,1,0,37,0,3,28,2,0,0,78,89,21,37,77,38,21,7,12,40,61,1
219,2, ,0:00,11,0,0,0,0,0,0,0,0,78,89,21,37,77,38,21,7,12,40,61,1
220,3, ,20:00,10,0,0,0,0,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
221,3,0,20:00,4,1,10,12,1,0,0,0,0,10,21,83,24,44,38,21,12,23,33,55,1
222,3,0,19:36,1,0,10,0,3,35,2,0,0,10,21,83,24,44,38,21,12,23,33,55,1
223,3,0,19:26,9,1,12,0,3,0,0,0,0,10,21,83,24,44,38,21,12,23,40,61,1
224,3,0,18:33,7,0,19,0,3,43,2,0,0,19,78,89,37,77,38,22,45,7,4,40,1
225,3,0,18:29,9,0,77,0,3,0,0,0,0,19,78,89,37,77,38,22,45,7,4,40,1
226,3,0,18:09,13,1,25,41,2,0,0,0,0,13,34,18,41,43,38,24,25,13,4,56,1
227,3,0,17:58,1,0,34,0,3,25,6,0,0,13,34,18,41,43,38,24,25,13,4,56,1
228,3,0,17:31,13,1,21,18,2,0,0,0,0,10,34,18,41,43,38,21,12,23,33,55,1
229,3,0,17:20,5,1,23,41,3,0,0,0,0,10,34,18,41,43,38,21,12,23,33,55,1
230,3,0,17:15,1,1,33,0,3,31,1,0,0,10,34,18,43,44,38,21,12,23,33,61,1
231,3, ,17:14,3,1,0,0,0,0,0,0,0,10,34,18,43,44,38,21,12,23,33,61,1
232,3,0,17:14,4,0,10,22,2,0,0,0,0,10,21,83,24,44,38,22,45,7,40,61,1
233,3,0,17:04,7,1,22,0,3,24,3,0,0,10,21,83,24,44,38,22,45,7,40,61,1
234,3, ,16:38,3,1,0,0,0,0,0,0,0,10,21,83,24,44,38,22,45,7,40,61,1
235,3,0,16:38,4,1,85,24,2,0,0,0,0,22,33,85,37,77,38,24,25,13,4,56,1
236,3,0,16:30,9,1,25,0,2,0,0,0,0,22,33,85,37,77,38,24,25,13,4,56,1
237,3,0,16:18,13,1,4,37,2,0,0,0,0,22,33,85,37,77,38,24,25,13,4,56,1
238,3,0,16:05,7,1,13,0,3,16,1,0,0,22,33,85,37,77,38,24,25,13,4,56,1
239,3,0,15:26,1,1,21,0,3,15,6,0,0,19,78,89,41,43,38,21,12,23,33,55,1
240,3,0,15:25,1,1,21,0,3,10,1,0,0,19,78,89,41,43,38,21,12,23,33,55,1
241,3,0,15:03,1,1,23,0,3,41,1,0,0,19,78,89,24,44,38,21,12,23,33,55,1
242,3, ,15:03,3,1,0,0,0,0,0,0,0,19,78,89,24,44,38,21,12,23,33,55,1
243,3,0,15:03,4,1,13,7,3,0,0,0,0,13,34,18,24,44,38,22,45,7,40,61,1
244,3,0,14:39,9,0,18,0,1,0,0,0,0,13,34,18,24,44,38,22,45,7,40,61,1
245,3, ,14:34,3,1,0,0,0,0,0,0,0,13,34,18,24,44,38,22,45,7,40,61,1
246,3,0,14:34,1,1,7,0,3,28,6,0,0,13,34,18,24,44,38,22,45,7,40,61,1
247,3,0,14:34,4,1,10,24,3,0,0,0,0,10,21,83,37,77,38,24,25,13,4,56,1
248,3,0,14:30,1,1,56,0,3,59,2,0,0,10,21,83,37,77,38,24,25,13,4,56,1
249,3,0,14:11,7,0,21,0,3,14,1,0,0,10,21,83,37,77,38,24,25,13,4,56,1
250,3,0,14:00,1,0,83,0,3,40,2,0,0,10,21,83,37,77,38,24,25,13,4,56,1
251,3,0,13:44,7,1,4,0,3,43,1,0,0,78,89,21,37,77,38,21,12,13,4,33,1
252,3, ,13:44,3,0,0,0,0,0,0,0,0,78,89,21,37,77,38,21,12,13,4,33,1
253,3,0,13:44,4,0,78,21,2,0,0,0,0,19,78,89,24,44,38,21,12,23,33,55,1
254,3,0,13:20,1,1,12,0,3,33,1,0,0,19,78,89,24,44,38,21,12,23,33,55,1
255,3, ,13:19,3,1,0,0,0,0,0,0,0,19,78,89,24,44,38,21,12,23,33,55,1
256,3,0,13:19,4,1,13,22,3,0,0,0,0,13,34,18,41,43,38,22,45,7,40,61,1
257,3,0,12:49,1,0,34,0,3,43,3,0,0,13,34,18,37,43,38,22,45,7,40,61,1
258,3, ,12:49,3,1,0,0,0,0,0,0,0,13,34,18,37,43,38,22,45,7,40,61,1
259,3,0,12:49,4,0,85,24,3,0,0,0,0,22,33,85,37,77,38,24,25,13,4,56,1
260,3,0,12:32,1,1,13,0,3,41,3,0,0,22,33,85,37,77,38,24,25,13,4,56,1
261,3,0,12:31,7,1,24,0,3,13,6,0,0,22,33,85,37,77,38,24,25,13,4,56,1
