# 2014/12/05 
# COL , WPG 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,40,2,6,8,1,85,67,9,33,63,34
2,1,0,20:00,4,0,9,85,1,0,0,0,0,9,40,2,6,8,1,85,67,9,33,63,34
3,1,0,19:35,5,0,4,67,2,0,0,0,0,9,40,2,4,5,1,85,67,9,33,63,34
4,1,0,19:28,1,1,85,0,3,16,2,0,0,9,40,2,4,5,1,85,67,9,33,63,34
5,1,0,19:23,5,1,33,2,1,0,0,0,0,9,40,2,4,5,1,85,67,9,33,63,34
6,1, ,19:12,3,0,0,0,0,0,0,0,0,9,12,92,4,6,1,85,67,9,33,63,34
7,1,0,19:12,4,0,29,85,3,0,0,0,0,29,12,92,3,22,1,85,67,9,5,8,34
8,1,0,18:56,6,0,3,9,2,0,0,0,0,29,12,92,3,22,1,18,26,9,5,8,34
9,1,-1,18:56,4,0,90,18,2,0,0,0,0,25,90,6,8,1,0,18,85,26,16,33,34
10,1,-1,18:30,5,0,8,85,2,0,0,0,0,25,90,6,8,1,0,18,85,26,16,33,34
11,1,1,17:44,7,1,8,0,3,62,2,0,0,40,55,2,22,1,0,55,67,9,4,8,34
12,1,1,17:11,9,1,26,0,1,0,0,0,0,25,90,6,8,1,0,18,26,16,4,8,34
13,1,0,16:55,8,0,90,0,2,0,0,0,0,25,90,3,6,8,1,18,26,16,2,33,34
14,1, ,16:44,3,2,0,0,0,0,0,0,0,29,12,92,4,22,1,18,26,16,2,33,34
15,1,0,16:44,4,1,29,18,1,0,0,0,0,29,12,92,4,22,1,18,26,16,5,8,34
16,1, ,15:55,3,8,0,0,0,0,0,0,0,29,12,92,4,22,1,55,15,17,5,8,34
17,1,0,15:55,4,1,43,19,2,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
18,1,0,15:48,1,1,14,0,3,68,1,0,0,43,81,55,6,8,1,19,14,22,2,4,34
19,1,0,15:44,5,1,14,81,3,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
20,1,0,15:35,1,1,2,0,3,47,1,0,0,43,81,55,6,8,1,19,14,22,2,4,34
21,1,0,15:33,5,1,22,43,3,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
22,1,0,15:33,13,1,19,8,2,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
23,1,0,15:32,9,0,81,0,2,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
24,1,0,15:31,1,1,4,0,3,61,1,0,0,43,81,55,6,8,1,19,14,22,2,4,34
25,1,0,15:29,2,1,22,0,3,13,1,4,2,43,81,55,6,8,1,19,14,22,2,4,34
26,1,0,15:29,4,1,90,55,1,0,0,0,0,25,48,90,4,5,1,55,15,17,33,63,34
27,1,0,15:01,5,0,4,17,2,0,0,0,0,25,48,90,4,5,1,55,15,17,33,63,34
28,1,0,14:59,1,1,15,0,3,5,4,0,0,25,48,90,4,5,1,55,15,17,33,63,34
29,1,0,14:57,1,1,17,0,3,17,1,0,0,25,48,90,4,5,1,55,15,17,33,63,34
30,1,0,14:45,8,1,55,0,3,0,0,0,0,25,48,90,4,5,1,55,67,17,33,63,34
31,1, ,14:18,3,2,0,0,0,0,0,0,0,9,40,2,3,22,1,85,67,9,33,63,34
32,1,0,14:18,4,1,9,85,1,0,0,0,0,9,40,2,3,22,1,85,67,9,5,8,34
33,1,0,13:57,13,1,67,3,2,0,0,0,0,9,40,2,3,22,1,85,67,9,5,8,34
34,1,0,13:39,1,1,85,0,3,10,0,0,0,9,40,2,3,22,1,85,67,9,5,8,34
35,1, ,13:38,3,0,0,0,0,0,0,0,0,9,40,2,3,22,1,85,67,9,5,8,34
36,1,0,13:38,4,1,29,18,3,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
37,1,0,13:21,9,0,12,0,2,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
38,1,0,13:04,5,0,12,8,2,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
39,1, ,13:01,3,8,0,0,0,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
40,1,0,13:01,4,1,90,55,3,0,0,0,0,25,48,90,4,5,1,55,15,17,2,4,34
41,1, ,11:55,3,2,0,0,0,0,0,0,0,9,40,2,3,22,1,85,67,9,33,63,34
42,1,0,11:55,4,0,9,85,1,0,0,0,0,9,40,2,6,8,1,85,67,9,33,63,34
43,1, ,11:48,3,2,0,0,0,0,0,0,0,9,40,2,6,8,1,85,67,9,33,63,34
44,1,0,11:48,4,1,9,85,1,0,0,0,0,9,40,2,3,22,1,85,67,9,33,63,34
45,1,0,11:35,1,0,9,0,3,37,3,0,0,9,40,2,3,22,1,85,67,9,33,63,34
46,1,0,10:46,9,1,26,0,3,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
47,1,0,10:41,2,0,12,0,3,38,3,92,0,29,12,92,4,5,1,18,26,16,5,8,34
48,1,0,10:41,4,0,43,19,1,0,0,0,0,43,81,55,4,5,1,19,14,22,2,4,34
49,1,0,10:20,9,1,22,0,2,0,0,0,0,43,81,55,4,5,1,19,14,22,2,4,34
50,1,0,10:19,7,0,4,0,3,64,2,0,0,43,81,55,4,5,1,19,14,22,2,4,34
51,1,0,10:12,5,0,81,2,3,0,0,0,0,43,81,55,4,5,1,19,14,22,2,4,34
52,1,0,9:17,5,1,55,22,3,0,0,0,0,25,48,90,3,22,1,55,15,17,33,63,34
53,1,0,9:15,13,1,33,48,2,0,0,0,0,25,48,90,3,22,1,55,15,17,33,63,34
54,1,0,8:59,13,1,63,3,2,0,0,0,0,25,48,90,3,22,1,55,15,17,33,63,34
55,1,0,8:32,1,1,9,0,3,49,3,0,0,9,40,2,6,8,1,85,67,9,5,8,34
56,1,0,8:29,1,1,85,0,3,15,2,0,0,9,40,2,6,8,1,85,67,9,5,8,34
57,1,0,7:54,9,1,63,0,2,0,0,0,0,29,12,92,4,5,1,18,26,16,33,63,34
58,1,0,7:33,7,1,26,0,3,8,1,0,0,29,12,92,4,5,1,18,26,16,5,63,34
59,1, ,7:31,3,9,0,0,0,0,0,0,0,29,12,92,4,5,1,18,26,16,5,63,34
60,1, ,7:31,3,0,0,0,0,0,0,0,0,29,12,92,4,5,1,18,26,16,5,63,34
61,1,0,7:31,2,1,18,0,3,18,1,26,16,29,12,92,4,5,1,18,26,16,5,63,34
62,1,0,7:31,4,0,90,55,1,0,0,0,0,25,48,90,3,22,1,55,15,17,2,4,34
63,1,0,7:20,5,0,25,4,3,0,0,0,0,25,48,90,3,22,1,55,15,17,2,4,34
64,1,0,7:15,8,0,90,0,3,0,0,0,0,25,48,90,3,22,1,55,15,17,2,4,34
65,1,0,6:53,13,1,4,25,2,0,0,0,0,25,48,90,3,22,1,55,15,17,2,4,34
66,1,0,6:23,13,0,9,5,2,0,0,0,0,9,40,2,6,8,1,85,67,9,5,8,34
67,1,0,6:20,5,1,85,2,2,0,0,0,0,9,40,2,6,8,1,85,67,9,5,8,34
68,1,0,6:18,1,0,6,0,3,30,1,0,0,9,40,2,6,8,1,85,67,9,5,8,34
69,1, ,6:17,3,1,0,0,0,0,0,0,0,9,40,2,6,8,1,85,67,9,5,8,34
70,1,0,6:17,4,0,29,18,3,0,0,0,0,29,12,92,4,5,1,18,26,16,5,8,34
71,1,0,6:15,1,0,5,0,3,54,2,0,0,29,12,92,4,5,1,18,26,16,5,8,34
72,1,0,5:45,7,1,26,0,3,13,1,0,0,29,12,92,4,5,1,18,26,16,5,8,34
73,1,0,5:31,13,0,29,5,2,0,0,0,0,29,12,92,6,8,1,18,14,16,5,8,34
74,1, ,5:30,3,0,0,0,0,0,0,0,0,29,12,92,6,8,1,18,14,16,5,8,34
75,1,0,5:30,4,1,43,19,2,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
76,1,0,5:21,5,1,19,8,3,0,0,0,0,43,81,55,6,8,1,19,14,22,2,4,34
77,1,0,5:00,5,0,55,4,3,0,0,0,0,43,81,55,6,22,1,19,14,22,2,4,34
78,1,0,4:15,9,0,25,0,2,0,0,0,0,25,48,90,3,22,1,55,15,17,33,63,34
79,1,0,4:12,7,1,55,0,3,59,1,0,0,25,48,90,3,22,1,55,15,17,33,63,34
80,1,0,3:32,1,1,67,0,3,23,0,0,0,9,40,2,6,8,1,85,67,9,5,8,34
81,1,0,3:18,5,1,8,40,2,0,0,0,0,29,40,92,4,5,1,85,67,9,5,8,34
82,1,0,3:07,5,0,92,67,1,0,0,0,0,29,40,92,4,5,1,18,67,16,33,63,34
83,1,0,2:45,1,1,33,0,3,58,2,0,0,29,12,92,4,5,1,18,26,16,33,63,34
84,1, ,2:44,3,1,0,0,0,0,0,0,0,29,12,92,4,5,1,18,26,16,33,63,34
85,1,0,2:44,4,1,90,55,3,0,0,0,0,25,48,90,6,8,1,55,15,17,33,63,34
86,1,0,1:12,5,1,5,40,2,0,0,0,0,9,40,92,4,5,1,18,67,9,5,8,34
87,1,0,1:08,5,1,8,9,2,0,0,0,0,9,40,92,4,5,1,18,67,9,5,8,34
88,1,0,0:18,5,1,33,12,1,0,0,0,0,29,12,92,4,6,1,18,26,16,33,63,34
89,1,0,0:15,1,1,63,0,1,94,1,0,0,29,12,92,4,6,1,18,26,16,33,63,34
90,1,0,0:12,6,0,92,33,1,0,0,0,0,29,12,92,4,6,1,55,15,17,33,63,34
91,1,1,0:12,4,1,90,55,3,0,0,0,0,25,90,2,5,1,0,55,85,9,8,33,34
92,1,1,0:07,7,1,33,0,3,58,2,0,0,25,90,2,5,1,0,55,85,9,8,33,34
93,1,1,0:04,1,1,9,0,3,15,1,0,0,25,90,2,5,1,0,55,85,9,8,33,34
94,1,1,0:02,1,1,55,0,3,9,1,0,0,25,90,2,5,1,0,55,85,9,8,33,34
95,1, ,0:00,11,0,0,0,0,0,0,0,0,25,90,2,5,1,0,55,85,9,8,33,34
96,2, ,20:00,10,0,0,0,0,0,0,0,0,25,90,2,5,1,0,18,85,26,16,33,34
97,2,-1,20:00,4,0,90,18,1,0,0,0,0,25,90,2,5,1,0,18,85,26,16,33,34
98,2,1,19:26,7,1,33,0,3,57,2,0,0,25,55,2,5,1,0,18,85,26,16,33,34
99,2,1,19:16,9,1,33,0,3,0,0,0,0,25,55,2,5,1,0,18,85,26,16,33,34
100,2,-1,18:42,13,1,8,40,2,0,0,0,0,40,55,6,8,1,0,55,85,67,9,8,34
101,2,1,18:38,1,1,9,0,3,18,1,0,0,40,55,6,8,1,0,55,85,67,9,8,34
102,2, ,18:21,3,2,0,0,0,0,0,0,0,9,90,5,22,1,0,55,67,9,4,8,34
103,2,1,18:21,4,1,9,55,1,0,0,0,0,9,90,5,22,1,0,55,67,9,4,8,34
104,2,0,18:08,9,0,5,0,2,0,0,0,0,9,90,92,5,22,1,55,67,9,4,8,34
105,2,0,17:27,9,0,4,0,2,0,0,0,0,29,12,92,3,4,1,19,15,17,5,33,34
106,2,0,17:08,5,1,17,4,3,0,0,0,0,29,12,92,3,4,1,19,15,17,5,33,34
107,2,0,17:04,1,0,29,0,3,17,3,0,0,29,12,92,3,4,1,19,15,17,5,33,34
108,2,0,16:46,5,0,55,17,2,0,0,0,0,25,12,55,4,8,1,18,26,17,2,33,34
109,2,0,16:21,6,1,16,55,3,0,0,0,0,25,48,55,6,8,1,18,26,16,2,4,34
110,2,0,16:21,6,0,55,16,2,0,0,0,0,25,48,55,6,8,1,18,26,2,4,34,0
111,2,0,16:21,4,1,90,18,3,0,0,0,0,9,90,6,8,1,0,18,26,8,33,34,0
112,2,0,16:14,1,0,9,0,3,13,1,0,0,9,90,6,8,1,0,18,26,8,33,34,0
113,2,0,16:12,6,0,9,34,3,0,0,0,0,9,90,6,8,1,0,18,26,8,33,34,0
114,2, ,16:12,3,0,0,0,0,0,0,0,0,90,6,8,1,0,0,18,26,8,33,34,0
115,2,1,16:12,4,1,90,26,3,0,0,0,0,90,2,5,1,0,0,18,26,8,33,34,0
116,2,1,15:31,1,1,26,0,3,11,0,0,0,25,2,5,1,0,0,18,26,8,33,34,0
117,2,1,15:22,1,1,8,0,3,31,3,0,0,25,2,5,1,0,0,18,26,8,33,34,0
118,2,1,15:06,7,1,18,0,3,33,1,0,0,25,2,5,1,0,0,18,26,8,33,34,0
119,2,1,15:00,7,1,8,0,3,57,1,0,0,25,2,5,1,0,0,18,26,8,33,34,0
120,2,1,14:52,7,1,8,0,3,12,6,0,0,25,2,5,1,0,0,18,26,8,33,34,0
121,2,1,14:37,1,1,8,0,3,27,1,0,0,25,2,5,1,0,0,18,26,8,33,34,0
122,2,1,14:28,1,1,33,0,3,48,2,0,0,25,2,5,1,0,0,18,26,8,33,34,0
123,2,-1,14:24,13,1,8,2,2,0,0,0,0,25,2,5,1,0,0,18,26,8,33,34,0
124,2,0,14:08,13,1,16,6,2,0,0,0,0,9,90,55,6,8,1,85,9,16,4,33,34
125,2,0,14:03,8,1,4,0,3,0,0,0,0,9,90,55,6,8,1,85,9,16,4,33,34
126,2,0,14:02,5,1,9,55,3,0,0,0,0,9,90,55,6,8,1,85,9,16,4,33,34
127,2,0,14:00,1,1,16,0,3,15,6,0,0,9,90,55,6,8,1,85,9,16,4,33,34
128,2,0,13:58,5,1,9,8,3,0,0,0,0,9,90,55,6,8,1,85,9,16,4,33,34
129,2,0,13:25,7,0,29,0,3,20,2,0,0,29,12,92,4,22,1,85,67,9,2,4,34
130,2, ,13:17,3,0,0,0,0,0,0,0,0,29,12,92,4,22,1,85,67,9,2,4,34
131,2,0,13:17,4,1,29,18,1,0,0,0,0,29,12,92,4,22,1,18,26,16,5,8,34
132,2,0,12:48,13,1,5,92,2,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
133,2,0,12:44,1,1,26,0,3,46,2,0,0,29,12,92,6,8,1,18,26,16,5,8,34
134,2,0,12:22,5,0,8,85,2,0,0,0,0,9,90,92,6,8,1,85,67,9,33,63,34
135,2,0,11:43,7,1,9,0,3,37,1,0,0,9,90,40,4,5,1,85,67,9,33,63,34
136,2, ,11:31,3,2,0,0,0,0,0,0,0,9,90,40,4,5,1,55,67,17,33,63,34
137,2,0,11:31,4,0,25,55,1,0,0,0,0,25,48,55,4,5,1,55,15,17,2,4,34
138,2,0,11:10,5,1,17,4,3,0,0,0,0,25,48,55,4,5,1,55,15,17,2,4,34
139,2,0,10:52,5,1,17,3,3,0,0,0,0,25,48,55,3,22,1,55,15,17,2,4,34
140,2,0,10:31,5,1,22,55,1,0,0,0,0,25,48,55,3,22,1,19,15,22,2,4,34
141,2, ,9:24,3,0,0,0,0,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
142,2,0,9:24,4,1,29,18,1,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
143,2,0,9:00,13,1,8,92,2,0,0,0,0,29,12,92,6,8,1,18,26,16,5,8,34
144,2,0,8:45,1,1,26,0,3,57,1,0,0,29,12,40,6,8,1,85,26,16,33,63,34
145,2,0,8:40,8,0,29,0,2,0,0,0,0,29,12,40,6,8,1,85,26,16,33,63,34
146,2,0,8:16,8,0,9,0,1,0,0,0,0,9,90,40,3,22,1,85,67,9,33,63,34
147,2,0,8:09,13,0,22,9,2,0,0,0,0,9,90,40,3,22,1,85,67,9,33,63,34
148,2,0,8:01,5,0,22,9,2,0,0,0,0,9,90,40,3,22,1,85,67,9,4,33,34
