# 2014/12/05 
# ANA , MIN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,12,33,3,45,31,64,29,11,5,25,35
2,1,0,20:00,4,1,12,64,1,0,0,0,0,7,12,33,3,45,31,64,29,11,5,25,35
3,1, ,19:47,3,6,0,0,0,0,0,0,0,7,12,33,3,45,31,64,29,11,5,25,35
4,1,0,19:47,4,0,12,64,3,0,0,0,0,7,12,33,3,45,31,64,29,11,5,25,35
5,1,0,19:40,7,0,12,0,3,17,5,0,0,7,12,33,3,45,31,64,29,11,5,25,35
6,1, ,19:32,3,2,0,0,0,0,0,0,0,7,12,33,3,45,31,64,29,11,5,25,35
7,1,0,19:32,4,1,15,9,1,0,0,0,0,15,10,14,4,42,31,3,9,16,6,46,35
8,1,0,18:48,5,0,14,21,3,0,0,0,0,15,10,14,4,42,31,3,21,16,6,46,35
9,1,0,18:29,2,0,17,0,3,26,3,21,4,17,21,39,4,42,31,21,22,26,2,39,35
10,1,0,18:29,4,0,17,21,1,0,0,0,0,17,21,39,28,47,31,21,22,26,2,39,35
11,1,0,18:15,7,0,39,0,3,58,1,0,0,17,21,39,28,47,31,21,22,26,2,39,35
12,1, ,17:59,3,6,0,0,0,0,0,0,0,17,21,39,28,47,31,21,22,26,2,39,35
13,1,0,17:59,4,0,44,21,3,0,0,0,0,44,18,19,3,45,31,21,22,26,2,39,35
14,1,0,17:33,13,0,18,2,2,0,0,0,0,44,18,19,3,45,31,21,14,22,2,39,35
15,1,0,17:32,5,0,19,39,3,0,0,0,0,44,18,19,3,45,31,21,14,22,2,39,35
16,1,0,17:02,1,1,14,0,3,22,1,0,0,7,12,33,4,42,31,18,14,56,5,25,35
17,1,0,16:44,8,0,12,0,3,0,0,0,0,7,12,33,4,42,31,18,14,56,5,25,35
18,1,0,16:24,1,0,47,0,3,65,2,0,0,15,10,14,28,47,31,64,29,11,6,25,35
19,1,0,16:16,5,1,64,15,2,0,0,0,0,15,10,14,28,47,31,64,29,11,6,25,35
20,1,0,16:12,5,0,14,25,3,0,0,0,0,15,10,14,28,47,31,64,29,11,6,25,35
21,1,0,16:08,13,0,10,6,2,0,0,0,0,15,10,14,28,47,31,64,29,11,6,25,35
22,1,0,15:54,5,0,21,6,3,0,0,0,0,15,21,39,28,47,31,64,29,11,6,25,35
23,1, ,15:51,3,0,0,0,0,0,0,0,0,17,21,39,28,47,31,64,29,11,6,46,35
24,1,0,15:51,4,1,17,9,1,0,0,0,0,17,21,39,3,45,31,3,9,16,6,46,35
25,1, ,15:43,3,6,0,0,0,0,0,0,0,17,21,39,3,45,31,3,9,16,6,46,35
26,1,0,15:43,4,0,17,9,3,0,0,0,0,17,21,39,3,45,31,3,9,16,6,46,35
27,1,0,15:27,7,0,21,0,3,9,6,0,0,17,21,39,3,45,31,3,9,16,6,46,35
28,1,0,14:44,1,0,18,0,3,25,5,0,0,44,18,19,4,42,31,21,22,26,2,6,35
29,1,0,14:36,7,0,42,0,3,64,2,0,0,44,18,19,4,42,31,21,22,26,2,6,35
30,1,0,14:30,7,0,4,0,3,59,1,0,0,44,18,19,4,42,31,21,22,26,2,6,35
31,1,0,14:21,1,0,44,0,3,40,1,0,0,44,18,19,4,42,31,21,22,26,2,6,35
32,1,0,14:13,1,0,44,0,3,12,1,0,0,44,18,19,4,42,31,21,22,26,2,6,35
33,1, ,14:12,3,0,0,0,0,0,0,0,0,44,18,19,4,42,31,21,22,26,2,6,35
34,1,0,14:12,4,1,12,56,2,0,0,0,0,7,12,33,28,47,31,18,14,56,5,25,35
35,1,0,13:14,7,0,10,0,3,31,1,0,0,15,10,14,3,45,31,18,64,14,5,25,35
36,1, ,13:13,3,0,0,0,0,0,0,0,0,15,10,14,3,45,31,18,64,14,6,46,35
37,1,0,13:13,4,0,15,9,3,0,0,0,0,15,10,14,3,45,31,3,9,16,6,46,35
38,1,0,13:00,8,1,16,0,2,0,0,0,0,15,10,14,3,45,31,3,9,16,6,46,35
39,1, ,12:46,3,2,0,0,0,0,0,0,0,15,10,14,3,45,31,3,9,16,6,46,35
40,1,0,12:46,4,1,17,64,1,0,0,0,0,17,21,39,4,42,31,64,29,11,5,25,35
41,1, ,12:39,3,2,0,0,0,0,0,0,0,17,21,39,4,42,31,64,29,11,5,25,35
42,1,0,12:39,4,0,17,64,1,0,0,0,0,17,21,39,4,42,31,64,29,11,5,25,35
43,1,0,12:19,9,0,4,0,2,0,0,0,0,17,21,39,4,42,31,64,29,11,5,25,35
44,1,0,12:18,7,1,11,0,3,39,2,0,0,17,21,39,4,42,31,64,29,11,5,25,35
45,1,0,11:37,13,0,28,26,2,0,0,0,0,44,18,19,28,47,31,64,22,26,5,25,35
46,1,0,10:42,13,0,3,3,2,0,0,0,0,7,12,33,3,45,31,3,9,16,6,46,35
47,1, ,10:34,3,2,0,0,0,0,0,0,0,7,12,33,3,45,31,3,9,16,6,46,35
