# 2014/12/05 
# MTL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,31,19,81,20,2,7,31
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,27,11,76,79,31,19,81,20,2,7,31
3,1,0,19:51,5,0,76,20,1,0,0,0,0,14,27,11,76,79,31,19,81,20,2,7,31
4,1,0,19:41,1,0,11,0,3,47,1,0,0,14,27,11,76,79,31,19,81,20,2,7,31
5,1, ,19:41,3,1,0,0,0,0,0,0,0,51,22,67,55,74,31,16,42,28,2,7,31
6,1,0,19:41,4,0,51,16,3,0,0,0,0,51,22,67,55,74,31,16,42,28,2,7,31
7,1,0,19:33,7,0,55,0,3,52,2,0,0,51,22,67,55,74,31,16,42,28,2,7,31
8,1,0,19:21,1,1,16,0,3,24,1,0,0,51,22,67,55,74,31,16,42,28,4,27,31
9,1,0,19:11,13,1,27,22,2,0,0,0,0,51,22,67,55,74,31,16,42,28,4,27,31
10,1, ,18:52,3,6,0,0,0,0,0,0,0,81,26,67,55,74,31,91,23,88,4,27,31
11,1,0,18:52,4,0,81,91,2,0,0,0,0,81,15,26,55,74,31,91,23,88,4,27,31
12,1,0,18:40,5,0,81,88,2,0,0,0,0,81,15,26,55,74,31,91,23,88,4,27,31
13,1, ,18:26,3,6,0,0,0,0,0,0,0,81,15,26,76,79,31,91,23,88,4,27,31
14,1,0,18:26,4,1,20,91,2,0,0,0,0,20,8,17,76,79,31,91,23,88,4,27,31
15,1,0,18:04,9,1,5,0,2,0,0,0,0,20,8,17,43,77,31,65,13,29,5,32,31
16,1,0,17:56,5,0,20,32,3,0,0,0,0,20,8,17,43,77,31,65,13,29,5,32,31
17,1,0,17:53,13,0,77,13,2,0,0,0,0,20,8,17,43,77,31,65,13,29,5,32,31
18,1,0,17:47,2,1,32,0,3,25,1,29,65,20,8,17,43,77,31,65,13,29,5,32,31
19,1,0,17:47,4,0,14,19,1,0,0,0,0,14,27,11,55,74,31,19,81,20,4,27,31
20,1,0,17:36,9,1,4,0,2,0,0,0,0,14,27,11,55,74,31,19,81,20,4,27,31
21,1,0,17:04,1,0,27,0,3,16,1,0,0,14,27,11,76,79,31,19,81,20,4,27,31
22,1,0,16:53,9,1,4,0,2,0,0,0,0,51,22,67,76,79,31,16,42,28,4,27,31
23,1,0,16:50,1,0,67,0,3,31,1,0,0,51,22,67,76,79,31,16,42,28,4,27,31
24,1,0,16:46,1,0,67,0,3,15,1,0,0,51,22,67,76,79,31,16,42,28,4,27,31
25,1,0,16:39,1,1,16,0,3,27,1,0,0,51,22,67,76,79,31,16,42,28,2,7,31
26,1,0,16:09,1,0,15,0,3,56,2,0,0,81,15,26,74,77,31,91,23,88,2,32,31
27,1, ,16:02,3,2,0,0,0,0,0,0,0,81,15,26,74,77,31,91,23,88,5,32,31
28,1,0,16:02,4,1,81,91,1,0,0,0,0,81,15,26,74,77,31,91,23,88,5,32,31
29,1,0,15:51,13,1,32,77,2,0,0,0,0,81,15,26,74,77,31,91,23,88,5,32,31
30,1,0,15:42,5,0,81,32,3,0,0,0,0,81,15,26,74,77,31,91,23,88,5,32,31
31,1,0,15:28,9,0,31,0,2,0,0,0,0,81,8,26,74,77,31,91,23,88,5,7,31
32,1,0,15:21,5,0,8,23,2,0,0,0,0,81,8,26,74,77,31,91,23,88,5,7,31
33,1,0,15:21,1,1,5,0,3,56,1,0,0,81,8,26,74,77,31,91,23,88,5,7,31
34,1, ,15:21,3,1,0,0,0,0,0,0,0,20,8,17,74,77,31,65,13,29,2,7,31
35,1,0,15:21,4,0,20,65,2,0,0,0,0,20,8,17,76,79,31,65,13,29,2,7,31
36,1,0,15:11,13,1,7,17,2,0,0,0,0,20,8,17,76,79,31,65,13,29,2,7,31
37,1,0,15:10,5,0,76,65,2,0,0,0,0,20,8,17,76,79,31,65,13,29,2,7,31
38,1, ,14:41,3,6,0,0,0,0,0,0,0,20,27,8,76,79,31,65,13,29,2,7,31
39,1,0,14:41,4,0,14,65,3,0,0,0,0,14,27,11,74,77,31,65,13,29,2,7,31
40,1,0,14:23,13,0,74,29,2,0,0,0,0,14,27,11,74,77,31,65,13,29,2,7,31
41,1, ,14:18,3,3,0,0,0,0,0,0,0,14,27,11,74,77,31,65,13,29,2,7,31
42,1,0,14:18,4,1,51,19,1,0,0,0,0,51,22,67,76,79,31,19,81,20,4,27,31
43,1,0,13:18,5,0,43,42,3,0,0,0,0,14,22,67,43,77,31,19,42,81,27,32,31
44,1,0,13:09,5,1,32,11,3,0,0,0,0,14,27,11,43,77,31,16,42,28,2,32,31
45,1,0,13:00,1,1,42,0,3,43,1,0,0,14,27,11,55,74,31,16,42,28,2,32,31
46,1,0,12:56,1,1,2,0,3,57,2,0,0,14,27,11,55,74,31,16,42,28,2,32,31
47,1, ,12:56,3,0,0,0,0,0,0,0,0,14,27,11,55,74,31,16,42,28,2,32,31
48,1,0,12:56,4,1,20,91,3,0,0,0,0,14,20,11,55,74,31,91,23,88,4,27,31
49,1,0,12:17,7,1,91,0,3,16,6,0,0,27,81,11,55,74,31,91,23,88,4,27,31
50,1,0,12:11,9,0,11,0,2,0,0,0,0,27,81,11,55,74,31,91,23,88,2,7,31
51,1,0,11:58,9,1,7,0,2,0,0,0,0,81,15,26,43,77,31,19,81,20,2,7,31
52,1,0,11:32,1,1,81,0,3,30,3,0,0,81,15,26,43,77,31,19,81,20,2,7,31
53,1,0,11:29,5,0,81,20,2,0,0,0,0,81,15,26,43,77,31,19,81,20,2,7,31
54,1,0,11:22,5,1,20,76,3,0,0,0,0,51,22,67,76,79,31,65,81,20,2,7,31
55,1, ,11:10,3,6,0,0,0,0,0,0,0,51,22,67,76,79,31,42,65,28,2,7,31
56,1,0,11:10,4,1,51,28,2,0,0,0,0,51,22,67,76,79,31,42,65,28,2,7,31
57,1,0,11:03,5,0,67,7,3,0,0,0,0,51,22,67,76,79,31,42,65,28,2,7,31
58,1,0,10:52,13,1,42,79,2,0,0,0,0,51,22,67,76,79,31,42,65,28,2,7,31
59,1, ,10:21,3,6,0,0,0,0,0,0,0,20,8,17,55,74,31,16,81,20,2,27,31
60,1,0,10:21,4,0,14,16,3,0,0,0,0,14,27,11,43,77,31,16,81,20,2,27,31
61,1,0,10:20,13,0,14,2,2,0,0,0,0,14,27,11,43,77,31,16,81,20,2,27,31
62,1,0,10:13,13,0,27,27,2,0,0,0,0,14,27,11,43,77,31,16,81,20,2,27,31
63,1,0,9:33,13,1,81,76,2,0,0,0,0,20,8,17,43,76,31,19,81,20,2,4,31
64,1,0,9:24,13,1,19,20,2,0,0,0,0,20,8,17,43,76,31,19,81,20,2,4,31
65,1,0,9:18,1,0,8,0,3,16,1,0,0,20,8,17,76,79,31,19,81,20,2,4,31
66,1,0,8:59,5,0,79,20,2,0,0,0,0,20,8,17,76,79,31,91,81,20,5,7,31
67,1,0,8:36,5,0,76,88,2,0,0,0,0,81,15,26,76,79,31,91,23,88,5,7,31
68,1,0,8:25,1,0,15,0,3,38,1,0,0,81,15,26,55,74,31,91,23,88,5,7,31
69,1, ,8:19,3,0,0,0,0,0,0,0,0,81,15,26,55,74,31,91,23,88,5,7,31
70,1,0,8:19,4,1,20,28,3,0,0,0,0,20,51,22,55,74,31,16,42,28,4,27,31
71,1,0,8:04,7,1,42,0,3,15,6,0,0,20,51,22,55,74,31,16,42,28,4,27,31
72,1,0,7:55,5,1,42,74,3,0,0,0,0,20,51,22,55,74,31,16,42,28,4,27,31
73,1, ,7:53,3,1,0,0,0,0,0,0,0,14,27,11,76,79,31,16,42,28,4,27,31
74,1,0,7:53,4,0,14,19,2,0,0,0,0,14,27,11,76,79,31,19,81,20,2,4,31
75,1,0,7:47,1,1,20,0,3,23,1,0,0,14,27,11,76,79,31,19,81,20,2,4,31
76,1,0,7:19,5,1,20,14,1,0,0,0,0,14,27,11,76,79,31,19,81,20,2,7,31
77,1,0,6:59,7,1,81,0,3,29,2,0,0,14,22,67,76,79,31,19,81,20,2,7,31
78,1,0,6:41,7,0,22,0,3,42,1,0,0,51,22,67,74,77,31,91,23,88,2,4,31
79,1,0,6:32,13,0,67,88,2,0,0,0,0,51,22,67,74,77,31,91,23,88,2,4,31
