# 2010/11/25 
# COL , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,23,3,4,31,10,14,4,5,6,29
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,12,23,3,4,31,10,14,4,5,6,29
3,1,0,19:17,5,1,4,9,3,0,0,0,0,9,12,23,3,4,31,10,14,4,6,77,29
4,1,0,19:13,9,0,3,0,2,0,0,0,0,9,12,23,3,4,31,10,14,4,6,77,29
5,1,0,19:10,7,1,10,0,3,50,1,0,0,9,12,23,3,4,31,10,14,4,6,77,29
6,1,0,18:52,1,0,12,0,3,20,6,0,0,12,26,23,27,44,31,13,67,4,6,77,29
7,1,0,18:35,13,1,67,44,2,0,0,0,0,26,25,54,27,44,31,13,67,27,49,77,29
8,1,0,18:20,2,1,67,0,3,8,1,77,27,26,25,54,27,44,31,13,67,27,49,77,29
9,1,0,18:20,4,0,37,89,1,0,0,0,0,34,37,18,8,22,31,89,28,91,2,26,29
10,1,0,18:02,9,1,26,0,2,0,0,0,0,34,37,18,8,22,31,89,28,91,2,26,29
11,1,0,18:00,1,0,18,0,3,24,3,0,0,34,37,18,8,22,31,89,28,91,2,26,29
12,1,0,17:45,8,1,26,0,2,0,0,0,0,34,37,18,4,8,31,89,28,91,2,26,29
13,1,0,17:29,9,1,29,0,2,0,0,0,0,11,34,18,3,4,31,16,46,22,5,6,29
14,1,0,17:24,5,0,11,5,3,0,0,0,0,11,20,55,3,4,31,16,46,22,5,6,29
15,1, ,17:12,3,6,0,0,0,0,0,0,0,11,20,55,3,4,31,16,46,22,5,6,29
16,1,0,17:12,4,0,11,10,2,0,0,0,0,11,20,55,3,4,31,10,14,4,49,77,29
17,1,0,16:27,5,1,49,9,1,0,0,0,0,9,12,23,27,44,31,10,14,4,49,77,29
18,1,0,16:17,5,0,12,10,3,0,0,0,0,12,26,25,27,44,31,10,67,4,49,77,29
19,1,0,16:09,2,1,13,0,3,10,6,77,4,12,26,25,27,44,31,13,67,27,5,6,29
20,1, ,16:09,3,0,0,0,0,0,0,0,0,12,26,25,27,44,31,13,67,27,5,6,29
21,1,0,16:09,4,0,26,13,1,0,0,0,0,26,25,54,8,22,31,13,67,27,5,6,29
22,1,0,15:58,9,0,22,0,2,0,0,0,0,26,25,54,8,22,31,13,67,27,5,6,29
23,1,0,15:42,1,0,26,0,3,18,6,0,0,26,25,54,8,22,31,13,67,27,5,6,29
24,1, ,14:49,3,6,0,0,0,0,0,0,0,34,37,18,3,4,31,89,28,91,2,26,29
25,1,0,14:49,4,0,9,28,3,0,0,0,0,9,12,23,8,22,31,89,28,91,2,26,29
