# 2014/01/25 
# TOR , WPG 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,13:26,4,0,24,12,1,0,0,0,0,24,19,40,36,51,34,12,40,5,8,33,31
37,1,0,12:40,1,0,19,0,3,22,1,0,0,24,19,40,44,51,34,12,67,16,5,8,31
38,1,0,12:32,13,0,51,67,2,0,0,0,0,24,19,40,3,51,34,12,67,16,5,8,31
39,1,0,12:25,13,0,3,12,2,0,0,0,0,24,81,19,3,51,34,12,67,16,8,39,31
40,1, ,12:18,3,6,0,0,0,0,0,0,0,24,81,21,3,36,34,18,67,16,8,39,31
41,1,0,12:18,4,0,24,18,2,0,0,0,0,24,81,21,3,36,34,18,67,16,39,44,31
42,1,0,12:05,1,0,81,0,3,11,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
43,1,0,12:00,8,0,81,0,3,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
44,1, ,11:59,3,0,0,0,0,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
45,1,0,11:59,4,1,42,18,2,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
46,1,0,11:45,5,1,44,21,2,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
47,1, ,11:37,3,2,0,0,0,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
48,1,0,11:37,4,0,11,17,1,0,0,0,0,11,28,37,44,51,34,17,14,22,2,7,31
49,1,0,11:29,5,0,37,2,3,0,0,0,0,11,28,37,44,51,34,17,14,22,2,7,31
50,1,0,11:09,5,0,28,7,3,0,0,0,0,11,28,37,44,51,34,17,14,22,2,7,31
51,1,0,11:00,5,1,22,37,2,0,0,0,0,11,28,37,44,51,34,17,14,22,2,7,31
52,1,0,10:55,9,1,7,0,2,0,0,0,0,11,28,37,44,51,34,17,14,22,2,7,31
53,1,0,10:54,13,0,44,2,2,0,0,0,0,11,28,37,44,51,34,17,14,22,2,7,31
54,1,0,10:43,1,0,37,0,3,11,6,0,0,11,28,37,44,51,34,17,14,22,2,7,31
55,1,0,10:36,9,1,17,0,2,0,0,0,0,11,19,28,44,51,34,17,14,22,2,7,31
56,1,0,10:30,7,0,44,0,3,38,1,0,0,11,19,28,44,51,34,17,14,22,2,7,31
57,1,0,10:27,13,0,11,7,2,0,0,0,0,11,19,28,44,51,34,17,14,22,2,7,31
58,1,0,10:24,5,0,28,17,3,0,0,0,0,11,19,28,44,51,34,17,14,22,2,7,31
59,1,0,10:21,9,1,7,0,2,0,0,0,0,11,19,28,44,51,34,17,14,22,2,7,31
60,1,0,10:03,1,0,4,0,3,46,1,0,0,43,19,41,4,8,34,55,26,9,2,7,31
61,1,0,9:53,5,0,41,26,3,0,0,0,0,43,19,41,4,8,34,55,26,9,2,7,31
62,1,0,9:49,1,1,9,0,3,42,1,0,0,43,19,41,4,8,34,55,26,9,5,8,31
63,1, ,9:48,3,0,0,0,0,0,0,0,0,43,19,41,4,8,34,55,26,9,5,8,31
64,1,0,9:48,4,1,24,9,3,0,0,0,0,24,40,12,4,8,34,55,26,9,5,8,31
65,1,0,9:34,7,0,8,0,3,60,2,0,0,24,40,12,4,8,34,55,26,9,5,8,31
66,1,0,9:28,1,1,55,0,3,40,1,0,0,24,40,12,4,8,34,55,26,9,5,8,31
67,1,0,9:25,5,0,40,9,2,0,0,0,0,24,40,12,4,8,34,55,26,9,5,8,31
68,1,0,9:18,6,0,4,55,2,0,0,0,0,24,40,12,4,8,34,55,26,9,5,8,31
69,1,-1,9:18,4,0,42,12,2,0,0,0,0,11,42,3,36,34,0,12,18,16,33,39,31
70,1,-1,8:39,8,0,36,0,2,0,0,0,0,11,41,3,36,34,0,12,18,16,33,39,31
71,1,1,7:55,7,1,9,0,3,18,0,0,0,12,21,8,51,34,0,55,26,9,33,39,31
72,1,0,6:28,9,1,33,0,3,0,0,0,0,42,81,21,4,8,34,12,40,5,8,33,31
73,1,0,5:56,5,0,19,39,3,0,0,0,0,43,19,41,44,51,34,55,26,40,39,44,31
74,1,0,5:48,13,0,44,55,2,0,0,0,0,43,19,41,44,51,34,55,26,40,39,44,31
75,1,0,5:47,6,1,44,43,2,0,0,0,0,43,19,41,44,51,34,55,26,40,39,44,31
76,1, ,5:47,3,9,0,0,0,0,0,0,0,42,81,21,3,4,34,55,26,40,39,31,0
77,1,1,5:47,4,0,42,12,3,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
78,1,-1,5:38,13,0,42,8,2,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
79,1,-1,5:04,13,0,3,67,2,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
80,1,1,5:03,1,0,21,0,3,11,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
81,1, ,5:02,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
82,1,-1,5:02,4,1,43,18,2,0,0,0,0,43,19,12,44,51,34,18,16,2,39,31,0
83,1,1,4:20,7,0,44,0,3,18,2,0,0,43,19,12,44,51,34,18,16,2,39,31,0
84,1,1,4:13,1,0,19,0,3,54,2,0,0,43,19,12,44,51,34,18,16,2,39,31,0
85,1,-1,4:10,13,0,44,2,2,0,0,0,0,43,19,12,44,51,34,18,16,2,39,31,0
86,1,1,4:08,7,0,43,0,3,25,3,0,0,43,19,12,44,51,34,18,16,2,39,31,0
87,1, ,4:07,3,8,0,0,0,0,0,0,0,43,19,12,44,51,34,18,16,2,39,31,0
88,1,1,4:07,4,0,42,12,3,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
89,1,-1,4:01,13,0,4,12,2,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
90,1, ,3:54,3,8,0,0,0,0,0,0,0,42,81,21,3,4,34,55,67,5,8,31,0
91,1,-1,3:54,4,1,42,55,3,0,0,0,0,42,81,21,3,36,34,55,26,5,8,31,0
92,1,0,3:38,13,0,81,5,2,0,0,0,0,42,81,21,3,36,34,55,26,9,5,8,31
93,1,0,3:36,5,1,5,81,2,0,0,0,0,42,81,21,3,36,34,55,26,9,5,8,31
94,1,0,3:16,7,0,81,0,3,33,1,0,0,42,81,21,3,36,34,55,26,9,5,8,31
95,1,0,3:04,1,1,9,0,3,38,1,0,0,11,81,21,4,36,34,55,26,9,39,44,31
96,1, ,2:31,3,6,0,0,0,0,0,0,0,11,28,37,4,8,34,12,40,2,33,39,31
97,1,0,2:31,4,1,11,12,3,0,0,0,0,11,28,37,4,8,34,12,40,2,7,33,31
98,1,0,2:25,5,1,33,4,3,0,0,0,0,11,28,37,4,8,34,12,40,2,7,33,31
99,1, ,2:12,3,6,0,0,0,0,0,0,0,24,40,12,44,51,34,12,40,2,7,33,31
100,1,0,2:12,4,0,42,12,3,0,0,0,0,42,81,21,44,51,34,12,40,2,7,33,31
101,1,0,1:56,1,0,81,0,3,26,3,0,0,42,81,21,44,51,34,12,40,2,7,33,31
102,1, ,1:55,3,1,0,0,0,0,0,0,0,42,81,21,44,51,34,12,40,2,7,33,31
103,1,0,1:55,4,0,24,18,3,0,0,0,0,24,40,12,3,51,34,18,67,16,5,8,31
104,1,0,1:51,1,0,40,0,3,16,1,0,0,24,40,12,3,51,34,18,67,16,5,8,31
105,1,0,1:45,1,0,12,0,3,38,1,0,0,24,40,12,3,51,34,18,67,16,5,8,31
106,1,0,1:17,9,0,12,0,1,0,0,0,0,24,40,12,3,51,34,18,67,16,8,39,31
107,1,0,1:05,5,1,9,3,3,0,0,0,0,43,19,41,3,36,34,55,26,9,39,44,31
108,1, ,1:00,3,2,0,0,0,0,0,0,0,43,19,41,3,36,34,55,26,9,39,44,31
109,1,0,1:00,4,1,43,55,1,0,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
110,1,0,0:43,7,1,9,0,3,14,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
111,1,0,0:25,5,1,9,36,3,0,0,0,0,43,19,41,8,36,34,18,67,9,5,44,31
112,1,0,0:12,1,1,8,0,3,57,1,0,0,11,19,41,8,36,34,18,67,16,5,8,31
113,1,0,0:05,7,1,8,0,3,59,2,0,0,11,19,41,8,36,34,18,67,16,5,8,31
114,1,0,0:04,1,1,5,0,3,47,3,0,0,11,19,41,8,36,34,18,67,16,5,8,31
115,1,0,0:03,1,1,18,0,3,8,1,0,0,11,19,41,8,36,34,18,67,16,5,8,31
116,1,0,0:02,1,1,67,0,3,9,1,0,0,11,19,41,8,36,34,18,67,16,5,8,31
117,1, ,0:00,11,0,0,0,0,0,0,0,0,11,19,41,8,36,34,18,67,16,5,8,31
118,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
119,2,0,20:00,4,1,42,18,1,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
120,2,0,19:42,13,0,36,18,3,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
121,2,0,19:35,13,1,67,36,2,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
122,2,0,19:33,13,1,67,81,2,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
123,2, ,19:32,3,4,0,0,0,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
124,2,0,19:32,4,1,43,55,3,0,0,0,0,43,19,41,4,8,34,55,26,9,5,8,31
125,2,0,19:09,5,0,43,55,3,0,0,0,0,43,19,41,4,8,34,55,26,9,5,8,31
126,2,0,19:07,1,0,4,0,3,59,1,0,0,43,19,41,4,8,34,55,26,9,5,8,31
127,2, ,19:06,3,1,0,0,0,0,0,0,0,43,19,41,4,8,34,55,26,9,5,8,31
128,2,0,19:06,4,1,43,12,2,0,0,0,0,43,19,28,4,8,34,12,40,5,8,33,31
129,2,0,19:03,13,0,19,8,2,0,0,0,0,43,19,28,4,8,34,12,40,5,8,33,31
130,2,0,18:36,5,1,40,4,1,0,0,0,0,11,28,37,4,8,34,12,40,5,8,33,31
131,2,0,18:26,5,1,33,8,3,0,0,0,0,11,28,37,4,8,34,17,22,2,7,33,31
132,2,0,18:05,1,1,22,0,3,30,1,0,0,11,37,41,44,51,34,17,14,22,2,7,31
133,2,0,17:58,1,0,41,0,3,21,3,0,0,11,37,41,44,51,34,17,14,22,2,7,31
134,2,0,17:55,5,1,7,41,2,0,0,0,0,11,19,41,44,51,34,17,14,22,2,7,31
135,2,0,17:51,1,0,44,0,3,44,1,0,0,11,19,41,44,51,34,17,14,22,2,7,31
136,2, ,17:50,3,1,0,0,0,0,0,0,0,11,19,41,44,51,34,17,14,22,2,7,31
137,2,0,17:50,4,0,43,9,3,0,0,0,0,43,19,41,4,8,34,55,26,9,5,8,31
138,2,0,17:43,13,0,8,26,2,0,0,0,0,43,19,41,4,8,34,55,26,9,5,8,31
139,2,0,17:13,5,1,55,43,3,0,0,0,0,43,19,41,4,8,34,55,26,9,8,44,31
140,2,0,16:29,5,0,40,16,2,0,0,0,0,24,40,12,3,36,34,18,67,16,2,7,31
141,2,0,16:27,1,1,18,0,3,10,1,0,0,24,40,12,3,36,34,18,67,16,2,7,31
142,2,0,16:22,8,1,67,0,3,0,0,0,0,24,40,12,3,36,34,18,67,16,2,7,31
143,2,0,16:17,1,1,67,0,3,11,0,0,0,24,40,12,3,36,34,18,67,16,2,7,31
144,2,0,16:06,13,1,7,24,2,0,0,0,0,24,40,12,3,36,34,18,67,16,2,7,31
145,2,0,16:00,1,1,40,0,3,11,1,0,0,24,40,12,3,36,34,12,40,67,2,7,31
146,2, ,15:59,3,1,0,0,0,0,0,0,0,24,40,12,3,36,34,12,40,67,2,7,31
147,2,0,15:59,4,1,42,12,3,0,0,0,0,42,81,21,44,51,34,12,40,33,39,44,31
148,2,0,15:55,7,1,39,0,3,57,2,0,0,42,81,21,44,51,34,12,40,33,39,44,31
149,2,0,15:27,1,1,40,0,3,29,1,0,0,42,81,21,44,51,34,12,40,33,39,44,31
150,2,0,15:23,7,1,12,0,3,23,1,0,0,42,81,21,44,51,34,12,40,33,39,44,31
151,2,0,15:10,5,1,17,21,2,0,0,0,0,42,81,21,44,51,34,17,14,22,8,44,31
152,2,0,15:09,13,0,21,17,2,0,0,0,0,42,81,21,44,51,34,17,14,22,8,44,31
153,2, ,15:08,3,4,0,0,0,0,0,0,0,42,81,21,44,51,34,17,14,22,8,44,31
154,2,0,15:08,4,1,37,22,2,0,0,0,0,11,28,37,4,8,34,17,14,22,2,7,31
155,2,0,14:42,6,1,7,37,2,0,0,0,0,11,42,28,37,4,8,17,14,22,2,7,31
156,2,1,14:42,4,0,42,12,3,0,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
157,2,1,14:30,7,0,81,0,3,47,1,0,0,42,81,21,3,4,34,12,67,5,8,31,0
158,2,-1,14:16,1,1,67,0,3,27,1,0,0,42,81,21,3,4,34,12,67,5,8,31,0
159,2,1,13:55,1,0,21,0,3,14,0,0,0,42,81,21,3,4,34,12,67,5,8,31,0
160,2,1,13:47,2,0,3,0,3,56,2,81,0,42,81,21,3,4,34,12,67,5,8,31,0
161,2,0,13:47,4,1,43,55,1,0,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
162,2,0,13:30,5,1,39,19,2,0,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
163,2,0,13:21,7,0,41,0,3,19,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
164,2,0,13:15,9,1,55,0,2,0,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
165,2,0,13:12,8,1,55,0,2,0,0,0,0,43,19,41,8,36,34,55,26,9,39,44,31
166,2,0,13:08,7,1,9,0,3,29,1,0,0,43,19,41,8,36,34,55,26,9,39,44,31
167,2,0,13:05,6,0,36,26,2,0,0,0,0,43,19,41,8,36,34,55,26,9,5,8,31
168,2,0,13:05,6,1,5,8,3,0,0,0,0,43,19,41,8,34,0,55,26,9,5,8,31
169,2,0,13:05,6,0,8,5,2,0,0,0,0,43,19,41,8,34,0,55,26,9,8,31,0
170,2, ,13:05,3,9,0,0,0,0,0,0,0,43,19,41,34,0,0,55,26,9,8,31,0
171,2,-1,13:05,4,0,11,67,1,0,0,0,0,11,41,3,51,34,0,18,67,16,33,39,31
172,2, ,13:02,3,3,0,0,0,0,0,0,0,11,41,3,51,34,0,18,67,16,33,39,31
173,2,1,13:02,4,1,11,67,1,0,0,0,0,11,41,3,51,34,0,18,67,16,33,39,31
174,2,-1,12:28,9,0,3,0,2,0,0,0,0,11,41,3,51,34,0,18,67,16,33,39,31
175,2,1,12:24,2,1,18,0,3,15,0,39,33,11,41,3,51,34,0,18,67,16,33,39,31
176,2,0,12:24,4,1,42,18,1,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
177,2,0,12:12,5,1,16,36,3,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
178,2,0,12:03,5,1,67,36,3,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
179,2,0,11:58,9,0,81,0,2,0,0,0,0,42,81,21,3,36,34,18,67,16,39,44,31
180,2,0,11:47,2,1,44,0,3,48,1,18,16,42,81,21,3,36,34,18,67,16,39,44,31
181,2,0,11:47,4,0,43,55,1,0,0,0,0,43,40,12,44,51,45,55,26,9,2,8,31
182,2,0,11:34,9,1,9,0,2,0,0,0,0,43,40,12,44,51,45,55,26,9,2,8,31
183,2,0,11:15,5,0,44,9,2,0,0,0,0,43,40,12,44,51,45,55,26,9,2,8,31
184,2,0,10:46,2,0,40,0,3,26,1,43,44,43,40,12,44,51,45,12,40,8,33,44,31
185,2,0,10:46,4,1,11,12,1,0,0,0,0,11,28,37,44,51,45,12,40,2,7,33,31
186,2,0,10:34,5,1,40,44,3,0,0,0,0,11,28,37,44,51,45,12,40,2,7,33,31
187,2,0,10:30,8,1,2,0,1,0,0,0,0,11,28,37,44,51,45,12,40,2,7,33,31
188,2,0,10:17,5,0,28,7,3,0,0,0,0,11,28,37,44,51,45,12,40,2,7,33,31
189,2,0,10:13,5,0,28,2,3,0,0,0,0,11,28,37,44,51,45,12,40,2,7,33,31
190,2,0,9:41,13,1,18,36,2,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
191,2,0,9:16,7,1,44,0,3,35,1,0,0,42,81,21,3,36,45,55,26,16,39,44,31
192,2, ,9:15,3,0,0,0,0,0,0,0,0,42,81,21,3,36,45,55,26,16,39,44,31
193,2,0,9:15,4,1,43,55,3,0,0,0,0,43,19,41,4,8,45,55,26,9,5,8,31
194,2,0,9:08,1,1,8,0,3,54,1,0,0,43,19,41,4,8,45,55,26,9,5,8,31
195,2,0,8:51,7,1,9,0,3,15,1,0,0,43,19,41,4,8,45,55,26,9,5,8,31
196,2,0,8:43,13,1,5,4,2,0,0,0,0,43,19,41,4,8,45,55,26,9,5,8,31
197,2,0,8:28,6,1,9,43,2,0,0,0,0,43,19,41,4,8,45,55,26,9,5,8,31
198,2,-1,8:28,4,1,42,18,2,0,0,0,0,42,81,21,3,4,45,18,16,5,8,31,0
199,2, ,8:07,3,2,0,0,0,0,0,0,0,42,81,21,3,4,45,18,16,5,8,31,0
200,2,-1,8:07,4,1,42,18,1,0,0,0,0,42,81,21,3,4,45,18,16,5,8,31,0
201,2,-1,7:45,9,1,5,0,2,0,0,0,0,42,81,21,3,4,45,18,16,5,8,31,0
202,2,-1,7:42,13,0,4,18,2,0,0,0,0,42,81,21,3,4,45,18,16,5,8,31,0
203,2, ,7:39,3,2,0,0,0,0,0,0,0,42,81,21,3,4,45,18,16,5,8,31,0
204,2,1,7:39,4,0,43,26,1,0,0,0,0,43,19,12,44,51,45,17,26,39,44,31,0
205,2,-1,7:16,6,1,26,19,2,0,0,0,0,43,19,12,44,51,45,17,26,39,44,31,0
206,2,-1,7:16,4,1,42,18,2,0,0,0,0,42,81,21,3,4,45,18,5,8,31,0,0
207,2,1,6:54,7,0,81,0,3,37,1,0,0,42,81,21,3,4,45,18,5,8,31,0,0
208,2,-1,6:24,13,0,3,8,2,0,0,0,0,42,81,21,3,4,45,18,9,5,8,31,0
209,2,1,6:21,8,0,4,0,3,0,0,0,0,42,81,21,3,4,45,18,9,5,8,31,0
210,2,-1,6:07,13,0,81,8,2,0,0,0,0,42,81,21,3,4,45,18,9,5,8,31,0
211,2,-1,5:20,13,0,43,44,2,0,0,0,0,43,19,41,44,51,45,67,16,39,44,31,0
212,2,0,5:02,1,1,5,0,1,85,1,0,0,43,19,41,44,51,45,55,26,9,5,8,31
213,2, ,5:01,3,0,0,0,0,0,0,0,0,43,19,41,44,51,45,55,26,9,5,8,31
214,2,0,5:01,4,1,24,12,3,0,0,0,0,24,40,12,8,51,45,12,40,2,7,33,31
215,2,0,4:59,1,1,40,0,3,23,1,0,0,24,40,12,8,51,45,12,40,2,7,33,31
216,2, ,4:58,3,1,0,0,0,0,0,0,0,24,40,12,8,51,45,12,40,2,7,33,31
217,2,0,4:58,4,0,11,12,2,0,0,0,0,11,40,12,8,51,45,12,40,2,7,33,31
218,2,0,4:52,9,0,51,0,2,0,0,0,0,11,40,12,8,51,45,12,40,2,7,33,31
219,2,0,4:37,5,1,7,40,3,0,0,0,0,11,40,12,8,51,45,12,40,2,7,33,31
220,2,0,4:28,5,0,40,33,3,0,0,0,0,24,40,12,44,51,45,12,40,2,7,33,31
221,2,0,4:13,5,1,33,12,3,0,0,0,0,24,40,12,44,51,45,55,9,33,39,44,31
222,2, ,4:04,3,6,0,0,0,0,0,0,0,24,40,12,44,51,45,55,26,9,39,44,31
223,2,0,4:04,4,0,11,55,3,0,0,0,0,11,28,37,4,44,45,55,26,9,39,44,31
224,2,0,3:16,2,0,8,0,3,52,3,37,4,42,28,37,3,8,45,55,26,9,5,8,31
225,2,0,3:16,4,1,42,18,1,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
226,2,0,2:59,1,0,21,0,3,41,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
227,2, ,2:58,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
228,2,0,2:58,4,0,43,18,3,0,0,0,0,43,19,12,3,36,45,18,67,16,5,8,31
229,2,0,2:33,13,0,43,5,2,0,0,0,0,43,19,12,3,36,45,18,67,16,5,8,31
230,2,0,2:27,5,0,43,5,2,0,0,0,0,43,19,12,3,36,45,18,67,16,5,8,31
231,2,0,1:56,7,1,40,0,3,13,0,0,0,42,81,21,44,51,45,12,40,33,39,44,31
232,2,0,1:27,5,1,12,51,3,0,0,0,0,42,81,21,44,51,45,12,40,33,39,44,31
233,2,0,1:17,8,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,42,81,21,44,51,45,55,26,9,39,44,31
234,2,0,0:49,1,1,16,0,3,31,1,0,0,11,40,41,3,8,45,55,26,16,5,8,31
235,2, ,0:48,3,1,0,0,0,0,0,0,0,11,40,41,3,8,45,55,26,16,5,8,31
236,2,0,0:48,4,0,11,18,2,0,0,0,0,11,40,41,3,36,45,18,67,16,5,8,31
237,2,0,0:31,9,1,16,0,2,0,0,0,0,11,40,41,3,36,45,18,67,16,5,8,31
238,2,0,0:13,5,0,40,8,3,0,0,0,0,11,40,41,3,51,45,18,67,16,5,8,31
239,2, ,0:00,11,0,0,0,0,0,0,0,0,11,40,41,3,51,45,18,67,16,5,8,31
240,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
241,3,0,20:00,4,1,42,18,1,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
242,3,0,19:44,13,1,67,36,2,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
243,3,0,19:27,13,1,39,3,2,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
244,3,0,19:05,7,0,40,0,3,26,3,0,0,24,40,12,4,8,45,55,26,9,5,8,31
245,3,0,18:49,5,0,24,5,3,0,0,0,0,24,40,12,4,8,45,55,26,9,5,8,31
246,3,0,18:09,7,1,40,0,3,7,0,0,0,43,19,41,44,51,45,12,40,2,7,33,31
247,3,0,18:04,7,1,40,0,3,18,1,0,0,43,19,41,44,51,45,12,40,2,7,33,31
248,3,0,17:55,7,0,43,0,3,26,1,0,0,43,19,41,44,51,45,12,40,2,7,33,31
249,3,0,17:25,5,1,17,37,1,0,0,0,0,11,28,37,4,8,45,17,14,22,39,44,31
250,3, ,17:16,3,8,0,0,0,0,0,0,0,11,28,37,4,8,45,17,14,22,39,44,31
251,3,0,17:16,4,0,42,18,2,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
252,3,0,17:02,5,1,16,42,3,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
253,3,0,16:45,9,1,16,0,2,0,0,0,0,42,81,21,3,36,45,18,67,16,39,44,31
254,3,0,16:08,7,0,24,0,3,35,1,0,0,24,40,12,4,8,45,55,26,9,5,8,31
255,3,0,16:02,8,1,8,0,1,0,0,0,0,24,40,12,4,8,45,55,26,9,5,8,31
256,3,0,15:32,1,1,40,0,3,22,1,0,0,24,40,12,4,8,45,55,40,33,39,44,31
257,3,0,15:05,1,1,33,0,3,58,2,0,0,43,19,41,8,44,45,12,40,33,39,44,31
258,3,0,14:56,7,1,33,0,3,34,3,0,0,43,19,41,8,44,45,12,40,8,33,44,31
259,3,0,14:52,5,0,8,40,2,0,0,0,0,43,19,41,8,44,45,12,40,8,33,44,31
260,3,0,14:47,9,1,12,0,3,0,0,0,0,43,19,41,44,51,45,12,40,8,33,44,31
261,3,0,14:38,1,0,4,0,3,53,2,0,0,43,19,41,4,51,45,12,40,8,33,44,31
