# 2014/01/25 
# ANA , L.A 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,17,23,47,1,10,11,77,8,33,32
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,17,23,47,1,10,11,77,8,33,32
3,1,0,19:47,5,0,15,8,3,0,0,0,0,15,10,17,23,47,1,10,11,77,8,33,32
4,1,0,19:30,5,0,23,11,2,0,0,0,0,15,10,17,23,47,1,10,11,77,26,44,32
5,1,0,19:27,7,1,26,0,3,58,2,0,0,15,10,17,23,47,1,10,11,77,26,44,32
6,1,0,19:17,1,1,44,0,3,62,2,0,0,15,10,17,23,47,1,10,11,77,26,44,32
7,1,0,19:17,1,1,77,0,3,8,6,0,0,15,10,17,23,47,1,10,11,77,26,44,32
8,1, ,19:16,3,1,0,0,0,0,0,0,0,15,10,17,23,47,1,10,11,77,26,44,32
9,1,0,19:16,4,0,11,28,2,0,0,0,0,7,11,21,4,6,1,28,14,23,26,44,32
10,1,0,18:56,5,0,7,44,3,0,0,0,0,7,11,21,4,6,1,28,14,23,26,44,32
11,1,0,18:51,9,1,44,0,2,0,0,0,0,7,11,21,4,6,1,28,14,23,26,44,32
12,1,0,18:45,5,1,26,11,2,0,0,0,0,7,11,21,4,6,1,28,14,23,26,44,32
13,1,0,18:39,5,0,6,23,1,0,0,0,0,7,11,21,4,6,1,28,14,23,26,44,32
14,1,0,18:03,5,0,28,11,2,0,0,0,0,13,8,39,28,55,1,11,22,74,6,8,32
15,1,0,17:57,13,1,6,39,2,0,0,0,0,13,8,39,28,55,1,11,22,74,6,8,32
16,1,0,17:37,5,1,6,62,2,0,0,0,0,34,18,62,23,47,1,10,22,77,6,8,32
17,1,0,17:33,9,1,10,0,2,0,0,0,0,34,18,62,4,47,1,10,22,77,6,8,32
18,1,0,17:32,1,0,47,0,3,48,2,0,0,34,18,62,4,47,1,10,22,77,6,8,32
19,1, ,17:31,3,4,0,0,0,0,0,0,0,15,10,17,23,47,1,28,14,23,26,33,32
20,1,0,17:31,4,1,15,28,2,0,0,0,0,15,10,17,23,47,1,28,14,23,26,33,32
21,1, ,17:24,3,6,0,0,0,0,0,0,0,15,10,17,23,47,1,28,14,23,26,33,32
