# 2014/01/25 
# STL , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,1,10:46,1,1,29,0,3,23,3,0,0,42,20,19,46,41,0,12,16,29,44,46,60
39,1,0,10:23,5,0,9,14,1,0,0,0,0,9,12,21,5,46,41,53,13,17,14,37,60
40,1,0,10:10,5,0,5,13,2,0,0,0,0,9,12,21,5,46,41,16,13,17,14,37,60
41,1,0,9:56,13,1,17,28,2,0,0,0,0,9,12,21,28,46,41,53,13,17,14,37,60
42,1,0,9:19,1,1,21,0,3,26,3,0,0,40,91,10,19,27,41,91,21,26,7,14,60
43,1, ,9:19,3,0,0,0,0,0,0,0,0,40,91,10,19,27,41,91,21,26,7,14,60
44,1,0,9:19,4,1,42,51,3,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
45,1,0,8:42,1,1,37,0,3,27,1,0,0,74,42,20,5,22,41,12,16,51,37,47,60
46,1,0,8:35,1,0,42,0,3,22,1,0,0,12,42,91,5,27,41,12,16,51,37,47,60
47,1,0,8:16,7,0,91,0,3,16,5,0,0,12,42,91,19,27,41,12,53,17,37,47,60
48,1,0,7:35,7,0,12,0,3,11,5,0,0,12,17,91,19,27,41,12,53,17,37,47,60
49,1, ,7:28,3,0,0,0,0,0,0,0,0,9,21,20,28,46,41,12,53,17,37,47,60
50,1,0,7:28,4,1,21,53,2,0,0,0,0,9,21,20,28,46,41,12,53,17,37,47,60
51,1,0,7:15,7,0,9,0,3,40,2,0,0,9,21,20,28,46,41,53,15,17,37,47,60
52,1,0,6:50,1,0,75,0,3,59,1,0,0,40,75,10,5,22,41,29,15,40,44,47,60
53,1,0,6:37,5,0,22,29,2,0,0,0,0,40,75,10,5,22,41,29,15,40,44,46,60
54,1,0,6:30,8,0,40,0,2,0,0,0,0,40,75,10,5,22,41,29,15,40,44,46,60
55,1,0,6:28,7,1,15,0,3,25,1,0,0,40,75,10,5,22,41,29,15,40,44,46,60
56,1, ,6:28,3,4,0,0,0,0,0,0,0,40,75,10,5,22,41,29,15,40,44,46,60
57,1,0,6:28,4,1,42,91,3,0,0,0,0,74,42,20,19,27,41,91,21,26,44,46,60
58,1,0,6:09,5,1,91,19,3,0,0,0,0,74,42,20,19,27,41,91,21,26,44,46,60
59,1, ,5:56,3,0,0,0,0,0,0,0,0,74,42,20,19,27,41,91,21,26,44,46,60
60,1,0,5:56,4,0,17,91,1,0,0,0,0,12,17,91,5,22,41,91,21,26,44,46,60
61,1, ,5:46,3,0,0,0,0,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
62,1,0,5:46,4,0,17,53,1,0,0,0,0,12,17,91,19,27,41,53,13,17,44,46,60
63,1,0,5:32,8,1,53,0,1,0,0,0,0,12,17,91,19,27,41,53,13,17,44,46,60
64,1,0,5:18,5,1,17,19,1,0,0,0,0,12,17,91,19,46,41,53,13,17,44,46,60
65,1,0,5:17,5,1,17,19,3,0,0,0,0,12,17,91,19,46,41,53,13,17,14,44,60
66,1, ,5:17,3,2,0,0,0,0,0,0,0,9,21,25,5,22,41,53,13,17,7,14,60
67,1,0,5:17,4,1,21,91,1,0,0,0,0,9,21,25,5,22,41,91,21,26,7,14,60
68,1,0,5:07,13,1,26,22,2,0,0,0,0,9,21,25,5,22,41,91,21,26,7,14,60
69,1,0,4:59,13,1,21,5,2,0,0,0,0,9,21,25,5,22,41,91,21,26,7,14,60
70,1,0,4:49,1,0,21,0,2,175,4,0,0,9,21,25,5,22,41,91,21,26,7,14,60
71,1,0,4:49,2,1,21,0,3,5,4,26,14,9,21,25,5,22,41,91,21,26,7,14,60
72,1,0,4:49,4,0,42,51,1,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
73,1,0,4:15,1,0,42,0,3,31,1,0,0,74,42,20,19,27,41,12,16,51,37,47,60
74,1, ,4:15,3,1,0,0,0,0,0,0,0,40,75,10,28,46,41,12,16,51,37,47,60
75,1,0,4:15,4,1,40,53,2,0,0,0,0,40,75,10,28,46,41,53,13,17,7,14,60
76,1,0,4:05,5,0,46,17,1,0,0,0,0,40,75,10,28,46,41,53,13,17,7,14,60
77,1,0,3:52,5,1,7,75,2,0,0,0,0,40,75,10,28,46,41,53,13,17,7,14,60
78,1,0,3:48,7,0,28,0,3,46,2,0,0,40,75,10,28,46,41,53,13,17,7,14,60
79,1,0,3:32,5,0,28,13,2,0,0,0,0,40,75,10,28,46,41,53,13,17,44,46,60
80,1, ,3:17,3,6,0,0,0,0,0,0,0,40,75,10,28,46,41,29,13,17,44,46,60
81,1,0,3:17,6,0,10,13,2,0,0,0,0,40,75,10,28,46,41,29,13,17,44,46,60
82,1,0,3:17,6,1,13,10,1,0,0,0,0,17,91,19,27,41,0,29,13,17,44,46,60
83,1,0,3:17,4,1,40,21,3,0,0,0,0,40,75,28,46,41,0,91,21,44,46,60,0
84,1,0,3:10,5,1,46,75,1,0,0,0,0,40,75,28,46,41,0,91,21,44,46,60,0
85,1,0,2:51,1,1,46,0,3,49,1,0,0,40,91,19,27,41,0,91,21,44,46,60,0
86,1,0,2:43,2,0,91,0,3,40,1,40,0,17,91,19,27,41,0,91,21,44,46,60,0
87,1,0,2:43,4,1,21,51,1,0,0,0,0,9,21,5,22,41,0,51,15,37,47,60,0
88,1,0,2:06,7,0,5,0,3,48,3,0,0,9,21,5,22,41,0,51,15,37,47,60,0
89,1,0,1:39,8,1,44,0,HAAN Def. Zone,0,0,0,0,42,20,19,27,41,0,40,26,14,44,60,0
90,1,0,1:28,1,1,14,0,3,18,1,0,0,42,20,19,27,41,0,40,26,14,44,60,0
91,1,0,1:18,9,1,14,0,3,0,0,0,0,42,20,19,27,41,0,40,26,14,44,60,0
92,1, ,1:13,3,2,0,0,0,0,0,0,0,12,17,91,28,46,41,53,13,17,37,47,60
93,1,0,1:13,4,1,17,53,1,0,0,0,0,12,17,91,28,46,41,53,13,17,37,47,60
94,1,0,0:53,9,1,37,0,2,0,0,0,0,12,17,91,28,46,41,53,13,17,37,47,60
95,1,0,0:47,13,0,46,53,2,0,0,0,0,12,17,91,28,46,41,53,13,17,37,47,60
96,1,0,0:33,13,0,17,37,2,0,0,0,0,12,17,91,28,46,41,53,13,17,37,47,60
97,1,0,0:20,8,1,15,0,3,0,0,0,0,17,75,10,22,28,41,53,15,40,44,46,60
98,1,0,0:12,1,1,15,0,3,16,5,0,0,17,75,10,22,28,41,53,15,40,44,46,60
99,1, ,0:00,11,0,0,0,0,0,0,0,0,40,75,10,22,28,41,29,15,40,44,46,60
100,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
101,2,0,20:00,4,0,42,51,1,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
102,2, ,19:53,3,4,0,0,0,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
103,2,0,19:53,4,1,42,51,3,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
104,2,0,19:38,13,1,51,27,2,0,0,0,0,74,42,20,19,27,41,12,16,51,37,47,60
105,2,0,19:24,1,0,74,0,3,20,6,0,0,74,42,20,5,22,41,12,16,51,37,47,60
106,2,0,18:46,1,0,22,0,3,48,2,0,0,17,91,20,5,22,41,12,16,51,37,47,60
107,2,0,18:43,2,0,91,0,3,29,1,20,22,17,91,20,5,22,41,12,16,51,37,47,60
108,2,0,18:43,4,1,17,91,1,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
109,2, ,18:28,3,6,0,0,0,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
110,2,0,18:28,4,0,17,21,2,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
111,2,0,18:12,8,0,91,0,3,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
112,2,0,17:53,1,0,91,0,3,27,1,0,0,12,17,91,19,27,41,91,21,26,44,46,60
113,2,0,17:43,1,1,21,0,3,16,1,0,0,12,17,91,19,28,41,91,21,26,7,44,60
114,2,0,17:19,8,0,17,0,2,0,0,0,0,12,17,25,19,28,41,91,21,26,7,14,60
115,2,0,16:58,5,0,25,14,1,0,0,0,0,9,21,25,28,46,41,29,15,40,7,14,60
116,2,0,16:47,7,1,40,0,3,12,5,0,0,9,21,25,28,46,41,29,15,40,37,47,60
117,2,0,16:36,1,1,15,0,3,13,1,0,0,9,21,25,28,46,41,29,15,40,37,47,60
118,2,0,16:30,1,1,29,0,3,54,1,0,0,9,21,25,28,46,41,29,15,40,37,47,60
119,2,0,16:15,1,1,37,0,3,52,1,0,0,9,21,25,28,46,41,29,40,17,37,47,60
120,2,0,16:07,7,1,47,0,3,39,1,0,0,9,21,25,28,46,41,53,40,17,37,47,60
121,2,0,16:02,2,1,17,0,3,14,3,13,53,9,21,25,28,46,41,53,13,17,37,47,60
122,2,0,16:02,4,1,40,53,1,0,0,0,0,40,75,10,5,22,41,53,13,17,37,47,60
123,2, ,15:53,3,1,0,0,0,0,0,0,0,40,75,10,5,22,41,53,13,17,44,46,60
124,2,0,15:53,4,0,10,53,2,0,0,0,0,40,75,10,5,22,41,53,13,17,7,14,60
125,2,0,15:37,5,0,75,17,2,0,0,0,0,40,75,10,5,22,41,53,13,17,7,14,60
126,2,0,15:21,1,1,7,0,3,42,1,0,0,40,75,10,5,22,41,53,91,13,17,7,14
127,2,0,15:20,6,0,22,13,2,0,0,0,0,40,75,10,5,22,41,51,91,26,37,47,60
128,2,-1,15:20,4,0,20,91,2,0,0,0,0,42,20,19,27,41,0,51,91,26,37,47,60
129,2,-1,14:46,5,0,19,51,2,0,0,0,0,9,17,19,27,41,0,29,51,91,26,47,60
130,2,-1,14:41,13,1,47,27,2,0,0,0,0,9,17,19,27,41,0,29,51,91,26,47,60
131,2,1,14:30,1,1,26,0,3,38,1,0,0,9,17,19,27,41,0,51,91,21,26,47,60
132,2,-1,14:20,7,0,9,0,3,19,6,0,0,9,17,5,46,41,0,51,91,21,26,47,60
133,2,-1,13:52,8,0,5,0,2,0,0,0,0,40,74,5,46,41,0,91,15,21,26,47,60
134,2,0,13:07,13,1,44,27,2,0,0,0,0,40,91,19,22,27,41,12,29,15,44,46,60
135,2,0,12:31,8,1,53,0,3,0,0,0,0,74,42,20,28,46,41,53,13,17,37,47,60
136,2,0,12:23,6,0,46,13,2,0,0,0,0,74,42,20,28,46,41,91,21,26,37,47,60
137,2, ,12:23,3,9,0,0,0,0,0,0,0,74,42,20,28,41,0,91,21,26,37,47,60
138,2,-1,12:23,4,0,42,91,2,0,0,0,0,42,20,19,27,41,0,51,91,21,26,47,60
139,2,1,12:08,7,1,26,0,3,15,5,0,0,42,20,19,27,41,0,51,91,21,26,47,60
140,2,1,11:59,1,1,21,0,3,36,2,0,0,42,20,19,27,41,0,51,91,21,26,47,60
141,2,-1,11:52,9,0,27,0,2,0,0,0,0,42,20,19,27,41,0,51,91,21,26,47,60
142,2,1,11:48,1,1,26,0,3,10,5,0,0,42,20,19,27,41,0,51,91,21,26,47,60
143,2,1,11:23,1,1,26,0,3,16,1,0,0,9,17,5,22,41,0,51,91,21,26,47,60
144,2, ,11:02,3,10,0,0,0,0,0,0,0,9,17,5,22,41,0,12,51,21,26,47,60
145,2,-1,11:02,4,0,40,29,2,0,0,0,0,40,74,19,27,41,0,29,15,40,44,46,60
146,2,-1,10:55,13,1,46,74,2,0,0,0,0,40,74,19,27,41,0,29,15,40,44,46,60
147,2,0,10:04,13,0,46,37,2,0,0,0,0,42,20,5,22,46,41,12,29,40,37,46,60
148,2,0,9:56,1,0,20,0,3,10,1,0,0,12,42,20,5,22,41,12,29,40,37,46,60
149,2,0,9:37,1,0,20,0,3,9,1,0,0,12,42,20,5,22,41,53,15,17,37,46,60
150,2, ,9:36,3,0,0,0,0,0,0,0,0,12,42,20,5,22,41,53,15,17,37,46,60
151,2,0,9:36,4,0,17,53,3,0,0,0,0,12,17,91,19,27,41,53,13,17,44,46,60
152,2,0,9:29,7,0,91,0,3,32,1,0,0,12,17,91,19,27,41,53,13,17,44,46,60
153,2,0,9:08,7,1,44,0,3,52,0,0,0,12,17,91,19,27,41,53,13,17,44,46,60
154,2,0,9:08,5,0,17,17,2,0,0,0,0,12,17,91,19,27,41,53,13,17,44,46,60
155,2,0,9:00,5,1,17,17,3,0,0,0,0,12,17,91,28,46,41,53,13,17,44,46,60
156,2,0,8:53,5,1,53,91,2,0,0,0,0,12,17,91,28,46,41,53,13,26,44,46,60
157,2,0,8:05,1,0,19,0,3,63,1,0,0,40,75,10,19,27,41,91,21,26,7,14,60
158,2, ,8:02,3,1,0,0,0,0,0,0,0,40,75,10,5,22,41,51,21,26,7,14,60
159,2,0,8:02,4,1,20,51,2,0,0,0,0,74,42,20,5,22,41,12,16,51,37,47,60
160,2,0,7:49,8,0,22,0,3,0,0,0,0,74,42,20,5,22,41,12,16,51,37,47,60
161,2,0,7:30,5,0,74,47,3,0,0,0,0,74,42,20,5,22,41,12,16,51,44,47,60
162,2,0,7:23,1,0,22,0,3,56,2,0,0,74,42,20,5,22,41,12,16,51,44,47,60
163,2, ,7:23,3,1,0,0,0,0,0,0,0,74,42,20,5,22,41,12,16,51,44,47,60
164,2,0,7:23,4,1,21,29,2,0,0,0,0,9,21,25,28,46,41,29,15,40,7,14,60
165,2,0,7:13,7,1,29,0,3,38,1,0,0,9,21,25,28,46,41,29,15,40,7,14,60
166,2,0,6:57,5,1,29,28,3,0,0,0,0,9,21,25,28,46,41,29,15,40,7,14,60
167,2,0,6:37,5,1,46,9,2,0,0,0,0,9,21,91,28,46,41,91,21,26,44,46,60
168,2, ,6:22,3,1,0,0,0,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
169,2,0,6:22,4,1,17,91,2,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
170,2,0,6:02,7,0,17,0,3,39,1,0,0,12,17,91,19,27,41,91,21,26,37,47,60
171,2,0,5:41,5,0,40,47,3,0,0,0,0,40,75,10,28,46,41,91,21,17,37,47,60
172,2,0,5:20,1,1,53,0,3,22,1,0,0,40,75,10,28,46,41,53,13,17,7,14,60
173,2,0,5:00,5,0,28,53,3,0,0,0,0,42,75,10,28,46,41,16,53,13,7,14,60
174,2,0,4:51,5,0,42,53,3,0,0,0,0,42,75,10,28,46,41,16,53,13,7,14,60
175,2,0,4:11,13,0,22,16,2,0,0,0,0,74,42,20,5,22,41,16,53,13,7,14,60
176,2,0,4:00,1,0,74,0,3,16,5,0,0,74,42,20,5,22,41,16,53,13,7,14,60
177,2,0,4:00,1,0,22,0,3,37,2,0,0,74,42,20,5,22,41,16,53,13,7,14,60
178,2, ,4:00,3,0,0,0,0,0,0,0,0,74,42,20,5,22,41,16,53,13,7,14,60
179,2,0,4:00,4,1,25,51,2,0,0,0,0,9,21,25,19,27,41,12,16,51,44,46,60
180,2, ,3:56,3,10,0,0,0,0,0,0,0,9,21,25,19,27,41,12,16,51,44,46,60
181,2,0,3:56,4,1,9,51,2,0,0,0,0,9,21,25,19,27,41,12,16,51,44,46,60
182,2,0,3:18,8,1,44,0,HAAN Def. Zone,0,0,0,0,9,21,25,28,46,41,12,16,51,44,46,60
183,2, ,3:11,3,6,0,0,0,0,0,0,0,9,21,25,28,46,41,12,16,51,44,46,60
184,2,0,3:11,4,0,12,51,3,0,0,0,0,12,17,91,5,22,41,12,16,51,44,46,60
185,2,0,2:54,5,0,22,51,1,0,0,0,0,12,17,91,5,22,41,12,16,51,44,46,60
186,2,0,2:42,5,1,21,5,1,0,0,0,0,12,17,91,5,22,41,91,21,26,37,47,60
187,2,0,2:19,7,0,91,0,3,17,3,0,0,12,17,91,19,27,41,91,21,26,37,47,60
188,2,0,2:17,6,1,21,0,2,0,0,0,0,9,74,42,20,22,41,91,21,26,37,47,60
189,2,1,2:17,4,0,42,53,3,0,0,0,0,9,74,42,20,22,41,53,40,37,47,60,0
190,2,1,1:25,6,0,40,0,0,0,0,0,0,17,91,20,22,27,41,51,15,14,44,60,0
191,2,0,1:25,4,0,17,91,2,0,0,0,0,17,91,19,27,41,0,91,40,14,44,60,0
192,2,0,1:08,8,1,46,0,2,0,0,0,0,17,91,19,27,41,0,91,40,44,46,60,0
193,2,0,0:48,1,1,40,0,3,10,3,0,0,17,74,19,27,41,0,91,40,44,46,60,0
194,2,1,0:04,1,1,40,0,3,10,5,0,0,74,20,5,27,41,0,12,21,40,46,47,60
195,2, ,0:04,3,0,0,0,0,0,0,0,0,74,20,5,27,41,0,12,21,40,46,47,60
196,2,1,0:04,4,1,20,15,1,0,0,0,0,42,20,5,46,41,0,12,29,15,14,47,60
197,2, ,0:00,11,0,0,0,0,0,0,0,0,42,20,5,46,41,0,12,29,15,14,47,60
198,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,20:00,4,1,42,51,1,0,0,0,0,42,20,19,27,41,0,51,91,21,26,47,60
200,3, ,19:43,3,2,0,0,0,0,0,0,0,42,20,19,27,41,0,51,91,21,26,47,60
201,3,1,19:43,4,1,42,91,1,0,0,0,0,42,20,19,27,41,0,51,91,21,26,47,60
202,3,0,19:24,7,1,91,0,3,38,1,0,0,17,40,20,19,27,41,91,21,26,37,47,60
203,3, ,19:22,3,10,0,0,0,0,0,0,0,17,40,20,19,27,41,91,21,26,37,47,60
204,3,0,19:22,4,0,17,29,2,0,0,0,0,17,40,20,19,27,41,29,15,40,44,46,60
205,3, ,18:19,3,6,0,0,0,0,0,0,0,9,21,25,28,46,41,53,13,17,14,44,60
206,3,0,18:19,4,0,42,53,3,0,0,0,0,74,42,20,28,46,41,53,13,17,14,44,60
207,3,0,18:13,1,0,20,0,3,34,1,0,0,74,42,20,28,46,41,53,13,17,14,44,60
208,3,0,17:58,5,0,74,44,1,0,0,0,0,74,42,20,28,46,41,53,13,17,14,44,60
209,3,0,17:57,5,1,14,42,2,0,0,0,0,74,42,20,28,46,41,53,13,17,14,44,60
210,3,0,17:45,1,1,13,0,3,19,1,0,0,74,42,20,28,46,41,16,53,13,37,47,60
211,3, ,17:45,3,1,0,0,0,0,0,0,0,74,42,20,28,46,41,16,53,13,37,47,60
212,3,0,17:45,4,0,21,51,2,0,0,0,0,9,21,25,19,27,41,12,16,51,7,14,60
213,3,0,17:20,1,1,51,0,3,8,1,0,0,9,21,25,19,27,41,12,16,51,7,14,60
214,3, ,17:20,3,1,0,0,0,0,0,0,0,40,75,10,19,27,41,12,16,51,7,14,60
215,3,0,17:20,4,1,40,53,3,0,0,0,0,40,75,10,19,27,41,53,13,17,7,14,60
216,3,0,17:16,13,1,17,75,2,0,0,0,0,40,75,10,19,27,41,53,13,17,7,14,60
217,3, ,17:11,3,6,0,0,0,0,0,0,0,40,75,10,19,27,41,53,13,17,7,14,60
218,3,0,17:11,4,1,40,53,3,0,0,0,0,40,75,10,19,27,41,53,13,17,7,14,60
219,3,0,17:05,1,1,53,0,3,16,1,0,0,40,75,10,19,27,41,53,13,17,7,14,60
220,3,0,16:58,5,0,75,7,1,0,0,0,0,40,75,10,19,27,41,53,13,17,7,14,60
221,3,0,16:44,1,0,19,0,3,52,2,0,0,40,75,10,19,27,41,91,21,26,7,14,60
222,3, ,16:44,3,1,0,0,0,0,0,0,0,40,75,10,19,27,41,91,21,26,7,14,60
223,3,0,16:44,6,1,7,75,2,0,0,0,0,40,75,10,19,27,41,91,21,26,7,14,60
224,3,0,16:44,6,0,75,7,3,0,0,0,0,40,75,10,19,27,41,91,21,37,47,60,0
225,3,0,16:44,4,1,20,91,2,0,0,0,0,42,20,19,27,41,0,91,21,37,47,60,0
226,3,0,16:10,9,1,91,0,2,0,0,0,0,42,20,19,27,41,0,91,21,37,47,60,0
227,3,0,16:06,13,0,27,47,2,0,0,0,0,42,20,19,27,41,0,91,21,37,47,60,0
228,3,0,15:56,8,0,20,0,3,0,0,0,0,42,20,19,27,41,0,91,21,37,47,60,0
229,3,0,15:34,1,0,5,0,3,32,1,0,0,21,74,5,22,41,0,51,15,44,46,60,0
230,3,0,14:57,5,0,5,53,2,0,0,0,0,17,91,5,22,41,0,53,15,44,46,60,0
231,3,0,14:23,8,1,14,0,2,0,0,0,0,17,75,91,5,22,41,53,13,17,14,47,60
232,3,0,14:07,8,1,13,0,3,0,0,0,0,9,17,20,28,46,41,29,13,17,44,47,60
233,3,0,13:57,5,1,40,46,3,0,0,0,0,9,17,20,28,46,41,29,40,17,44,47,60
234,3, ,13:52,3,0,0,0,0,0,0,0,0,9,17,20,28,46,41,29,40,17,44,47,60
235,3,0,13:52,4,1,20,51,1,0,0,0,0,9,42,20,27,46,41,12,16,51,37,47,60
236,3,0,13:26,7,0,20,0,3,47,1,0,0,9,42,20,27,46,41,12,16,51,37,47,60
237,3,0,12:58,7,0,27,0,3,46,1,0,0,9,42,20,27,46,41,12,16,51,37,47,60
238,3, ,12:56,3,4,0,0,0,0,0,0,0,9,42,20,27,46,41,12,16,51,37,47,60
239,3,0,12:56,4,1,17,91,1,0,0,0,0,12,17,91,19,46,41,91,21,26,37,47,60
240,3,0,12:10,13,1,21,46,2,0,0,0,0,12,17,91,19,46,41,91,21,26,44,46,60
241,3,0,12:02,1,1,91,0,3,11,5,0,0,12,17,91,19,46,41,91,21,26,44,46,60
242,3,0,12:01,1,1,91,0,3,12,6,0,0,12,17,91,19,46,41,91,21,26,44,46,60
243,3, ,12:01,3,1,0,0,0,0,0,0,0,12,17,91,19,46,41,91,21,26,7,14,60
244,3,0,12:01,4,1,21,29,3,0,0,0,0,21,74,25,5,28,41,29,15,40,7,14,60
245,3, ,11:34,3,6,0,0,0,0,0,0,0,21,74,25,22,27,41,29,15,40,7,14,60
246,3,0,11:34,4,1,74,29,2,0,0,0,0,21,74,25,22,27,41,29,15,40,7,14,60
247,3, ,11:25,3,6,0,0,0,0,0,0,0,21,74,25,22,27,41,29,15,40,7,14,60
248,3,0,11:25,4,0,42,29,3,0,0,0,0,9,42,20,22,27,41,29,15,40,7,14,60
249,3,0,11:18,1,0,20,0,3,17,1,0,0,9,42,20,22,27,41,29,15,40,7,14,60
250,3,0,10:54,8,0,27,0,2,0,0,0,0,9,42,20,22,27,41,53,13,17,37,47,60
251,3,0,10:46,13,0,9,47,2,0,0,0,0,9,42,20,22,27,41,53,13,17,37,47,60
252,3,0,10:02,5,1,17,75,2,0,0,0,0,40,75,10,5,46,41,53,13,17,44,46,60
253,3,0,9:42,1,1,16,0,1,78,5,0,0,12,17,91,19,27,41,12,16,51,7,14,60
254,3, ,9:42,3,9,0,0,0,0,0,0,0,12,17,91,19,27,41,12,16,51,14,47,60
255,3,0,9:42,4,0,17,91,2,0,0,0,0,12,17,91,5,46,41,91,21,26,44,46,60
256,3,0,8:52,7,1,21,0,3,23,3,0,0,12,17,91,19,27,41,91,21,26,44,46,60
257,3,0,8:48,9,1,91,0,3,0,0,0,0,12,17,91,19,27,41,91,21,26,44,46,60
258,3,0,8:14,6,1,44,9,0,0,0,0,0,9,21,42,20,5,22,12,16,51,44,47,60
259,3,1,8:14,4,0,42,53,3,0,0,0,0,9,74,42,20,22,41,12,16,53,47,60,0
260,3,1,7:57,1,0,20,0,3,39,2,0,0,9,74,42,20,22,41,12,16,53,47,60,0
261,3,-1,7:35,13,0,22,53,2,0,0,0,0,9,74,42,20,22,41,53,13,37,47,60,0
