# 2014/01/25 
# PIT , DAL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,36,2,3,29,91,43,14,4,24,32
2,1,0,20:00,4,0,71,91,1,0,0,0,0,71,18,36,2,3,29,91,43,14,4,24,32
3,1,0,19:25,1,0,36,0,3,64,1,0,0,71,18,36,7,44,29,16,20,14,4,24,32
4,1, ,19:02,3,4,0,0,0,0,0,0,0,87,12,14,7,44,29,16,20,21,6,33,32
5,1,0,19:02,4,1,87,20,2,0,0,0,0,87,12,14,7,44,29,16,20,21,6,33,32
6,1,0,18:45,5,1,21,44,3,0,0,0,0,87,12,14,7,44,29,16,20,21,6,33,32
7,1,0,18:31,5,1,33,12,2,0,0,0,0,87,12,14,4,58,29,16,20,13,6,33,32
8,1,0,18:19,7,1,13,0,3,21,6,0,0,59,87,14,4,58,29,13,38,72,6,33,32
9,1,0,18:11,5,0,59,72,2,0,0,0,0,16,59,17,4,58,29,13,38,72,27,55,32
10,1,0,18:05,13,0,59,27,2,0,0,0,0,16,59,17,4,58,29,13,38,72,27,55,32
11,1, ,18:04,3,4,0,0,0,0,0,0,0,16,59,17,4,58,29,13,38,72,27,55,32
12,1,0,18:04,4,0,16,38,3,0,0,0,0,16,59,17,4,58,29,13,38,72,4,24,32
13,1,0,17:49,5,0,59,4,1,0,0,0,0,16,59,17,4,58,29,13,38,72,4,24,32
14,1, ,17:20,3,2,0,0,0,0,0,0,0,25,27,15,2,3,29,10,17,12,4,24,32
15,1,0,17:20,4,1,25,17,1,0,0,0,0,25,27,15,2,3,29,10,17,12,27,55,32
16,1,0,17:04,5,0,2,12,2,0,0,0,0,25,27,15,2,3,29,10,17,12,27,55,32
17,1,0,16:13,5,1,43,44,3,0,0,0,0,71,18,36,7,44,29,91,43,14,4,24,32
18,1,0,16:06,5,0,18,24,3,0,0,0,0,71,18,36,7,44,29,16,91,14,4,24,32
19,1,0,15:55,1,1,21,0,3,41,1,0,0,71,18,36,7,44,29,16,20,21,6,33,32
20,1,0,15:51,13,1,16,36,2,0,0,0,0,87,18,36,7,44,29,16,20,21,6,33,32
21,1,0,15:35,1,1,20,0,3,12,6,0,0,87,12,14,4,58,29,16,20,21,6,33,32
22,1,0,15:14,13,1,16,4,2,0,0,0,0,87,12,14,4,58,29,16,20,21,27,33,32
23,1, ,14:30,3,2,0,0,0,0,0,0,0,16,59,17,2,3,29,13,38,72,27,55,32
24,1,0,14:30,4,1,87,20,1,0,0,0,0,25,87,14,7,44,29,16,20,21,6,33,32
25,1, ,13:54,3,0,0,0,0,0,0,0,0,25,87,14,7,44,29,16,20,21,4,33,32
26,1,0,13:54,4,1,71,14,3,0,0,0,0,71,18,36,7,44,29,91,43,14,4,24,32
27,1,0,13:51,7,1,24,0,3,62,1,0,0,71,18,36,7,44,29,91,43,14,4,24,32
28,1,0,13:37,9,1,43,0,3,0,0,0,0,71,18,36,7,44,29,91,43,14,4,24,32
29,1,0,13:31,5,1,14,7,3,0,0,0,0,71,18,36,7,44,29,91,43,14,4,24,32
30,1,0,13:23,5,1,4,18,1,0,0,0,0,71,18,36,7,44,29,91,43,14,4,24,32
31,1,0,13:16,1,1,43,0,3,27,1,0,0,71,18,36,7,44,29,17,91,43,27,55,32
32,1,0,13:03,5,0,18,55,3,0,0,0,0,16,17,18,4,58,29,10,17,12,27,55,32
33,1,0,11:57,5,0,3,72,2,0,0,0,0,25,27,15,2,3,29,13,38,72,4,24,32
34,1,0,11:41,6,1,4,25,2,0,0,0,0,25,27,15,2,3,29,13,38,72,4,24,32
35,1,1,11:41,4,0,87,17,3,0,0,0,0,71,87,14,18,58,29,17,21,6,33,32,0
36,1,1,11:37,7,0,71,0,3,34,2,0,0,71,87,14,18,58,29,17,21,6,33,32,0
37,1, ,11:37,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,17,21,6,33,32,0
38,1,1,11:37,4,0,87,38,3,0,0,0,0,71,87,14,18,58,29,21,38,6,33,32,0
39,1,-1,11:15,13,0,18,33,2,0,0,0,0,71,87,14,18,58,29,21,38,6,33,32,0
40,1,1,11:08,7,0,87,0,3,12,6,0,0,71,87,14,18,58,29,21,38,6,33,32,0
41,1,1,11:07,1,0,18,0,3,16,1,0,0,71,87,14,18,58,29,21,38,6,33,32,0
42,1, ,11:06,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,21,38,6,33,32,0
