# 2014/01/25 
# COL , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,11,6,8,30,9,26,18,7,25,30
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,90,11,6,8,30,9,26,18,7,25,30
3,1,0,19:44,1,0,9,0,3,50,1,0,0,9,90,11,6,8,30,9,26,18,7,25,30
4,1,0,19:37,13,0,11,25,2,0,0,0,0,9,90,11,6,8,30,9,26,18,7,25,30
5,1,0,19:08,8,1,51,0,2,0,0,0,0,7,26,92,5,61,30,17,51,16,6,77,30
6,1,0,19:03,13,1,77,7,2,0,0,0,0,7,26,92,5,61,30,17,51,16,6,77,30
7,1, ,18:28,3,1,0,0,0,0,0,0,0,7,25,26,2,4,30,17,51,16,6,77,30
8,1,0,18:28,4,0,29,44,3,0,0,0,0,25,29,15,2,4,30,44,23,86,2,8,30
9,1,0,18:19,1,0,2,0,3,52,1,0,0,25,29,15,2,4,30,44,23,86,2,8,30
10,1, ,18:18,3,1,0,0,0,0,0,0,0,25,29,15,2,4,30,44,23,86,2,8,30
11,1,0,18:18,4,0,29,44,3,0,0,0,0,25,29,15,2,4,30,44,23,86,2,8,30
12,1,0,18:15,6,0,15,86,3,0,0,0,0,25,29,15,2,4,30,44,23,86,2,8,30
13,1,1,18:15,4,1,25,9,3,0,0,0,0,25,24,5,8,30,0,9,51,16,26,77,30
14,1,1,18:02,7,1,26,0,3,26,0,0,0,25,24,5,8,30,0,9,51,16,26,77,30
15,1,-1,17:30,5,0,8,51,2,0,0,0,0,7,55,8,61,30,0,9,51,16,26,77,30
16,1,1,16:48,7,1,17,0,3,17,5,0,0,7,55,6,61,30,0,17,86,18,6,25,30
17,1,1,16:30,1,1,25,0,3,54,1,0,0,7,55,6,61,30,0,17,86,18,6,25,30
18,1,1,16:26,7,1,86,0,3,15,1,0,0,7,55,6,61,30,0,17,86,18,6,25,30
19,1,1,16:18,1,1,17,0,3,12,1,0,0,7,55,6,61,30,0,17,86,18,6,25,30
20,1,1,16:17,1,1,18,0,3,11,6,0,0,7,55,6,61,30,0,17,86,18,6,25,30
21,1, ,16:16,3,1,0,0,0,0,0,0,0,7,55,6,61,30,0,17,86,18,6,25,30
22,1,-1,16:16,4,0,9,44,2,0,0,0,0,9,90,2,4,30,0,44,19,12,2,8,30
23,1, ,16:07,3,6,0,0,0,0,0,0,0,9,90,15,2,4,30,44,19,12,2,8,30
24,1,0,16:07,4,0,9,44,2,0,0,0,0,9,90,15,2,4,30,44,19,12,2,8,30
25,1, ,15:36,3,6,0,0,0,0,0,0,0,9,90,11,2,8,30,9,26,18,3,8,30
26,1,0,15:36,4,1,9,9,3,0,0,0,0,9,90,11,2,8,30,9,26,18,3,77,30
27,1,0,15:12,1,1,18,0,3,41,1,0,0,9,90,11,6,8,30,9,26,18,3,77,30
28,1, ,15:11,3,1,0,0,0,0,0,0,0,9,90,11,6,8,30,9,26,18,3,77,30
29,1,0,15:11,4,0,26,51,2,0,0,0,0,7,26,92,5,61,30,17,51,16,7,25,30
30,1,0,15:02,1,1,17,0,3,39,1,0,0,7,26,92,5,61,30,17,51,16,7,25,30
31,1, ,15:01,3,1,0,0,0,0,0,0,0,7,26,92,5,61,30,17,51,16,7,25,30
32,1,0,15:01,4,1,26,51,3,0,0,0,0,7,26,92,5,61,30,17,51,16,7,25,30
33,1,0,14:44,1,1,25,0,3,30,1,0,0,7,26,92,5,61,30,17,51,16,7,25,30
34,1,0,14:38,7,1,16,0,3,25,1,0,0,7,26,92,5,61,30,17,51,16,7,25,30
35,1,0,14:30,9,1,25,0,2,0,0,0,0,7,26,92,2,4,30,17,51,16,7,25,30
36,1,0,14:29,1,0,7,0,3,41,1,0,0,7,26,92,2,4,30,17,51,16,7,25,30
37,1, ,14:28,3,1,0,0,0,0,0,0,0,7,26,92,2,4,30,17,51,16,7,25,30
38,1,0,14:28,4,0,29,44,3,0,0,0,0,25,29,11,2,4,30,44,23,86,2,8,30
39,1,0,14:21,7,0,11,0,3,56,2,0,0,25,29,11,2,4,30,44,23,86,2,8,30
40,1,0,13:37,7,1,86,0,3,38,1,0,0,25,29,15,2,8,30,23,26,86,2,8,30
41,1,0,13:32,1,1,16,0,3,57,2,0,0,25,29,15,2,8,30,16,23,26,86,2,8
42,1,0,13:31,6,0,15,86,2,0,0,0,0,25,29,15,2,8,30,16,23,26,86,2,8
43,1, ,13:31,3,9,0,0,0,0,0,0,0,25,29,2,8,30,0,9,51,16,26,77,30
44,1,1,13:31,4,1,24,51,3,0,0,0,0,25,24,5,8,30,0,9,51,16,26,77,30
45,1, ,13:12,3,6,0,0,0,0,0,0,0,25,24,5,8,30,0,9,51,16,26,77,30
46,1,1,13:12,4,1,90,51,2,0,0,0,0,90,55,5,8,30,0,9,51,16,26,77,30
47,1,1,12:39,7,1,9,0,3,14,5,0,0,90,55,5,8,30,0,9,51,16,26,77,30
48,1,1,12:25,9,1,77,0,3,0,0,0,0,90,55,5,8,30,0,9,51,16,26,77,30
49,1,1,11:31,1,1,26,0,3,13,0,0,0,25,90,5,8,30,0,9,51,16,26,77,30
50,1, ,11:30,3,1,0,0,0,0,0,0,0,25,90,15,5,8,30,9,51,16,26,77,30
51,1,0,11:30,4,0,26,44,2,0,0,0,0,7,26,92,6,61,30,44,19,12,7,25,30
52,1, ,11:25,3,5,0,0,0,0,0,0,0,7,26,92,6,61,30,44,19,12,7,25,30
53,1,0,11:25,4,0,26,44,2,0,0,0,0,7,26,92,2,4,30,44,19,12,7,25,30
54,1,0,11:05,5,1,7,4,2,0,0,0,0,7,26,92,2,4,30,44,19,12,7,25,30
55,1,0,10:55,13,0,4,44,2,0,0,0,0,7,26,92,2,4,30,44,19,12,7,25,30
56,1,0,10:42,6,1,19,7,2,0,0,0,0,7,26,92,2,4,30,44,19,12,7,25,30
57,1,1,10:42,4,0,90,9,3,0,0,0,0,9,29,90,2,6,30,9,18,2,6,30,0
58,1,-1,9:06,5,1,7,26,2,0,0,0,0,26,15,92,4,61,30,51,26,7,25,30,0
59,1,1,9:01,5,0,26,7,3,0,0,0,0,26,15,92,4,61,30,51,26,7,25,30,0
60,1,0,8:31,5,1,12,8,3,0,0,0,0,24,55,58,5,8,30,44,19,12,2,8,30
61,1,0,8:22,9,1,8,0,2,0,0,0,0,24,55,58,5,8,30,44,19,12,2,8,30
62,1,0,7:54,7,0,55,0,3,27,5,0,0,24,55,58,5,8,30,44,19,12,2,8,30
63,1,0,7:53,8,1,8,0,2,0,0,0,0,24,55,58,5,8,30,44,19,12,2,8,30
64,1, ,7:39,3,6,0,0,0,0,0,0,0,9,90,11,8,61,30,17,16,86,3,6,30
65,1,0,7:39,4,1,90,17,3,0,0,0,0,9,90,11,8,61,30,17,16,86,3,6,30
66,1,0,7:23,9,0,90,0,3,0,0,0,0,9,90,11,2,61,30,17,16,86,3,6,30
67,1,0,7:12,13,0,90,6,2,0,0,0,0,9,90,11,2,8,30,17,16,86,3,6,30
68,1,0,6:57,13,0,9,17,2,0,0,0,0,9,90,11,2,8,30,17,16,86,3,6,30
69,1,0,6:29,9,1,6,0,2,0,0,0,0,7,26,92,6,8,30,17,16,86,3,6,30
70,1,0,6:10,1,0,61,0,3,60,1,0,0,7,26,92,6,61,30,17,26,86,3,6,30
71,1, ,6:09,3,0,0,0,0,0,0,0,0,7,26,92,6,61,30,17,26,86,3,6,30
72,1,0,6:09,4,1,7,9,2,0,0,0,0,7,26,92,6,8,30,9,26,18,7,25,30
73,1, ,6:01,3,6,0,0,0,0,0,0,0,7,26,92,6,8,30,9,26,18,7,25,30
74,1,0,6:01,4,1,26,26,2,0,0,0,0,7,26,92,6,8,30,9,26,18,7,25,30
75,1,0,5:46,1,0,7,0,3,49,1,0,0,7,26,92,6,8,30,9,26,18,7,25,30
76,1, ,5:45,3,1,0,0,0,0,0,0,0,7,26,92,6,8,30,9,26,18,7,25,30
77,1,0,5:45,4,1,29,44,2,0,0,0,0,25,29,15,2,4,30,44,23,86,8,77,30
78,1, ,5:39,3,6,0,0,0,0,0,0,0,25,29,15,2,4,30,44,23,86,8,77,30
